573319221.2273525	-3.0517578125e-05	0.0	0.0	0.0	-3.637978807091713e-12	2.220446049250313e-16	0.0
573319222.2273525	-148.52401733398438	53.761383056640625	-0.02759591117501259	-1.1231506505282596e-05	-3.0221159249776974e-05	-2.010603183943971e-08	1.0014582585426979e-07
573319226.0865732	-721.6575012207031	261.21730041503906	-0.13408466801047325	-5.4571970395045355e-05	-0.00014684042616863735	-9.769234099454849e-08	4.865892151428852e-07
573319241.5234565	-3013.3367309570312	1090.7374420166016	-0.5598824881017208	-0.000227870317758061	-0.0006131435620773118	-4.0792265354472335e-07	2.0317947928560898e-06
573319303.2709892	-12166.416046142578	4403.847541809082	-2.2605558447539806	-0.0009200250824505929	-0.002475581342878286	-1.6470015813396799e-06	8.203424386010738e-06
573319550.2611201	-48560.843994140625	17576.9365234375	-9.023023962974548	-0.0036720624193549156	-0.00988100039830897	-6.573886228156134e-06	3.2743188512540655e-05
573320489.9064186	-183851.6280822754	66538.91097259521	-34.165238223969936	-0.013900824927986832	-0.03740957466652617	-2.4889782103021396e-05	0.00012396837382766535
573324116.2003121	-659985.8774414062	238752.34313964844	-122.70328175276518	-0.0498774881598365	-0.13429267586616334	-8.936322268737751e-05	0.00044505387222670834
573338621.3758863	-1900548.7994384766	686090.9286575317	-354.12523186579347	-0.14331816313642776	-0.3867298702316475	-0.00025753190379951274	0.0012820783190363727
573393854.2312893	-641775.6632995605	227487.6291732788	-121.88804763928056	-0.047483322539846995	-0.1306178560917033	-8.752521982746675e-05	0.00043419511303000036
573581998.2602111	-0.00054931640625	-0.00209808349609375	1.2293457984924316e-07	4.0745362639427185e-10	-1.4915713109076023e-10	5.5289106626332796e-14	3.183231456205249e-12
574334574.3758986	-0.00054931640625	-0.0023975372314453125	-9.685754776000977e-08	4.747562343254685e-10	-1.0186340659856796e-10	1.6431300764452317e-13	9.094947017729282e-13
575447987.223026	-0.0006103515625	-0.000286102294921875	-1.658499240875244e-05	3.537934389896691e-10	-3.637978807091713e-11	4.369837824924616e-12	8.640199666842818e-12
576525268.944264	-0.0045166015625	0.00577545166015625	-2.739112824201584e-05	-6.584741640836e-10	-8.512870408594608e-10	9.176659432341694e-12	1.1823431123048067e-11
577566884.7443805	-0.0074005126953125	0.0129852294921875	-3.02949920296669e-05	-1.8462742445990443e-09	-1.5243131201714277e-09	1.3882228699912957e-11	1.318767317570746e-11
