573319221.2273525	-141584065527.568	45684190946.16828	-21033367.71882826	-9932.994316409315	-28939.53050481743	0.9006915533942341	4000.0
573319222.2273525	-141584075460.55948	45684162006.63674	-21033366.81813618	-9932.988590230796	-28939.532590224637	0.9006926105033113	3999.99996669606
573319226.0865732	-141584113794.11288	45684050322.57518	-21033363.342156652	-9932.966491639476	-28939.54063826055	0.9006966901278972	3999.999838168762
573319241.5234565	-141584267127.47406	45683603586.01846	-21033349.4380811	-9932.87809720932	-28939.572830230733	0.9007130087414359	3999.999324058994
573319303.2709892	-141584880447.27313	45681816634.822235	-21033293.819259793	-9932.524518450247	-28939.701595335064	0.9007782850387149	3999.997267610728
573319550.2611201	-141587333508.14227	45674668750.53219	-21033071.303665344	-9931.110186800172	-28940.216611331198	0.9010394197188382	3999.989041670614
573320489.9064186	-141596662701.0983	45647474291.74731	-21032224.179313272	-9925.729283250968	-28942.17528038	0.9020333075920444	3999.957744885368
573324116.2003121	-141632618655.85083	45542507765.67848	-21028946.17834037	-9904.959612632656	-28949.7245598069	0.9058753427316086	3999.836931897355
573338621.3758863	-141775688995.1505	45122368736.19252	-21015694.296508264	-9821.823910317371	-28979.768362691466	0.9213454599556745	3999.3531719200455
573393854.2312893	-142309417216.89856	43518619749.847916	-20963148.41250249	-9504.436417959987	-29091.919281380793	0.9817573642691279	3997.5036332541586
573581998.2602111	-143995259833.41702	38011088724.02165	-20757802.998516563	-8414.01458383404	-29447.017640587008	1.2058922974587454	3991.113155652449
574334574.3758986	-148653329656.1403	15432439712.137405	-19428940.63066022	-3939.650065269611	-30441.985790940973	2.411794062779932	3964.0964662113697
575447987.223026	-149278932393.6817	-18712058614.849476	-15295306.425044952	2818.907491992838	-30635.157441901658	5.233859568252737	3919.7531405841114
576525268.944264	-142775165766.46323	-51163289359.16447	-7594025.175207185	9201.30770530341	-29380.365517694576	9.289509271145937	3872.2166627663632
577566884.7443805	-130162885215.94446	-80580072043.5855	4690135.379339319	14917.640321514304	-26907.462693346122	14.509755601532257	3822.7514311320524
578572174.5797936	-112665230632.34192	-105990756474.93835	22307438.408298504	19766.856092275822	-23493.027096296657	20.72510795019414	3772.796650460692
579735388.323369	-86905268472.1013	-130524326688.99759	51227203.04145279	24317.39423693573	-18534.22636032399	29.211942676241243	3713.817079579735
580889336.615333	-56859665883.32255	-148698500265.05737	90343238.04620995	27531.056552923463	-12871.203529712046	38.739215126019175	3655.832666792869
582061505.1166953	-23362430884.962017	-160206110660.09705	141814157.97223455	29384.919886656826	-6728.7174889470425	49.17505784264368	3599.3282128136443
