573319221.2273525	5.960464477539062e-07	3.0517578125e-05	-3.0517578125e-05	0.0
573319222.2273525	-9.741421341896057	-5.200347900390625	1.73321533203125	-1.6511336568825197e-13
573319226.2273525	-48.70358896255493	-26.0001220703125	8.66571044921875	-8.255087694149232e-13
573319242.2273525	-204.49311125278473	-109.1668701171875	36.38446044921875	-3.4660550254569933e-12
573319306.2273525	-826.7095239162445	-441.3206787109375	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.5297409296036	-1761.7386779785156	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540094733238	-6913.076965332031	2302.6058044433594	-2.1943899057878455e-10
573324682.2273525	-47845.26521778107	-25485.374481201172	8471.369018554688	-8.08365992741901e-10
573341066.2273525	-133587.58285200596	-70592.57217407227	23236.64306640625	-2.2311464502105735e-09
573406602.2273525	3484.4397996664047	1685.5933532714844	-490.94757080078125	5.106529305312635e-11
573629278.4162354	-1.6877541542053223	0.004669189453125	1.064239501953125	-3.2526065174565133e-19
573857160.9672272	-1.7866824865341187	0.017364501953125	2.313323974609375	-2.2768245622195593e-18
574090495.2807832	0.19065868854522705	0.040679931640625	3.109771728515625	1.7889335846010823e-18
574330296.4204104	-0.16714859008789062	0.080047607421875	4.56536865234375	-4.4994390158148434e-18
574577972.7380251	-2.562011957168579	0.143951416015625	5.88616943359375	-3.7947076036992655e-18
574835612.2438734	-3.8613340854644775	0.24835205078125	7.30987548828125	-3.0899761915836876e-18
575106614.9328781	-4.979089975357056	0.42559814453125	9.3594970703125	-1.951563910473908e-18
575260496.0747396	-5.237974643707275	0.299530029296875	8.95867919921875	-5.692061405548898e-18
575416834.4273317	-5.254422187805176	0.173431396484375	8.529510498046875	-1.0299920638612292e-18
575571586.4237549	-5.068861961364746	0.061614990234375	8.022491455078125	-3.415236843329339e-18
575724659.3982344	-4.909128189086914	-0.037200927734375	8.144500732421875	3.2526065174565133e-18
575875909.063436	-4.878708124160767	-0.124053955078125	7.49072265625	-2.710505431213761e-18
576025167.6466047	-5.032020807266235	-0.1995849609375	7.185943603515625	1.3552527156068805e-18
576172238.4842204	-4.845491647720337	-0.264923095703125	6.942962646484375	9.75781955236954e-19
576316888.6291844	-4.812220096588135	-0.3209228515625	6.775115966796875	-1.3552527156068805e-18
576458839.2045995	-4.691919803619385	-0.36871337890625	6.526397705078125	1.0299920638612292e-18
576597751.7774976	-4.547281265258789	-0.409027099609375	6.18743896484375	-5.421010862427522e-20
576733208.9136324	-4.396817684173584	-0.4423828125	6.022796630859375	1.8431436932253575e-18
576864682.0957048	-4.324393272399902	-0.47015380859375	5.9599609375	1.6263032587282567e-18
576991481.7475653	-3.953744888305664	-0.49285888671875	6.151580810546875	-6.505213034913027e-19
577112664.7944424	-4.151829719543457	-0.511260986328125	5.873779296875	2.3852447794681098e-18
577226850.042706	-4.353963851928711	-0.525970458984375	5.579193115234375	-3.0899761915836876e-18
577331765.7462294	-4.526501655578613	-0.537445068359375	5.463775634765625	-9.215718466126788e-19
577381032.0193064	-4.134223937988281	-0.54095458984375	5.749786376953125	2.2768245622195593e-18
577460054.5496743	-4.180665016174316	-0.547637939453125	5.820892333984375	1.5178830414797062e-18
577535957.7639567	-4.1612772941589355	-0.5545654296875	5.7443389892578125	1.4094628242311558e-18
577631132.1101314	-4.047950744628906	-0.5653076171875	5.9835205078125	1.3552527156068805e-18
577739064.1228087	-3.982736110687256	-0.5794677734375	5.9073333740234375	-1.6263032587282567e-19
577856956.1658448	-3.9421586990356445	-0.597198486328125	5.4651031494140625	7.589415207398531e-19
577983258.6168437	-3.8583736419677734	-0.6177978515625	5.464263916015625	5.963111948670274e-19
578117005.2990714	-3.6433215141296387	-0.64117431640625	5.27703857421875	-8.131516293641283e-19
578257553.7166142	-3.5363569259643555	-0.6663818359375	5.4178466796875	-2.439454888092385e-18
578404463.1396128	-3.4040908813476562	-0.6927490234375	5.1098785400390625	-1.5178830414797062e-18
578557429.839567	-3.2950210571289062	-0.719207763671875	4.493865966796875	-2.168404344971009e-18
578716248.3255126	-3.112123489379883	-0.744781494140625	4.0560302734375	1.3010426069826053e-18
578880791.0672103	-2.842540740966797	-0.768310546875	3.869964599609375	1.0299920638612292e-18
579050992.900698	-2.539462089538574	-0.78802490234375	3.3635101318359375	-1.0299920638612292e-18
579226843.8879585	-2.0480852127075195	-0.802276611328125	2.9874420166015625	1.6263032587282567e-19
579408384.8486192	-1.2140178680419922	-0.80950927734375	1.9460601806640625	2.6020852139652106e-18
