573319221.2273525	-141584065527.568	45684190946.16826	-21033367.71882826	-9932.994316409311	-28939.53050481743	0.9006915533942343	4000.0
573319222.2273525	-141584075460.55948	45684162006.63673	-21033366.81813618	-9932.988590230792	-28939.532590224637	0.9006926105033117	3999.9999666960584
573319226.2273525	-141584115192.468	45684046248.48964	-21033363.215357278	-9932.96568551235	-28939.540931841806	0.9006968389473547	3999.999833480255
573319242.2273525	-141584274119.18597	45683583215.56781	-21033348.804072548	-9932.874066568866	-28939.574298124022	0.9007137528472763	3999.9993006164245
573319306.2273525	-141584909811.39893	45681731078.54193	-21033291.15622734	-9932.507589679359	-28939.707760270376	0.9007814104270149	3999.99716915123
573319562.2273525	-141587452345.7042	45674322445.027176	-21033060.52154262	-9931.041664273404	-28940.24156113462	0.9010520724278559	3999.9886431324744
573320586.2273525	-141597618730.0459	45644686544.73113	-21032137.289714336	-9925.177677157155	-28942.376001022258	0.9021352274117639	3999.9545365295826
573324682.2273525	-141638224213.1746	45526121105.65006	-21028433.25842921	-9901.717165592634	-28950.90154161847	0.9064759635375735	3999.8180696576237
573341066.2273525	-141799684756.02618	45051511344.91853	-21013438.53750779	-9807.802415762737	-28984.808082873034	0.9239690547886064	3999.27155388163
573406602.2273525	-142430111721.66565	43147594118.2085	-20950542.05956537	-9430.999788139392	-29117.296868898215	0.996042081055849	3997.0750605238813
573629278.4162354	-144386551045.04333	36616864997.994026	-20699355.722733617	-8137.877671200696	-29529.659125340866	1.2668010881677405	3989.4849608214054
573857160.9672272	-146088489956.77673	29845278164.400116	-20375016.844050158	-6796.285835765817	-29890.44356819067	1.5872685555787276	3981.50919462365
574090495.2807832	-147512460158.9886	22834014863.298744	-19961731.42041179	-5406.722274807122	-30194.811989809124	1.9634835164603044	3973.118976664278
574330296.4204104	-148636420799.1048	15562661267.259848	-19439240.265884474	-3965.4604916613416	-30438.28417388248	2.4034393173687096	3964.2567808664
574577972.7380251	-149433145789.0091	8000323953.6715975	-18781611.8097054	-2466.764749195606	-30615.3736060335	2.9172138422483194	3954.847027908792
574835612.2438734	-149867112325.45908	97480269.88765696	-17954073.28981323	-901.3033603736554	-30718.98058747578	3.518334280452654	3944.7826785978173
575106614.9328781	-149887953858.5553	-8232230639.580992	-16906399.26244973	747.4029448194458	-30739.113168597967	4.226716562649838	3933.895787744999
575260496.0747396	-149700978133.26233	-12960540142.036049	-16222629.376306372	1682.4704465674704	-30710.054409904536	4.66463217051162	3927.5790381623437
575416834.4273317	-149363812812.24124	-17757444186.146744	-15456836.938384408	2630.3679285099597	-30650.599014518546	5.136539547189354	3921.0631957226783
575571586.4237549	-148884351358.55692	-22494221299.238316	-14624051.905085072	3565.548029071223	-30562.16238011495	5.630828218351541	3914.5177582269807
575724659.3982344	-148268013779.5395	-27163927521.47489	-13722987.211298168	4486.564823852259	-30445.890979726886	6.146664606490346	3907.9516417617638
575875909.063436	-147520901454.82465	-31758406122.686752	-12753086.987599943	5391.744771065272	-30303.0692911177	6.682909313056269	3901.3762919622377
576025167.6466047	-146649819380.99194	-36269197888.80682	-11714489.141318997	6279.368142258267	-30135.124629274713	7.238184557159315	3894.8045267311945
576172238.4842204	-145662375914.94177	-40687430090.315895	-10608164.206259051	7147.648747836724	-29943.64558046567	7.810838933161035	3888.250778105121
576316888.6291844	-144567116518.82187	-45003656408.803276	-9436091.11667196	7994.7042623037105	-29730.406979578056	8.398900003942098	3881.7314330437457
576458839.2045995	-143373701890.99002	-49207643843.24941	-8201480.23861872	8818.516480552957	-29497.403458644974	9.000011850959481	3875.2652888655175
576597751.7774976	-142093154709.62677	-53288060603.58011	-6909068.845362453	9616.872635346432	-29246.896285080686	9.611348147172828	3868.874206046837
576733208.9136324	-140738208499.05768	-57232019139.67047	-5565522.687014719	10387.279043194068	-28981.480032431726	10.229489075122999	3862.58405036144
576864682.0957048	-139323853829.01334	-61024289149.70438	-4180038.2199660386	11126.811309068235	-28704.187706425953	10.850225118207302	3856.4262530767783
576991481.7475653	-137868189534.7372	-64646053784.809746	-2765251.2669709674	11831.877128606136	-28418.65538935255	11.468251818260283	3850.4402587856935
577112664.7944424	-136393938925.91231	-68072547769.42809	-1338806.2641099617	12497.76418410003	-28129.416862562703	12.076618682550345	3844.6780549575947
