577331765.7462294	3322873600.902564	152744918352.2835	139590550474.58023	0.0003703270113712235
577381032.0193064	3377462086.2434745	152815514139.62924	138800902905.41483	0.0003714564841278035
577460054.5496743	3465750101.7137938	152929868965.44394	137537438842.5666	0.00037323090587098966
577535957.7639567	3551390039.7914796	153041008586.61884	136327533197.93428	0.00037489146520176695
577631132.1101314	3659906142.1551766	153182163155.5499	134815653556.76675	0.0003769119270733788
577739064.1228087	3784435745.234592	153344657690.1995	133108289633.99425	0.0003791186691201916
577856956.1658448	3922135672.6774845	153525082620.65826	131252308364.07909	0.0003814243738104722
577983258.6168437	4071453870.5404954	153721776084.2896	129274560808.36435	0.00038377088794363514
578117005.2990714	4231412838.2051764	153933888451.4399	127192583515.87807	0.00038611346582189315
578257553.7166142	4401354896.815654	154161021764.9625	125018799067.3318	0.00038841445238393165
578404463.1396128	4580851991.834994	154403063761.2845	122762500630.38364	0.0003906402149409465
578557429.839567	4769682640.073389	154660102089.55014	120430917553.85684	0.00039275943285800054
578716248.3255126	4967830900.627096	154932374438.66965	118029862169.64474	0.0003947420219126976
578880791.0672103	5175495252.073199	155220245709.7051	115564084372.18857	0.00039655845284480775
579050992.900698	5393097153.909977	155524190917.30386	113037550594.69664	0.00039817920471817007
579226843.8879585	5621306248.454548	155844791395.47937	110453594121.24962	0.0003995743593879085
579408384.8486192	5861080114.178751	156182735291.34164	107815027723.88283	0.0004007132305674276
579595706.0350827	6113696056.768583	156538823776.1809	105124214419.06998	0.00040156400877576167
579788949.6442938	6380706359.218041	156913985086.01123	102383090418.60681	0.0004020933919979854
579988313.1156911	6663752725.520741	157309291332.16092	99593188448.73846	0.00040226615602386806
580194055.9373133	6964352545.136372	157725983900.31995	96755626855.10919	0.00040204464805413596
580406516.9674505	7283906719.292397	158165523197.22632	93870977542.32037	0.000401388124504504
580626127.5774236	7623953710.310698	158629634780.2058	90939227753.40062	0.0004002518650280641
580853441.95771	7986553841.503685	159120397431.34436	87959558447.51167	0.0003985859298102464
581089181.9849778	8374707202.852462	159640373325.0073	84930011408.22955	0.00039633330773092534
581334305.8669643	8792795124.484472	160192806957.28683	81846974342.33376	0.00039342706602525066
581586618.30241	9240750778.06858	160773797060.9477	78746816725.14893	0.0003898397592606422
581837681.7876908	9707028636.755629	161364172925.70465	75737659981.39963	0.00038567656141873116
582087800.8830447	10195181335.441431	161964301978.2982	72816677308.39226	0.0003809479930241831
582337187.4596463	10708613173.511671	162574377093.63928	69982380039.16144	0.0003756650521414843
582586037.2417638	11249894397.501495	163194585582.37274	67233655353.67876	0.0003698383997486929
582834535.7851228	11820555092.799053	163825119311.3129	64569690267.10622	0.0003634783900168489
583082864.4630971	12421846258.868475	164466186595.62436	61989904898.13344	0.0003565950292977425
583331207.1444201	13055438546.44648	165118027555.34653	59493888790.94244	0.0003491978471130164
583579755.7722485	13723680215.774496	165780928209.26675	57081359467.030754	0.00034129573404917656
583828715.8935938	14429642784.528233	166455235722.79047	54752131285.09884	0.00033289673284540015
584078315.607702	15177092159.494093	167141384289.31555	52506064053.72524	0.0003240076643202998
584328813.1779215	15970438275.24365	167839919116.7563	50343040354.3957	0.0003146337365850426
584580505.4049925	16814620374.351418	168551523954.80237	48262951384.67546	0.0003047780846073609
584833746.4584594	17714663843.901096	169277080169.32233	46265618508.01994	0.0002944408425361566
585088964.2395377	18674993162.946762	170017722114.4492	44350772867.20864	0.00028361821135555157
585346690.6569631	19699756330.441257	170774936240.23572	42517973460.10306	0.00027230085373189475
585607604.481935	20794146347.686764	171550703012.68906	40766510840.443565	0.0002604715810406893
585872600.0178736	21965516589.544613	172347724107.45566	39095251951.76363	0.0002481016618161728
586142906.1266441	23224402173.553257	173169815173.25497	37502362300.247635	0.00023514444804751512
586420304.2399508	24586196143.58063	174022624836.86435	35984801456.74301	0.00022152369089625012
586704871.728095	26060089020.83466	174906664242.09116	34550312804.19937	0.0002072465838638041
586988697.6818819	27611352372.30574	175797210237.32867	33241187913.945206	0.00019273787796647018
587272249.2841388	29245129868.200695	176695213498.86096	32052039178.41273	0.00017801465690381343
587555989.0531927	30965239117.371254	177601661466.4853	30977400835.34551	0.00016309394501587198
587840371.4657089	32774427345.869984	178517559601.23596	30011642623.687473	0.00014799408869405192
588125859.1701689	34676099980.65604	179443976100.3177	29148830995.32804	0.00013273559320633083
588412938.1268077	36675159881.559944	180382085382.48245	28382643502.43215	0.00011734297642914633
588697755.8165896	38745668175.85719	181318774796.64688	27715888891.93054	0.00010208277385508898
588966595.31974	40781366214.177284	182207919835.43	27164910376.832626	8.775608642562358e-05
589224151.3257657	42807543169.888016	183063905679.46585	26701919200.802288	7.418333996920591e-05
589473440.3325468	44841030699.230385	183895936288.5387	26308198438.54791	6.130354092457693e-05
589716409.5751466	46892335866.40646	184709879554.13318	25970336704.690487	4.91830799512672e-05
589942175.4942503	48859630917.19819	185468574350.92197	25692216631.185856	3.8631306985826675e-05
590128044.7562513	50522972903.28077	186094734857.2464	25486033193.838593	3.092848438887532e-05
590286729.7768929	51973862719.1167	186630303349.9548	25324393422.977398	2.567244153551387e-05
590440663.8161701	53408188032.720795	187150618386.47028	25178835467.34501	2.2562486230989992e-05
590557943.2352808	54518636013.112625	187547503254.7552	25074580076.214104	2.202108527244836e-05
590675594.0608326	55647896931.190735	187946011572.2879	24975164119.33638	2.3190129861424755e-05
590802067.4600639	56878897574.65465	188374772887.77185	24873460732.75373	2.6062355497993326e-05
590953464.4634656	58375718677.518585	188888471193.10892	24757880327.02516	3.10095958500205e-05
591103806.0894051	59887194400.26697	189398995891.1678	24648769320.61015	3.6890449931469226e-05
591263854.880605	61523842802.63886	189942847426.81772	24537703556.789555	4.3732422546816277e-05
591444977.3902085	63410515421.10654	190558651670.87946	24416948688.880283	5.1854623933405865e-05
591654445.9199067	65638550187.62808	191271124514.26993	24281882315.933926	6.148073695146365e-05
591877829.4217898	68069474845.65391	192031063785.47385	24140881270.978172	7.18323521276893e-05
592101357.3119183	70558730841.37497	192791404690.5467	24000513063.792458	8.216394453395607e-05
592325227.3271512	73108100541.83856	193552584677.32355	23858412312.095	9.241446567601374e-05
592549656.1215748	75719150518.32443	194315104224.25635	23712403986.374073	0.0001025478567635196
592774838.6167003	78393152334.01964	195079386731.22287	23560506211.409897	0.00011253978276267755
593000951.9206408	81131470023.965	195845790321.3249	23400909157.81711	0.00012237223949540963
593228157.147403	83935669195.8536	196614612749.11618	23231958856.020096	0.00013203072733022355
593456599.9506248	86807497473.35036	197386092180.76025	23052144995.326942	0.0001415026867640195
593686414.3204051	89748954855.12108	198160419188.38855	22860088664.36989	0.00015077676328065925
593917719.0400624	92762290766.66092	198937724154.3395	22654538100.72383	0.00015984215875015968
594150624.0296037	95849953359.63072	199718098169.80325	22434358061.820454	0.0001686886135966836
594385226.9022926	99014140905.89127	200501581128.2024	22198528934.28982	0.00017730613834796152
594621614.9591984	102256365200.97307	201288168303.6937	21946142590.969746	0.00018568505942154187
594859864.8906934	105577225786.90854	202077809407.91714	21676401485.698387	0.00019381604347654124
595100043.5775934	108976586585.18616	202870411494.44373	21388617596.440594	0.00020169021233328046
595342205.7524115	112453968168.27153	203665831710.41595	21082216037.927773	0.00020929919689467564
595586395.8394961	116008894873.4849	204463884113.74048	20756734654.784893	0.00021663536807026604
595832646.7433108	119640964674.45787	205264336646.98727	20411827826.33771	0.0002236919975786993
596080978.0354117	123349874328.7187	206066906537.45044	20047272078.20395	0.00023046343967142848
596331396.0589613	127135571337.2692	206871262305.05527	19662969656.058033	0.00023694540016745596
596583891.4128313	130998195378.74495	207677017700.69635	19258956381.041916	0.00024313516301147968
596838438.5351655	134937464463.6735	208483732888.22952	18835406761.452034	0.0002490319017629333
597094993.4419382	138951859133.04587	209290910211.21866	18392642117.772644	0.0002546369676522901
597353491.5775576	143038383134.70847	210097990945.79202	17931138725.876057	0.000259954203660143
597613844.2291721	147192840768.95703	210904348274.79208	17451538530.576942	0.0002649902453111844
597875935.2307462	151410292001.45596	211709282045.576	16954659301.748695	0.0002697548378961439
598139618.9243814	155685385981.5038	212512018221.00845	16441501720.527184	0.0002742611662855025
598404712.6198804	160012392695.69193	213311692491.37424	15913266115.199484	0.00027852606151013967
598670990.7470762	164385291118.13675	214107340521.25134	15371365172.052443	0.0002825701991713274
598938174.8102006	168797865359.58023	214897877165.75177	14817443581.88793	0.00028641815661765535
599205921.5020615	173243126152.29382	215682072371.21463	14253399683.311409	0.0002900983333035886
599473804.4482396	177711806618.3682	216458511050.32367	13681417878.106232	0.00029364261796609956
599741286.666102	182191405909.0341	217225529891.14386	13104017557.093225	0.0002970857025979118
600007679.3959861	186665994078.09076	217981120698.6519	12524126810.2797	0.0003004638941526134
600272077.8893943	191115768028.00803	218722776648.56345	11945199368.296478	0.000303813162277725
600533250.5324062	195515676644.90585	219447220644.96024	11371422977.525068	0.0003071658982758686
600789445.1351591	199832489860.2514	220149925780.69443	10808092061.800299	0.00031054552357728647
601038002.5096508	204018582169.29697	220824145760.52438	10262372443.758167	0.00031395672891388937
601274479.550246	207997543256.23865	221458691626.18152	9745080588.254848	0.00031736553110488523
601439866.5275303	210777601829.77887	221898475898.0226	9384999555.625778	0.0003198663120606322
601624748.874022	213882216390.3983	222386202879.63724	8984665073.05762	0.0003227953052131679
601799730.4717053	216816896690.77533	222844027434.4888	8608371693.349323	0.000325714459475522
602028473.4346695	220646375081.78857	223436981314.8909	8121068106.764378	0.00032977455589691397
602299046.7715498	225163101355.97925	224130314542.55322	7552722345.388779	0.0003349816628538064
602612047.8071456	230365089120.9985	224921564110.39078	6908394351.377952	0.00034162846699770604
602969362.8145546	236265375937.21704	225810844360.85706	6193544402.690332	0.0003501457780597319
603330895.0436612	242185302595.9485	226695698010.50604	5496998755.506411	0.000359898959717032
603697713.924369	248133366647.05045	227578496211.1562	4822605350.196957	0.00037108873299617303
604070372.8311815	254111992749.93875	228460316418.5793	4176214760.4533277	0.00038391036496841834
604449498.3425386	260124692391.77985	229342422283.57794	3564797157.664098	0.00039856704273703294
604835750.0731606	266170768238.15433	230226177949.80734	2996939660.679174	0.0004152688935193264
605222178.4504625	272129459015.01395	231096003242.21103	2492654179.586889	0.00043384693931154954
