575162421.2273525	-149836776182.24545	-9947484811.87498	-16666190.729812954	1086.6869920070976	-30731.95904215038	4.38250828895145	3931.6161511468695
575277621.2273525	-149671275378.22787	-13486411703.045841	-16142316.113431396	1786.4240582415873	-30705.011113652898	4.714990156684631	3926.8700969576803
575392821.2273525	-149425230510.69992	-17021290517.758953	-15579288.67402752	2484.952073583654	-30661.687604499053	5.062271239932256	3922.070379241353
575508021.2273525	-149098804800.08493	-20550237665.40741	-14975394.662787018	3181.855744531122	-30602.040411097147	5.424503440756388	3917.217729805653
575623221.2273525	-148692209200.23633	-24071376210.402622	-14328903.61102125	3876.7217219824606	-30526.13316492875	5.801825120697358	3912.3129541691596
575738421.2273525	-148205702152.7897	-27582837220.119568	-13638069.893966908	4569.138976750173	-30434.04116194485	6.194361034371184	3907.356928259059
575853621.2273525	-147639589298.40707	-31082761103.92073	-12901134.30159502	5258.699172351422	-30325.851278302856	6.602222274178067	3902.35059521042
575968821.2273525	-146994223145.25943	-34569298941.6917	-12116325.615150874	5944.997034517744	-30201.661872562356	7.025506226093752	3897.2949622642045
576084021.2273525	-146270002695.15723	-38040613800.33651	-11281862.188149951	6627.630716871518	-30061.582674482743	7.4642965365110525	3892.191097760862
576199221.2273525	-145467373027.80203	-41494882036.69863	-10395953.530558981	7306.202162223914	-29905.734660590737	7.918663090094315	3887.040128226093
576314421.2273525	-144586824843.69455	-44930294585.3945	-9456801.894895816	7980.317458957361	-29734.249916710334	8.388661998604963	3881.843235545198
576429621.2273525	-143628893966.29596	-48345058230.069725	-8462603.862986865	8649.587191965062	-29547.271487671765	8.874335600651891	3876.601654222353
576544821.2273525	-142594160804.0994	-51737396856.614746	-7411551.932126415	9313.626787630721	-29344.95321443961	9.375712472315959	3871.316668721171
576660021.2273525	-141483249773.32736	-55105552686.90551	-6301836.099388311	9972.056852343538	-29127.45955892317	9.892807448593278	3865.98961088294
576775221.2273525	-140296828682.02823	-58447787491.666374	-5131645.442847027	10624.50350405635	-28894.96541675448	10.425621655597805	3860.6218574190434
576890421.2273525	-139035608076.40097	-61762383781.08663	-3899169.698472337	11270.598696408895	-28647.655918341086	10.974142553459048	3855.214827474197
577005621.2273525	-137700340550.2315	-65047645971.85857	-2602600.831469373	11909.980534953113	-28385.7262185214	11.538343989846574	3849.769980257275
577120821.2273525	-136291820018.37624	-68301901529.34394	-1240134.600844044	12542.293585033485	-28109.381275170716	12.118186264048528	3844.2888127366846
577236021.2273525	-134810880955.2793	-71523502083.61699	190027.88401762885	13167.189170892336	-27818.83561712504	12.713616201527083	3838.7728573974096
577351221.2273525	-133258397599.55812	-74710824518.17535	1689678.615958554	13784.325665587845	-27514.31310180826	13.324567238869484	3833.2236800570377
577466421.2273525	-131635283125.73862	-77862272030.15582	3260601.1530406633	14393.368771331276	-27196.046662965487	13.950959519049068	3827.6428777382635
577581621.2273525	-129942488784.26541	-80976275160.93916	4904569.093098644	14993.99178986932	-26864.27804892191	14.592699996906452	3822.0320765955375
577696821.2273525	-128181003010.95456	-84051292796.0774	6623344.561029292	15585.875882557722	-26519.257551801646	15.249682554756902	3816.3929298937182
577812021.2273525	-126351850507.0956	-87085813133.52786	8418676.709977403	16168.710319793174	-26161.24372815555	15.92178812802568	3810.7271160367477
577927221.2273525	-124456091291.44708	-90078354619.23093	10292300.237567598	16742.192719491977	-25790.503111460053	16.608884840809214	3805.0363366445367
578042421.2273525	-122494819725.4043	-93027466849.12195	12245933.918319413	17306.02927432601	-25407.309916961163	17.31082815125565	3799.3223146764026
578157621.2273525	-120469163512.6499	-95931731436.72366	14281279.153370567	17859.934967449026	-25011.94573934878	18.02746100665453	3793.5867925995494
578272821.2273525	-118380282674.62761	-98789762845.52138	16400018.538620327	18403.63377646927	-24604.699243756175	18.758614008121196	3787.8315306012173
578388021.2273525	-116229368503.20607	-101600209185.38094	18603814.45239152	18936.858865447717	-24185.865850588165	19.504105584757674	3782.0583048432572
578503221.2273525	-114017642491.92372	-104361752972.32793	20894307.663695876	19459.35276472479	-23755.74741468885	20.26374217716777	3776.268905758003
578618421.2273525	-111746355247.22722	-107073111851.06583	23273115.962173067	19970.86753840228	-23314.651899366065	21.03731843020044	3770.4651363844296
578733621.2273525	-109416785381.13423	-109733039279.67041	25741832.810759135	20471.16493933115	-22862.89304579472	21.824617394791428	3764.6488107436808
578848821.2273525	-107030238386.76743	-112340325175.95863	28302026.022124734	20960.016551480036	-22400.79003832493	22.625410738769645	3758.8217522531404
578964021.2273525	-104588045498.2195	-114893796525.09041	30955236.459908053	21437.203919583306	-21928.667166223586	23.439458966490864	3752.9857921783114
579079221.2273525	-102091562536.2192	-117392317948.02303	33702976.76575125	21902.518665991724	-21446.853482379367	24.266511647157714	3747.1427681218383
579194421.2273525	-99542168741.07594	-119834792230.49896	36546730.11313274	22355.762594672702	-20955.682459501422	25.106307651681295	3741.294522549075
579309621.2273525	-96941265594.38539	-122220160812.30879	39487948.98897085	22796.747782331015	-20455.49164434112	25.958575397936244	3735.4429013496597
579424821.2273525	-94290275630.98	-124547404236.63194	42528054.00395709	23225.296656644463	-19946.622310464092	26.823033104257398	3729.589752434619
579540021.2273525	-91590641242.6084	-126815542559.31844	45668432.732559435	23641.242061632365	-19429.41911009666	27.699389051022912	3723.736924368559
579655221.2273525	-88843823474.82353	-129023635718.03497	48910438.58361823	24044.42731019777	-18904.229725566416	28.587341850165124	3717.88626503655
579770421.2273525	-86051300818.55382	-131170783861.25835	52255389.702438615	24434.706223906953	-18371.404520851305	29.486580722447243	3712.039620345347
579885621.2273525	-83214567997.82281	-133256127637.15799	55704567.90526459	24811.943160091974	-17831.29619374518	30.3967857823404	3706.1988329586075
580000821.2273525	-80335134755.07181	-135278848442.46753	59259217.64700068	25176.0130263838	-17284.25942914027	31.317628330332756	3700.365741065807
580116021.2273525	-77414524635.52614	-137238168631.50246	62920545.02302736	25526.801282804663	-16730.650553918633	32.248771152498534	3694.5421771845618
580231221.2273525	-74454273772.02997	-139133351685.53726	66689716.80593677	25864.203931568976	-16170.82719393522	33.1898688271525	3688.729966996089
580346421.2273525	-71455929671.75594	-140963702342.81018	70567859.51799446	26188.127494762084	-15605.147933564938	34.1405680384116	3682.9309282135478
580461621.2273525	-68421050006.17554	-142728566689.47757	74556058.54011276	26498.4889800854	-15033.971978274873	35.100507896482895	3677.146869483009
580576821.2273525	-65351201405.65311	-144427332211.89264	78655357.25809984	26795.215834875173	-14457.658820670906	36.06932026449388	3671.3795893168094
580692021.2273525	-62247958260.00166	-146059427810.63376	82866756.24692753	27078.245888619873	-13876.567910455191	37.04663009167833	3665.6308750590497
580807221.2273525	-59112901526.31159	-147624323776.75748	87191212.4937392	27347.527284218388	-13291.058328717438	38.032055752727906	3659.902501882992
580922421.2273525	-55947617545.33464	-149121531730.79938	91629638.6602968	27603.018398237393	-12701.488466968794	39.025209393117265	3654.196231820114
581037621.2273525	-52753696867.67482	-150550604525.0916	96182902.38554405	27844.687750441793	-12108.215711312323	40.025697280207396	3648.513812820567
581152821.2273525	-49532733091.00548	-151911136110.01117	100851825.62894017	28072.51390288669	-11511.596132128638	41.03312015992943	3642.856977844786
581268021.2273525	-46286321709.497826	-153202761364.81485	105637184.05519536	28286.48534887303	-10911.98417963938	42.04707361884863	3637.2274439859793
581383221.2273525	-43016058976.610535	-154425155893.7587	110539706.46101622	28486.60039208195	-10309.732385694768	43.06714845140562	3631.626911623234
581498421.2273525	-39723540782.35315	-155578035788.23755	115560074.24444574	28672.86701621475	-9705.191072114632	44.092931032129655	3626.0570636049406
581613621.2273525	-36410361546.09765	-156661157355.71808	120698920.91735868	28845.302745476372	-9098.708065895094	45.124003692616114	3620.5195644622468
581728821.2273525	-33078113125.973103	-157674316816.2734	125956831.66164912	29003.93449625042	-8490.628421575537	46.159945103058405	3615.016059652224
581844021.2273525	-29728383745.83761	-158617349967.5601	131334342.92962267	29148.798420322804	-7881.294151042639	47.20033065812198	3609.548174830426
581959221.2273525	-26362756940.78017	-159490131819.1094	136831942.08908108	29279.939740019377	-7271.043961030206	48.24473286694611	3604.117515152495
582074421.2273525	-22982810522.062637	-160292576196.8337	142450067.11356264	29397.4125756301	-6660.212998555289	49.29272174705696	3598.725664604466
582189621.2273525	-19590115562.368477	-161024635318.67465	148189106.31817597	29501.279765498726	-6049.132604512711	50.34386522197346	3593.3741853613938
582304821.2273525	-16186235402.181303	-161686299342.34552	154049398.14144018	29591.612679162285	-5438.130075631689	51.39772952228559	3588.064617173916
582420021.2273525	-12772724678.07139	-162277595886.14142	160031230.9735188	29668.491023929197	-4827.528434979749	52.45387958998272	3582.7984767823564
582535221.2273525	-9351128373.623514	-162798589523.812	166134843.03120843	29732.002645288434	-4217.646211180682	53.51187948580792	3577.577257357939
582650421.2273525	-5922980893.6940365	-163249381254.5094	172360422.28001842	29782.243321544756	-3608.7972264948694	54.57129279941236	3572.4024279706828
582765621.2273525	-2489805162.6395435	-163630107948.8394	178708106.40365052	29819.31655307694	-3001.2903938920444	55.63168306208238	3567.275433083528
582880821.2273525	946888252.8864465	-163940941772.0593	185177982.82116193	29843.333346616782	-2395.4295232283794	56.692614161810035	3562.1976920722122
582996021.2273525	4385601996.018007	-164182089585.47607	191770088.7520683	29854.411994946815	-1791.513136621833	57.753650760476674	3557.1705987704267
583111221.2273525	7824852746.137697	-164353792327.10938	198484411.32961714	29852.677852413846	-1189.834293101971	58.814358712917404	3552.195521039736
583226421.2273525	11263172019.254608	-164456324372.69144	205320887.76243424	29838.263106654053	-590.6804225929976	59.87430548763315	3547.273800363747
583341621.2273525	14699106941.885813	-164489992878.08136	212279405.54472002	29811.306546922886	5.666830728434093	60.93306058891571	3542.4067514659905
583456821.2273525	18131220998.072617	-164455137104.17548	219359802.71514466	29771.95332942013	598.93175567589	61.99019598014982	3537.5956619509593
583572021.2273525	21558094749.207752	-164352127725.39737	226561868.1645641	29720.354739996576	1188.8447118880272	63.04528650805549	3532.84179196773
583687221.2273525	24978326526.39391	-164181366122.85074	233885341.99265143	29656.667954624412	1775.142258263469	64.09791032763239	3528.1463738955795
583802421.2273525	28390533095.09778	-163943283663.21713	241329915.9135109	29581.05579800817	2357.567272019123	65.14764932756744	3523.5106120509886
583917621.2273525	31793350291.9068	-163638340964.47632	248895233.710314	29493.686500707412	2935.869058410573	66.19408955586577	3518.935682415401
584032821.2273525	35185433633.23828	-163267027149.52228	256580891.73896974	29394.733455135964	3509.8034511679116	67.23682164546439	3514.4227323830933
584148021.2273525	38565458895.892136	-162829859088.74066	264386439.48081267	29284.374970795467	4079.132903714581	68.27544123958702	3509.9728805284817
584263221.2273525	41932122669.37923	-162327380632.60486	272311380.1442656	29162.79402909373	4643.626571250524	69.3095494165984	3505.5872163921786
584378421.2273525	45284142879.99741	-161760161835.33783	280355171.31540495	29030.178038090227	5203.060383794105	70.33875311411508	3501.266800285073
584493621.2273525	48620259286.66612	-161128798170.6752	288517225.65732914	28886.71858750276	5757.217110289903	71.36266555213001	3497.012663109696
584608821.2273525	51939233948.56837	-160433909740.75204	296796911.6582024	28732.611204300385	6305.8864139015195	72.38090665490715	3492.825806198094
584724021.2273525	55239851664.686066	-159676140479.12152	305193554.4278185	28568.05510919846	6848.864898620075	73.3931034714024	3488.707201165396
584839221.2273525	58520920385.3503	-158856157348.8977	313706436.54249996	28393.252974362014	7385.956147329932	74.39889059396687	3484.65778977823
584954421.2273525	61781271595.962875	-157974649536.99796	322334798.93812186	28208.410682613707	7916.970751483531	75.39791057508818	3480.6784838370995
585069621.2273525	65019760673.07901	-157032327645.44244	331077841.8510187	28013.737088432343	8441.72633254693	76.38981434192557	3476.770165071768
585184821.2273525	68235267213.07359	-156029922880.64902	339934725.8065078	27809.443781017417	8960.047555386767	77.37426160839449	3472.9336850486607
585300021.2273525	71426695333.64412	-154968186241.64142	348904572.6547311	27595.74484968438	9471.766133777863	78.3509212845565	3469.169865089205
585415221.2273525	74592973948.4337	-153847887708.06796	357986466.6534924	27372.856651844388	9976.720828218624	79.31947188307049	3465.4794961979683
585530421.2273525	77733057015.0859	-152669815428.9057	367179455.5977365	27140.99758381114	10474.757436248685	80.27960192246131	3461.863338999345
585645621.2273525	80845923757.07053	-151434774912.70218	376482551.99528986	26900.387854666165	10965.728775469966	81.23101032696246	3458.322123681437
585760821.2273525	83930578859.64542	-150143588220.18353	385894734.28845453	26651.24926340258	11449.49465947842	82.17340682268981	3454.856549945639
585876021.2273525	86986052640.34422	-148797093160.03342	395414948.1210176	26393.80497955585	11925.921866919263	83.10651232990374	3451.4672869602837
585991221.2273525	90011401194.4031	-147396142488.6225	405042107.65021294	26128.279327518627	12394.88410388348	84.03005935111769	3448.154973316503
586106421.2273525	93005706515.5617	-145941603114.44263	414775096.9031421	25854.897574725244	12856.261959867677	84.94379235481199	3444.920216984235
586221621.2273525	95968076592.69429	-144434355307.97443	424612771.1771341	25573.88572387991	13309.942857523254	85.84746815451221	3441.763595266029
586336821.2273525	98897645482.74634	-142875291917.69058	434553958.48349667	25285.470309391225	13755.820996424045	86.74085628299241	3438.6856547459483
586452021.2273525	101793573360.46997	-141265317592.87045	444597461.03408366	24989.87819816419	14193.797291084347	87.62373936136433	3435.6869112304726
586567221.2273525	104655046545.46843	-139605348013.8749	454742056.7700751	24687.33639488961	14623.779303461413	88.4959134628148	3432.767849677767
586682421.2273525	107481277507.0751	-137896309130.50342	464986500.9323404	24378.07185195949	15045.681170178135	89.35718847075454	3429.928924111073
586797621.2273525	110271504847.60704	-136139136409.02768	475329527.6727273	24062.311284126037	15459.42352470286	90.20738843114262	3427.170557511174
586912821.2273525	113024993264.54549	-134334774088.46925	485769851.70559144	23740.28098801086	15864.933414723924	91.04635189875239	3424.493141681929
587028021.2273525	115741033492.208	-132484174446.66106	496306169.9988559	23412.20666656017	16262.14421495673	91.87393227714558	3421.8970370816187
587143221.2273525	118418942223.48671	-130588297076.60513	506937163.5038619	23078.31325853124	16650.99553562093	92.689998152123	3419.3825726113187
587258421.2273525	121058062012.23708	-128648108173.61183	517661498.9232466	22738.824773084965	17031.433126824628	93.49443361842161	3416.9500453495343
587373621.2273525	123657761156.90869	-126664579833.67847	528477830.51605636	22393.964129549146	17403.40877909143	94.2871385994293	3414.599720219818
587488821.2273525	126217433566.01755	-124638689363.53806	539384801.9392775	22043.95300240722	17766.88022026464	95.06802915969034	3412.331829574854
587604021.2273525	128736498606.0641	-122571418602.78226	550381048.1249427	21689.011671557437	18121.811009021072	95.83703780997625	3410.1465726762717
587719221.2273525	131214400932.50653	-120463753258.43578	561465197.191941	21329.358877878003	18468.1704252247	96.59411380469854	3408.0441150439565
587834421.2273525	133650610304.402	-118316682252.33304	572635872.39164	20965.211684124548	18805.93335734777	97.33922343144164	3406.0245876413337
587949621.2273525	136044621383.3314	-116131197081.62215	583891694.0863957	20596.785341177394	19135.080187184136	98.07235029239655	3404.088085853405
588064821.2273525	138395953517.2244	-113908291192.69508	595231281.7600086	20224.29315964741	19455.596672076306	98.79349557747736	3402.2346682012453
588180021.2273525	140704150509.70206	-111648959368.8182	606653256.0591515	19847.946386840955	19767.473824874276	99.50267832890519	3400.464354718868
588295221.2273525	142968780375.55435	-109354197131.71169	618156240.8647771	19467.954089076364	20070.707791840352	100.19993569704636	3398.7771248938516
588410421.2273525	145189435082.96796	-107025000157.30264	629738865.3924832	19084.523039336716	20365.299728710244	100.88532318729341	3397.172915038923
588525621.2273525	147365730283.11804	-104662363705.85228	641399766.3207935	18697.857610236162	20651.255675116383	101.5589148977807	3395.6516149133336
588640821.2273525	149497305027.73447	-102267282066.63403	653137589.9462849	18308.15967227004	20928.586427575006	102.22080374772781	3394.213063343515
588756021.2273525	151583821475.24887	-99840748017.31699	664950994.3644702	17915.62849731218	21197.30741123386	102.87110169620745	3392.8570424914355
588871221.2273525	153624964586.12497	-97383752298.186	676838651.6753223	17520.460667316296	21457.43855057253	103.50993995113622	3391.5832702693738
588986421.2273525	155620441807.96872	-94897283101.30853	688799250.2123004	17122.84998817232	21709.00413924242	104.13746916828998	3390.391390173954
589101621.2273525	157569982751.00888	-92382325574.73666	700831496.79372	16722.987408662506	21952.032709228275	104.75385964014791	3389.2809574649464
589216821.2273525	159473338854.5323	-89839861341.81235	712934118.9952816	16321.060944456833	22186.5568995078	105.35930147437203	3388.251420069036
589332021.2273525	161330283044.8506	-87270868035.62369	725105867.4425544	15917.255607081806	22412.61332438063	105.95400476173239	3387.302091713971
589447221.2273525	163140609385.36713	-84676318848.64078	737345518.1221884	15511.75333779207	22630.24244163238	106.5381997332904	3386.4321133634535
589562421.2273525	164904132719.30472	-82057182097.5409	749651874.7106063	15104.732946269492	22839.488420693953	107.11213690665622	3385.640396616359
589677621.2273525	166620688305.6459	-79414420803.21445	762023770.9189053	14696.370054070223	23040.399010950634	107.6760872211392	3384.925538615967
589792821.2273525	168290131448.82767	-76748992285.92606	774460072.8526812	14286.837042736195	23233.025410349885	108.23034216161324	3384.2856908711215
589908021.2273525	169912337122.72314	-74061847775.58781	786959681.385463	13876.303006483899	23417.422134450986	108.77521387092253	3383.718352013231
590023221.2273525	171487199589.4325	-71353932037.08597	799521534.544428	13464.933709379844	23593.646886053964	109.31103525065619	3383.2200338724747
590138421.2273525	173014632013.39417	-68626183010.586655	812144609.907048	13052.891546909095	23761.760425539458	109.83816005012379	3382.78572047739
590253621.2273525	174494566071.3174	-65879531466.73146	824827927.0072984	12640.335511840376	23921.826442045487	110.35696294336714	3382.408017844978
590368821.2273525	175926951558.42514	-63114900676.619415	837570549.7500422	12227.421164288779	24073.91142560131	110.86783959404735	3382.075969030988
590484021.2273525	177311755991.48502	-60333206096.45848	850371588.8321825	11814.300605874816	24218.08454033284	111.37120670804956	3381.7739312295967
590599221.2273525	178648964209.0945	-57535355066.75686	863230204.1691608	11401.122457876547	24354.417498848452	111.86750207365142	3381.481793620454
590714421.2273525	179938577969.67422	-54722246525.912025	876145607.3253587	10988.03184326979	24482.98443790834	112.35718458910543	3381.1778356286677
590829621.2273525	181180615547.611	-51894770738.044075	889117063.9469454	10575.170372549897	24603.861795474997	112.84073427748834	3380.8428999675616
590944821.2273525	182375111327.98035	-49053809034.90879	902143896.1956953	10162.676133227358	24717.128189236922	113.31865228867544	3380.4627271584413
591060021.2273525	183522115400.26523	-46200233571.71578	915225485.1822847	9750.683682888399	24822.86429669216	113.79146088830086	3380.0277419238196
591175221.2273525	184621693151.4754	-43334907096.66721	928361273.3975616	9339.32404571103	24921.15273687292	114.25970343356921	3379.531795820188
591290421.2273525	185673924859.0593	-40458682734.02366	941550767.1402636	8928.724712326304	25012.077953787204	114.72394433578793	3378.970994313372
591405621.2273525	186678905283.98712	-37572403780.49516	954793538.93965	8519.009642914265	25095.726101648313	115.1847690094937	3378.3428866474846
591520821.2273525	187636743264.3718	-34676903514.7477	968089229.9714952	8110.299273423794	25172.184931957738	115.64278380805052	3377.645956922287
591636021.2273525	188547561309.98087	-31773005019.80801	981437552.4658762	7702.710524805622	25241.543682502255	116.09861594560107	3376.879310726906
591751221.2273525	189411495197.98047	-28861521018.142963	994838292.1051801	7296.356815147948	25303.89296832091	116.55291340525747	3376.0424801679214
591866421.2273525	190228693570.2391	-25943253719.183662	1008291310.4107354	6891.348074604449	25359.324674692944	117.0063448334217	3375.135299806545
591981621.2273525	190999317532.50674	-23018994679.05863	1021796547.1164651	6487.79076300502	25407.931852192985	117.45959942013027	3374.157825593817
592096821.2273525	191723540255.77194	-20089524672.29555	1035354022.5279467	6085.7878900402275	25449.808613855337	117.9133867653224	3373.110280442799
592212021.2273525	192401546580.08728	-17155613575.246387	1048963839.8652499	5685.439037911312	25485.05003448473	118.36843673093504	3371.993016707686
592327221.2273525	193033532621.141	-14218020260.98666	1062626187.5879148	5286.840386338548	25513.752052146672	118.82549927873313	3370.8064896592427
592442421.2273525	193619705379.84018	-11277492505.43607	1076341341.7004232	4890.084739821847	25536.011371866312	119.28534429378738	3369.551238281196
592557621.2273525	194160282355.15927	-8334766904.444601	1090109668.0365028	4495.261557048712	25551.925371560767	119.74876139351721	3368.2278710479427
592672821.2273525	194655491160.49493	-5390568801.585532	1103931624.5205986	4102.4569823460315	25561.592010225904	120.21655972222074	3366.8370551603057
592788021.2273525	195105569143.75696	-2445612226.394639	1117807763.4048345	3711.7538790735744	25565.10973839485	120.68956773101829	3365.3795082263487
592903221.2273525	195510763011.41324	499400157.2069545	1131738733.4797804	3323.231864858667	25562.577410881848	121.16863294314123	3363.8559917001594
593018421.2273525	195871328456.69498	3443777092.57015	1145725282.2573345	2936.967348573116	25554.09420182159	121.65462170450223	3362.2673056040026
593133621.2273525	196187529792.1574	6386838762.320345	1159768258.1240191	2553.0335689551935	25539.759522010827	122.14841891948808	3360.614284200428
593248821.2273525	196459639586.7798	9327916810.970448	1173868612.4629881	2171.500634781294	25519.67293855576	122.65092777192122	3358.897792376442
593364021.2273525	196687938307.77805	12266354358.410126	1188027401.74303	1792.4355664937436	25493.93409682572	123.16306943114095	3357.118722567558
593479221.2273525	196872713967.2924	15201506004.536856	1202245789.5728545	1415.9023391931798	25462.64264471061	123.68578274316029	3355.2779920954335
593594421.2273525	197014261774.102	18132737825.293873	1216525048.7189372	1041.9619269059222	25425.898159176802	124.22002390685957	3353.376540825322
593709621.2273525	197112883790.50833	21059427360.379402	1230866563.085199	670.6723480387916	25383.800075113504	124.76676613518278	3351.4153290729328
593824821.2273525	197168888594.5194	23980963592.890404	1245271829.6527915	302.08871193593524	25336.447616458998	125.32699930130791	3349.395335707255
593940021.2273525	197182590947.45663	26896746921.162777	1259742460.3782506	-63.736733545656364	25283.93972959378	125.90172956976767	3347.3175564084017
594055221.2273525	197154311467.0973	29806189123.068317	1274280184.0482914	-426.7545535230821	25226.375018985313	126.491979012502	3345.1830020488005
594170421.2273525	197084376306.4558	32708713313.026787	1288886848.0895026	-786.9180767158664	25163.851685066868	127.09878520982926	3342.992697173037
594285621.2273525	196973116838.29852	35603753891.98941	1303564420.3312023	-1144.1833452924268	25096.46746433103	127.72320083632792	3340.7476785569193
594400821.2273525	196820869345.47745	38490756490.64767	1318314990.71972	-1498.5090640091676	25024.319571616328	128.36629323162603	3338.4489938303864
594516021.2273525	196627974717.16058	41369177906.11873	1333140772.9823627	-1849.856548714441	24947.504644563727	129.0291439561012	3336.0977001519727
594631221.2273525	196394778151.02774	44238486032.35608	1348044106.2393303	-2198.1896742873573	24866.118690218107	129.71284833149866	3333.6948629249646
594746421.2273525	196121628861.49316	47098159784.5309	1363027456.5618408	-2543.4748220791607	24780.257033748083	130.4185149664811	3331.2415545472686
594861621.2273525	195808879794.0083	49947689017.626656	1378093418.4747329	-2885.6808269226235	24690.01426925624	131.14726526712838	3328.738853188487
594976821.2273525	195456887345.491	52786574439.48605	1393244716.4018114	-3224.7789237726433	24595.484212650368	131.90023293241163	3326.187841588878
595092021.2273525	195066011090.91998	55614327518.545975	1408484206.0522077	-3560.742694038981	24496.759856545086	132.67856343467102	3323.5896058758017
595207221.2273525	194636613516.12683	58430470386.49254	1423814875.7460296	-3893.548011669824	24393.933327162114	133.4834134851322	3320.945234394008
595322421.2273525	194169059756.81052	61234535736.064606	1439239847.6775775	-4223.172989042636	24287.09584319633	134.3159504845017	3318.2558165467176
595437621.2273525	193663717343.794	64026066714.230286	1454762379.114413	-4549.597922716529	24176.337676613864	135.1773519586876	3315.522441644931
595552821.2273525	193120955954.53558	66804616810.956985	1470385863.530568	-4872.805239098217	24061.748115347604	136.06880497969632	3312.7461977627945
595668021.2273525	192541147170.902	69569749743.7916	1486113831.6721892	-5192.779440071419	23943.415427854696	136.99150557176307	3309.928170597173
595783221.2273525	191924664243.20505	72321039338.46323	1501949952.5539231	-5509.507048637451	23821.426829499986	137.94665810277806	3307.0694423298396
595898421.2273525	191271881860.49725	75058069405.7167	1517898034.3843467	-5822.976554612606	23695.868450728714	138.935474661077	3304.1710904909096
596013621.2273525	190583175927.11816	77780433614.58087	1533962025.418768	-6133.178360425862	23566.825306991326	139.95917441766898	3301.2341868223293
596128821.2273525	189858923345.47668	80487735362.27135	1550146014.7377176	-6440.104727058362	23434.38127038274	141.0189829739815	3298.2597961403685
596244021.2273525	189099501805.05136	83179587640.92302	1566454232.9494724	-6743.749720164133	23298.619042958137	142.1161316952072	3295.2489751962103
596359221.2273525	188305289577.58502	85855612901.34329	1582891052.8149545	-7044.109156409461	23159.62013168707	143.25185702934277	3292.202771533823
596474421.2273525	187476665318.44714	88515442913.97256	1599460989.793364	-7341.180550066464	23017.464825007337	144.4273998120162	3289.1222223444106
596589621.2273525	186614007874.1321	91158718627.234	1616168702.5069146	-7634.963059894408	22872.23217094015	145.64400455720397	3286.008353316803
596704821.2273525	185717696095.8588	93785090023.4502	1633018993.1230521	-7925.457436340508	22723.99995672783	146.9029187339454	3282.862177483251
596820021.2273525	184788108659.2327	96394215972.50006	1650016807.652549	-8212.66596909008	22572.84468995535	148.20539202916717	3279.6846940601336
596935221.2273525	183825623889.92877	98985764083.38441	1667167236.1618824	-8496.592434994123	22418.84158111716	149.55267559673663	3276.476887283182
597050421.2273525	182830619595.3502	101559410553.86472	1684475512.8983147	-8777.242046400688	22262.06452759062	150.9460212928677	3273.239725236871
597165621.2273525	181803472902.21463	104114840018.33469	1701947016.326115	-9054.621399914635	22102.586098977732	152.3866808980096	3269.9741586777172
597280821.2273525	180744560100.01782	106651745394.08034	1719587269.0723672	-9328.738425608775	21940.477523776943	153.87590532535347	3266.6811198512814
