577120821.2273525	3093076603.664937	152448712549.44592	142988005117.9401	0.0003652943228583721
577236021.2273525	3217785129.5126305	152609255860.44824	141129350739.1462	0.00036808181402517206
577351221.2273525	3344388735.6208267	152772732625.43457	139278538315.12735	0.0003707751592450874
577466421.2273525	3472901825.2162657	152939142079.20377	137435813816.416	0.0003733718511389629
577581621.2273525	3603299313.4484973	153108482960.42868	135601421774.8554	0.0003758694924195632
577696821.2273525	3735515727.226234	153280753512.8105	133775605232.22179	0.00037826579360929425
577812021.2273525	3869451789.2235126	153455951486.3118	131958605691.0376	0.0003805585709113358
577927221.2273525	4004986001.358342	153634074138.4683	130150663067.8002	0.0003827457442224456
578042421.2273525	4141988575.283405	153815118235.77902	128352015648.44098	0.0003848253352761506
578157621.2273525	4280335658.8520236	153999080055.175	126562900046.59833	0.0003867954659055748
578272821.2273525	4419922127.907381	154185955385.56586	124783551164.25967	0.0003886543564155412
578388021.2273525	4560671285.732976	154375739529.46475	123014202154.35574	0.00039040032405416295
578503221.2273525	4702540285.862536	154568427304.69058	121255084386.27383	0.0003920317815747063
578618421.2273525	4845521209.846462	154764013046.14807	119506427414.14175	0.0003935472358788544
578733621.2273525	4989638971.059948	154962490607.6849	117768458947.84601	0.0003949452867332407
578848821.2273525	5134947868.750743	155163853364.02634	116041404827.10683	0.00039622462555136454
578964021.2273525	5281528452.173447	155368094212.78607	114325488997.71423	0.0003973840342337594
579079221.2273525	5429485647.771075	155575205576.5543	112620933490.56145	0.00039842238405947986
579194421.2273525	5578948210.801002	155785179405.06143	110927958403.84778	0.00039933863462264334
579309621.2273525	5730068633.614676	155998007177.4185	109246781888.18932	0.0004001318328080655
579424821.2273525	5883021685.291876	156213679904.4327	107577620134.54584	0.00040080111180049687
579540021.2273525	6037998992.597955	156432188130.99896	105920687365.10107	0.0004013456901223467
579655221.2273525	6195197304.07664	156653521938.56607	104276195826.79677	0.00040176487069515176
579770421.2273525	6354800454.018682	156877670947.67804	102644355787.50003	0.000402058039920435
579885621.2273525	6516959460.690083	157104624320.58994	101025375535.28104	0.00040222466677589076
580000821.2273525	6681778586.794754	157334370763.95776	99419461380.61194	0.0004022643019231753
580116021.2273525	6849313536.978681	157566898531.60205	97826817661.15324	0.00040217657682393526
580231221.2273525	7019581723.36656	157802195427.3454	96247646749.2255	0.00040196120286088537
580346421.2273525	7192579164.280874	158040248807.9227	94682149061.35712	0.0004016179704611284
580461621.2273525	7368297945.450536	158281045585.96423	93130523070.28851	0.000401146748219113
580576821.2273525	7546740815.633262	158524572233.05118	91592965319.53603	0.0004005474820168877
580692021.2273525	7727932095.273838	158770814782.8433	90069670440.17696	0.00039982019413949463
580807221.2273525	7911925182.955534	159019758834.2778	88560831169.08067	0.0003989649823836484
580922421.2273525	8098806999.1573925	159271389554.83975	87066638368.58319	0.00039798201915799904
581037621.2273525	8288699607.107726	159525691683.9033	85587281047.3922	0.00039687155057342244
581152821.2273525	8481759439.534675	159782649536.14288	84122946382.32953	0.0003956338955221382
581268021.2273525	8678174935.227177	160042247005.01486	82673819740.92274	0.0003942694447443563
581383221.2273525	8878163624.20049	160304467566.30838	81240084704.10194	0.00039277865988165603
581498421.2273525	9081969578.869196	160569294281.76535	79821923088.12709	0.0003911620725161209
581613621.2273525	9289861658.530357	160836709802.76895	78419514966.0679	0.0003894202831946659
581728821.2273525	9502132188.210835	161106696374.1007	77033038687.80115	0.0003875539604379972
581844021.2273525	9719094686.730268	161379235837.76462	75662670898.35086	0.0003855638397338127
581959221.2273525	9941078168.165543	161654309636.87894	74308586554.44923	0.00038345072251396096
582074421.2273525	10168415099.820734	161931898819.63464	72970958937.80505	0.000381215475115476
582189621.2273525	10401421807.88256	162211984043.32013	71649959664.31021	0.00037885902772542916
582304821.2273525	10640375044.10526	162494545578.41153	70345758688.08868	0.0003763823733096764
582420021.2273525	10885494109.046724	162779563312.7283	69058524300.1566	0.00037378656652579
582535221.2273525	11136938053.18937	163067016755.65384	67788423119.602806	0.00037107272262037425
582650421.2273525	11394819393.988527	163356885042.41992	66535620076.79727	0.00036824201631128253
582765621.2273525	11659226550.811575	163649146938.455	65300278386.31129	0.0003652956806552164
582880821.2273525	11930245216.153736	163943780843.7957	64082559508.374146	0.00036223500590130985
582996021.2273525	12207973469.50107	164240764797.56088	62882623097.300095	0.00035906133833151323
583111221.2273525	12492530484.21677	164540076482.4876	61700626935.6739	0.00035577607908849663
583226421.2273525	12784060850.119583	164841693229.52908	60536726851.78138	0.000352380682992135
583341621.2273525	13082736390.072155	165145592022.51288	59391076618.91882	0.00034887665734550005
583456821.2273525	13388756468.034023	165451749502.86005	58263827833.84625	0.0003452655607316441
583572021.2273525	13702347131.91136	165760141974.36383	57155129772.37061	0.0003415490018023838
583687221.2273525	14023759254.422947	166070745408.0276	56065129219.70819	0.00033772863806052686
583802421.2273525	14353265971.51047	166383535446.96133	54993970274.133606	0.0003338061746371083
583917621.2273525	14691159873.733017	166698487411.33633	53941794120.09771	0.00032978336306535317
584032821.2273525	15037750328.364319	167015576303.39713	52908738769.10305	0.0003256620000532027
584148021.2273525	15393360872.09647	167334776812.5301	51894938764.94063	0.0003214439262565201
584263221.2273525	15758325811.198782	167656063320.38876	50900524850.99935	0.0003171310250553034
584378421.2273525	16132984148.393456	167979409906.07388	49925623597.38322	0.0003127252213353179
584493621.2273525	16517668277.382376	168304790351.36917	48970356985.49753	0.00030822848027806484
584608821.2273525	16912685844.110836	168632178146.03076	48034841946.73884	0.0003036428061622188
584724021.2273525	17318297253.73718	168961546493.1306	47119189853.937836	0.00029897024117994696
584839221.2273525	17734697433.44324	169292868314.45258	46223505962.99027	0.0002942128642722225
584954421.2273525	18162012643.397903	169626116255.94116	45347888803.69086	0.00028937278998742317
585069621.2273525	18600315907.86025	169961262693.20142	44492429518.515274	0.00028445216736846385
585184821.2273525	19049653142.94381	170298279737.05032	43657211149.37355	0.00027945317887411776
585300021.2273525	19510067736.01578	170637139239.11786	42842307871.318756	0.00027437803934131036
585415221.2273525	19981616482.29724	170977812797.4981	42047784174.91935	0.00026922899499602583
585530421.2273525	20464376857.042435	171320271762.44888	41273693998.76344	0.00026400832252178086
585645621.2273525	20958448932.733006	171664487242.13983	40520079815.29318	0.00025871832819614264
585760821.2273525	21463955078.670876	172010430108.44763	39786971674.00076	0.0002533613471075373
585876021.2273525	21981039170.484253	172358071002.79813	39074386207.3403	0.0002479397424668796
585991221.2273525	22509865802.81645	172707380342.0545	38382325604.871	0.00024245590503121805
586106421.2273525	23050619335.39611	173058328324.4505	37710776564.50104	0.0002369122526599955
586221621.2273525	23603502452.27362	173410884935.5682	37059709229.87017	0.00023131123002863494
586336821.2273525	24168734069.74036	173765019954.35995	36429076125.09484	0.0002256553085292954
586452021.2273525	24746546624.627266	174120702959.21246	35818811098.92665	0.00021994698639511242
586567221.2273525	25337182753.708153	174477903334.054	35228828291.72995	0.00021418878909222277
586682421.2273525	25940890983.11852	174836590274.5026	34659021139.64358	0.0002083832700341545
586797621.2273525	26557919335.60442	175196732794.0551	34109261432.19128	0.00020253301168602112
586912821.2273525	27188505133.33206	175558299730.31595	33579398440.090794	0.00019664062714253375
587028021.2273525	27832859667.774597	175921259751.26517	33069258129.98158	0.0001907087622851104
587143221.2273525	28491149097.034004	176285581361.56485	32578642483.190826	0.00018474009865099866
587258421.2273525	29163477851.26442	176651232908.90283	32107328935.455822	0.00017873735718327538
587373621.2273525	29849884081.88284	177018182590.37326	31655069953.126324	0.00017270330307806494
587488821.2273525	30550352525.076427	177386398458.89297	31221592761.465694	0.00016664075200820066
587604021.2273525	31264839673.24791	177755848429.65295	30806599238.405426	0.00016055257808676002
587719221.2273525	31993299382.771942	178126500286.60394	30409765985.00701	0.0001544417240478141
587834421.2273525	32735700052.44091	178498321688.9756	30030744580.708694	0.00014831121427701487
587949621.2273525	33492032017.80348	178871280177.82782	29669162029.649124	0.0001421641715391013
588064821.2273525	34262308528.259007	179245343182.63428	29324621400.234974	0.00013600383854837157
588180021.2273525	35046564197.21544	179620478027.89636	28996702658.02708	0.00012983360595062528
588295221.2273525	35844853367.46064	179996651939.78714	28684963687.36878	0.00012365704888922925
588410421.2273525	36657249283.535805	180373832052.82462	28388941494.240765	0.00011747797520424773
588525621.2273525	37483843924.87904	180751985416.57303	28108153578.254406	0.00011130048960364092
588640821.2273525	38324747831.36306	181131079002.37155	27842099460.464924	0.0001051290800743717
588756021.2273525	39180089145.105125	181511079710.08936	27590262349.37763	9.896873573530447e-05
588871221.2273525	40050011288.86558	181891954374.9063	27352110926.17882	9.282510987704756e-05
588986421.2273525	40934669014.59761	182273669774.1184	27127101227.572315	8.670474910609541e-05
589101621.2273525	41834222724.524864	182656192633.96677	26914678603.60628	8.061542106430129e-05
589216821.2273525	42748830814.56186	183039489636.4896	26714279726.009335	7.456659220370909e-05
589332021.2273525	43678639453.792465	183423527426.396	26525334624.843777	6.857013905184522e-05
589447221.2273525	44623769293.65615	183808272617.96112	26347268729.201138	6.264143125586998e-05
589562421.2273525	45584299992.702034	184193691801.94067	26179504890.126457	5.680102059781528e-05
589677621.2273525	46560256445.54112	184579751552.50555	26021465364.259792	5.107733982143264e-05
589792821.2273525	47551603362.50718	184966418434.19382	25872573738.423973	4.551111401342959e-05
589908021.2273525	48558253473.4997	185353659008.8806	25732256777.124935	4.016269206216764e-05
590023221.2273525	49580087787.43228	185741439842.76407	25599946178.826347	3.512423561858466e-05
590138421.2273525	50616979373.48767	186129727513.36667	25475080227.375446	3.053917624278911e-05
590253621.2273525	51668811688.929535	186518488616.55133	25357105328.714424	2.6628838945470335e-05
590368821.2273525	52735487893.09865	186907689773.55054	25245477424.363525	2.3711529843963206e-05
590484021.2273525	53816932936.248856	187297297638.0085	25139663276.782536	2.216146145203745e-05
590599221.2273525	54913092125.474495	187687278903.0346	25039141622.682636	2.2242850258975953e-05
590714421.2273525	56023929167.01196	188077600308.26758	24943404194.91113	2.3915552150408546e-05
590829621.2273525	57149425230.877014	188468228646.94934	24851956612.864964	2.6861551980078184e-05
590944821.2273525	58289579341.315674	188859130773.00757	24764319144.368397	3.069544618131335e-05
591060021.2273525	59444409517.27059	189250273608.1459	24680027342.89379	3.510798286330391e-05
591175221.2273525	60613953517.00532	189641624148.94116	24598632565.57143	3.9889316278051435e-05
591290421.2273525	61798267832.80293	190033149473.94595	24519702377.908924	4.490467269714019e-05
591405621.2273525	62997423853.04851	190424816750.79645	24442820853.375023	5.006767179727011e-05
591520821.2273525	64211500808.668785	190816593243.3238	24367588774.25281	5.532178471149916e-05
591636021.2273525	65440575899.795334	191208446318.6685	24293623742.061302	6.062890831599555e-05
591751221.2273525	66684712448.53411	191600343454.39658	24220560204.92423	6.59625260952363e-05
591866421.2273525	67943947034.813385	191992252245.6167	24148049410.393925	7.130359328786471e-05
591981621.2273525	69218276869.16423	192384140412.0973	24075759291.40291	7.663801446242578e-05
592096821.2273525	70507649652.0394	192775975805.3823	24003374293.584812	8.195506039709855e-05
592212021.2273525	71811959409.45822	193167726415.90524	23930595150.603657	8.724634972769477e-05
592327221.2273525	73131051546.10336	193559360380.10013	23857138614.32702	9.250517801453857e-05
592442421.2273525	74464737214.48291	193950845987.5082	23782737146.50145	9.772606563089019e-05
592557621.2273525	75812812547.46771	194342151687.87997	23707138578.417286	0.00010290444668704151
592672821.2273525	77175076170.15144	194733246098.27094	23630105743.85949	0.00010803645086338607
592788021.2273525	78551340491.14989	195124098010.13083	23551416090.919174	0.00011311874771242763
592903221.2273525	79941436289.64552	195514676396.38428	23470861276.876907	0.00011814843376784319
593018421.2273525	81345212877.13498	195904950418.5032	23388246750.330772	0.0001231229495073358
593133621.2273525	82762536674.6752	196294889433.569	23303391324.412727	0.00012804001747673948
593248821.2273525	84193290293.07922	196684463001.32382	23216126744.832993	0.00013289759564113793
593364021.2273525	85637373132.29875	197073640891.2102	23126297255.704956	0.00013769384184659445
593479221.2273525	87094703508.36102	197462393089.39774	23033759165.675495	0.00014242708649451664
593594421.2273525	88565221353.93077	197850689805.7962	22938380416.296932	0.00014709581136011473
593709621.2273525	90048889653.70328	198238501481.05353	22840040154.636456	0.00015169863305947395
593824821.2273525	91545692342.52335	198625798793.53857	22738628311.777214	0.00015623429007111827
593940021.2273525	93055627001.63019	199012552666.30685	22634045189.41579	0.00016070163250266083
594055221.2273525	94578692484.14957	199398734274.04895	22526201054.92141	0.00016509961399751606
594170421.2273525	96114873705.1276	199784315050.02	22415015745.954777	0.00016942728532507578
594285621.2273525	97664126864.82375	200169266692.94992	22300418285.206497	0.00017368378930666156
594400821.2273525	99226367858.66414	200553561173.9333	22182346505.988716	0.00017786835681020703
594516021.2273525	100801465449.60016	200937170743.29733	22060746689.08533	0.00018198030360701284
594631221.2273525	102389240004.3722	201320067937.44812	21935573211.988647	0.00018601902792945028
594746421.2273525	103989468226.54137	201702225585.69305	21806788209.40496	0.00018998400860304916
594861621.2273525	105601893519.44307	202083616817.03934	21674361245.95108	0.0001938748036530849
594976821.2273525	107226240033.53142	202464215066.9672	21538269000.624302	0.0001976910493060981
595092021.2273525	108862227028.49036	202843994084.17722	21398494963.042477	0.00020143245932287832
595207221.2273525	110509580236.09694	203222927937.31052	21255029141.607834	0.0002050988246117434
595322421.2273525	112168038584.22711	203600991021.64108	21107867783.79081	0.00020869001308084097
595437621.2273525	113837356730.87788	203978158065.73923	20957013107.51808	0.00021220596969585799
595552821.2273525	115517305147.71066	204354404138.10547	20802473043.569942	0.00021564671671568957
595668021.2273525	117207669714.97314	204729704653.77374	20644260988.708466	0.00021901235408348447
595783221.2273525	118908252342.08755	205104035380.883	20482395569.618095	0.0002223030599543833
595898421.2273525	120618873394.84795	205477372447.21664	20316900417.04957	0.00022551909134432575
596013621.2273525	122339375749.17108	205849692346.70847	20147803950.45782	0.00022866078488684096
596128821.2273525	124069628988.7266	206220971945.91443	19975139171.32989	0.00023172855768657916
596244021.2273525	125809530808.84392	206591188490.44977	19798943465.80192	0.00023472290826004563
596359221.2273525	127559002070.39034	206960319611.38962	19619258416.097645	0.00023764441755499567
596474421.2273525	129317973621.34854	207328343331.6334	19436129620.40037	0.00024049375004099604
596589621.2273525	131086367066.34866	207695238072.23126	19249606520.862473	0.00024327165486429762
596704821.2273525	132864075385.8838	208060982658.67227	19059742239.69039	0.0002459789670605207
596820021.2273525	134650949362.02785	208425556327.13303	18866593422.17663	0.0002486166088190466
596935221.2273525	136446792302.32867	208788938730.68637	18670220087.23142	0.00025118559079307263
597050421.2273525	138251361930.76828	209151109945.46896	18470685484.92908	0.00025368701344917303
597165621.2273525	140064376946.31616	209512050476.80692	18268055961.357994	0.00025612206845021144
597280821.2273525	141885526210.20074	209871741265.29907	18062400830.095814	0.0002584920400649926
597396021.2273525	143714479242.1094	210230163692.85645	17853792250.27179	0.0002607983065977777
597511221.2273525	145550896864.79645	210587299588.6976	17642305110.03866	0.00026304234183016916
597626421.2273525	147394440687.76508	210943131235.2987	17428016915.976017	0.0002652257164673968
597741621.2273525	149244780274.9967	211297641374.2979	17211007688.05029	0.0002673500995802226
597856821.2273525	151101597526.88644	211650813212.35278	16991359860.01298	0.00026941726003295956
597972021.2273525	152964588714.7514	212002630426.95023	16769158184.306234	0.0002714290678872276
598087221.2273525	154833465286.9079	212353077172.1681	16544489641.603397	0.000273387495770076
598202421.2273525	156707954808.04834	212702138084.38766	16317443354.487116	0.00027529462019414787
598317621.2273525	158587803230.08582	213049798287.9562	16088110505.40462	0.0002771526228163574
598432821.2273525	160472779144.18112	213396043400.7987	15856584258.897741	0.00027896379162056057
598548021.2273525	162362679559.13446	213740859539.97836	15622959687.712614	0.00028073052200831556
598663221.2273525	164257334896.69482	214084233327.20438	15387333702.649742	0.00028245531778077655
598778421.2273525	166156608798.84497	214426151894.2872	15149804985.728685	0.00028414079199335756
598893621.2273525	168060388042.7461	214766602888.53937	14910473926.724512	0.00028578966766367185
599008821.2273525	169968561828.71957	215105574478.12213	14669442563.022057	0.0002874047783119149
599124021.2273525	171880996747.83905	215443055357.33652	14426814523.239098	0.00028898906831172896
599239221.2273525	173797517486.94113	215779034751.85828	14182694973.806734	0.0002905455930284539
599354421.2273525	175717899470.67624	216113502423.91577	13937190568.326532	0.0002920775187205486
599469621.2273525	177641872306.98233	216446448677.41034	13690409399.662926	0.0002935881221792487
599584821.2273525	179569128878.83612	216777864362.9778	13442460955.212193	0.0002950807900806014
599700021.2273525	181499335589.3618	217107740882.99133	13193456074.864609	0.0002965590180236325
599815221.2273525	183432141702.96057	217436070196.50336	12943506912.174417	0.00029802640922809863
599930421.2273525	185367187463.5943	217762844824.12762	12692726898.033249	0.00029948667286528884
600045621.2273525	187304111190.33618	218088057852.85898	12441230706.710182	0.00030094362199575907
600160821.2273525	189242555372.76508	218411702940.83112	12189134224.867815	0.00030240117108861115
600276021.2273525	191182171554.49368	218733774322.01077	11936554523.29508	0.00030386333309818296
600391221.2273525	193122623856.06064	219054266810.82877	11683609831.374815	0.0003053342160756598
600506421.2273525	195063591351.44492	219373175806.74527	11430419514.835876	0.00030681801929536954
600621621.2273525	197004769964.0187	219690497298.75037	11177104056.068886	0.0003083190288782831
600736821.2273525	198945874856.31064	220006227869.79794	10923785037.204355	0.0003098416128985839
600852021.2273525	200886644276.54486	220320364701.17252	10670585126.277351	0.0003113902159631415
600967221.2273525	202826845277.41766	220632905576.78824	10417628067.138615	0.00031296935325830023
601082421.2273525	204766280299.4332	220943848887.41882	10165038672.723372	0.00031458360406350083
601197621.2273525	206704791183.2999	221253193634.85855	9912942822.228945	0.0003162376047370439
601312821.2273525	208642254924.1508	221560939436.01218	9661467461.900375	0.0003179360411855268
601428021.2273525	210578566679.35574	221867086526.91415	9410740609.837107	0.0003196836408351825
601543221.2273525	212513612627.91293	222171635766.67563	9160891365.956072	0.00032148516413048903
601658421.2273525	214447243724.9495	222474588641.3585	8912049927.204468	0.0003233453955927729
601773621.2273525	216379261791.29767	222775947267.77576	8664347608.047396	0.00032526913447901586
601888821.2273525	218309420572.7591	223075714397.21738	8417916867.5148735	0.0003272611850886674
602004021.2273525	220237435978.0703	223373893419.10056	8172891342.662919	0.0003293263467735938
602119221.2273525	222162998280.80057	223670488364.54346	7929405889.653609	0.00033146940371336345
602234421.2273525	224085782287.99258	223965503909.8622	7687596633.644648	0.00033369511452466396
602349621.2273525	226005454755.31635	224258945379.98907	7447601028.402313	0.0003360082017794417
602464821.2273525	227921679877.29675	224550818751.8122	7209557926.52051	0.00033841334151148356
602580021.2273525	229834123856.3906	224841130657.43475	6973607661.703961	0.0003409151527950191
602695221.2273525	231742459132.8194	225129888387.35376	6739892144.318745	0.00034351818748185254
602810421.2273525	233646368387.19427	225417099893.5563	6508554972.336337	0.000346226920184917
602925621.2273525	235545548203.7116	225702773792.53378	6279741559.941927	0.00034904573859631614
603040821.2273525	237439712385.18845	225986919368.2115	6053599285.70088	0.0003519789342264446
603156021.2273525	239328595237.00208	226269546574.79404	5830277662.378447	0.00035503069364792674
603271221.2273525	241211955447.5464	226550666039.52438	5609928531.132095	0.00035820509032372127
603386421.2273525	243089581175.71902	226830289065.3566	5392706283.355641	0.0003615060770928498
603501621.2273525	244961296231.18115	227108427633.5404	5178768113.344975	0.0003649374793801336
603616821.2273525	246826965453.2856	227385094406.11688	4968274304.97745	0.0003685029891878915
603732021.2273525	248686494862.93152	227660302728.32437	4761388555.811549	0.0003722061599182261
603847221.2273525	250539821006.81058	227934066630.91312	4558278340.917911	0.00037605040206428606
603962421.2273525	252386887720.2767	228206400832.36786	4359115319.568068	0.00038003897979817377
604077621.2273525	254227617350.42468	228477320741.03745	4164075786.4125957	0.0003841750084719785
604192821.2273525	256061889370.01544	228746842457.16974	3973341166.690958	0.00038846145303726373
604308021.2273525	257889534609.559	229014982774.8513	3787098552.9988694	0.00039290112737720863
604423221.2273525	259710342799.17813	229281759183.8503	3605541276.063617	0.0003974966945350003
604538421.2273525	261524075409.14157	229547189871.36194	3428869495.2285	0.00040225066781191795
604653621.2273525	263330477360.72388	229811293723.6545	3257290786.249605	0.0004071654126993407
604768821.2273525	265129285256.5297	230074090327.61572	3091020689.62655	0.0004122431496005679
604884021.2273525	266920232563.27795	230335599972.19745	2930283163.8700037	0.00041748595729108125
604999221.2273525	268703053134.35352	230595843649.758	2775310860.9468083	0.0004228957770598613
605114421.2273525	270477484356.1511	230854843057.30072	2626345108.0759816	0.0004284744174695058
605229621.2273525	272243270703.39722	231112620597.60748	2483635433.5825996	0.0004342235596693073
