573319221.2273525	-0.0006794929504394531	3.0517578125e-05	6.103515625e-05	0.0
573319222.2273525	-9.742077231407166	-5.200347900390625	1.73333740234375	-1.6511336568825197e-13
573319226.2273525	-48.70417869091034	-26.000091552734375	8.665924072265625	-8.255087694149232e-13
573319242.2273525	-204.49377071857452	-109.16677856445312	36.384429931640625	-3.4660550254569933e-12
573319306.2273525	-826.7102302312851	-441.320556640625	147.08432006835938	-1.4011806255195824e-11
573319562.2273525	-3300.5305882692337	-1761.7387084960938	587.0857543945312	-5.5932221094262546e-11
573320586.2273525	-12956.540945410728	-6913.076873779297	2302.605499267578	-2.1943899057878455e-10
573324682.2273525	-47845.266134142876	-25485.374603271484	8471.36880493164	-8.08365992741901e-10
573341066.2273525	-133587.58362579346	-70592.57220458984	23236.643035888672	-2.2311464502105735e-09
573406602.2273525	3484.438067317009	1685.5934753417969	-490.94970703125	5.106529305312635e-11
573668746.2273525	-0.7092312574386597	-0.03515625	-0.14532470703125	-1.0842021724855044e-19
574481525.0332152	-22.673014163970947	-28.799346923828125	-13.421630859375	-6.396792817664476e-18
575346086.848877	-44.670392751693726	-66.0775146484375	-13.059295654296875	-8.131516293641283e-19
576042400.3096436	-37.32588219642639	-71.67364501953125	-20.425506591796875	3.7947076036992655e-19
576816242.7306921	-34.310540199279785	-74.93521118164062	-21.842987060546875	1.0842021724855044e-18
577481663.7632554	-26.648906230926514	-72.19281005859375	-29.832626342773438	6.505213034913027e-19
578173897.462502	-18.626994132995605	-65.82247924804688	-37.43463134765625	-1.6263032587282567e-19
578952284.8220723	-8.007245063781738	-50.579010009765625	-43.9227294921875	8.131516293641283e-19
579846632.3043839	17.915127754211426	-12.364654541015625	-57.36433410644531	-2.168404344971009e-19
580892359.9472201	105.58942317962646	85.44464111328125	-115.02532958984375	1.3552527156068805e-18
582137891.5643799	349.51501083374023	323.3170471191406	-370.22288513183594	1.8431436932253575e-18
583659982.0008976	705.2138729095459	770.9997863769531	-1201.5800399780273	-1.6805133673525319e-18
585288192.7895527	327.3215217590332	873.5403442382812	-1535.6470413208008	1.734723475976807e-18
587074400.7307284	-525.7386512756348	358.0678405761719	-499.6044502258301	3.4423418976414766e-18
589588732.2189538	6040.31551361084	694.0157775878906	-4796.573833465576	7.598126771854452e-14
591830949.5186139	10606.85513305664	2879.3277893066406	-11201.568046569824	1.2487271416547485e-14
593761312.068074	8930.391738891602	-432.7701721191406	-11375.623966217041	1.2739375526704677e-17
595900010.761603	7541.049789428711	-5096.096466064453	-13601.804679870605	1.870248747537495e-18
598016920.073659	7323.840576171875	-6690.218994140625	-16143.730955123901	3.2526065174565133e-19
600424992.7574407	1616.9131469726562	-7036.6939697265625	-10122.04111289978	1.0299920638612292e-18
602636157.2118834	-11191.047576904297	-10404.363037109375	3425.99623298645	-1.6263032587282567e-19
604086713.9527575	-15260.837005615234	-10502.565734863281	8119.294125556946	-2.710505431213761e-19
605226553.2153316	149803.16006469727	12055.571655273438	-113277.85377788544	-3.2358718049909155e-09
