573319221.2273525	-141584065527.56793	45684190946.168434	-21033367.695290823	-9932.994316409342	-28939.53050481741	0.9006915523863097	4000.0
573319222.2273525	-141584075460.55942	45684162006.63693	-21033366.794598747	-9932.988590230829	-28939.532590224615	0.9006926094953848	3999.999966696059
573319226.2273525	-141584115192.46793	45684046248.48993	-21033363.191819854	-9932.965685512401	-28939.540931841773	0.9006968379394213	3999.9998334802553
573319242.2273525	-141584274119.18604	45683583215.56792	-21033348.78053513	-9932.874066568877	-28939.57429812402	0.90071375183933	3999.999300616425
573319306.2273525	-141584909811.39905	45681731078.54193	-21033291.132689986	-9932.507589679359	-28939.70776027039	0.9007814094190119	3999.99716915123
573319562.2273525	-141587452345.7042	45674322445.02709	-21033060.49800552	-9931.04166427338	-28940.241561134604	0.9010520714196106	3999.9886431324744
573320586.2273525	-141597618730.04602	45644686544.73095	-21032137.266178254	-9925.177677157113	-28942.37600102229	0.9021352264025512	3999.954536529582
573324682.2273525	-141638224213.1745	45526121105.64996	-21028433.23489726	-9901.717165592621	-28950.901541618467	0.9064759625244759	3999.818069657623
573341066.2273525	-141799684756.02615	45051511344.91857	-21013438.513992585	-9807.802415762744	-28984.808082873027	0.9239690537599804	3999.271553881629
573406602.2273525	-142430111721.66638	43147594118.206535	-20950542.036131587	-9430.99978813904	-29117.29686889837	0.9960420799682599	3997.0750605238777
573668746.2273525	-144703176168.93533	35450066784.73833	-20648330.304958925	-7906.758125781636	-29596.604081748	1.3190908718691094	3988.1188569750734
574481525.0332152	-149167033301.96716	10950308171.765236	-19052883.061585255	-3051.3336421586937	-30555.427914310945	2.709810414542542	3958.5422900081344
575346086.848877	-149534746421.3486	-15587868551.119537	-15812510.44767828	2201.7453388616686	-30681.23416169408	4.919587956526049	3924.0239545695476
576042400.3096436	-146540729388.99994	-36788325000.69235	-11589172.77087246	6381.448061396643	-30114.018260365403	7.303966521203492	3894.0405818952736
576816242.7306921	-139856258621.90256	-59631337450.73362	-4700010.616352301	10855.31816788053	-28808.589736416925	10.61913761265856	3858.7008992448377
577481663.7632554	-131415282131.99344	-78276480673.26897	3473875.699517619	14473.32966383757	-27152.918892780926	14.034983618176017	3826.902178502288
578173897.462502	-120177840575.03055	-96338369992.92319	14575507.078669626	17937.377743069326	-24955.12129656561	18.129877481242485	3792.774806935674
578952284.8220723	-104839359362.76692	-114636148252.59416	30680594.07123991	21389.12839724007	-21977.215313390145	23.355915493987723	3753.5807052729047
579846632.3043839	-84179503768.26968	-132557323559.40173	54525407.85808174	24685.736876306113	-18014.886909092973	30.087511609658392	3708.174851466066
580892359.9472201	-56776420305.11936	-148737390868.7745	90460319.89073783	27537.679842358324	-12855.707566127474	38.76530966028606	3655.683045810469
582137891.5643799	-21115056136.92169	-160704619430.36514	145596943.83882147	29456.31744384778	-6323.543542425892	49.87147677263385	3595.772132493183
583659982.0008976	24170280685.409653	-164227838659.1585	232142593.21086988	29672.80919750214	1636.8510655221962	63.84923715107684	3529.2512722094466
585288192.7895527	71100149444.8948	-155079915678.8716	347978196.8210757	27618.11371803628	9419.532716453994	78.2509881739267	3469.5529536852573
587074400.7307284	116823783006.92288	-131726287240.82549	500574668.0130562	23278.46844360931	16419.70369523654	92.20385999183625	3420.8748779872076
589588732.2189538	165300324312.6192	-81455650841.80904	752471544.3706081	15011.578264387954	22886.10698315115	107.24181095157434	3385.4696862399487
591830949.5186139	189982038930.4628	-26842522443.68836	1004143149.5798063	7015.907571291104	25342.987096556528	116.86678946017426	3375.323039135732
593761312.068074	197143269040.74194	22370990589.23951	1237322159.4086752	504.95065700406303	25363.19674050398	125.016440076995	3350.417721662547
595900010.761603	191262627278.70544	75095711090.6848	1518118963.5929408	-5827.27749070331	23694.112544668802	138.949394453975	3304.0337505646025
598016920.073659	173253077297.354	122405522393.6539	1836675310.8969247	-11003.96859738789	20847.04204977604	164.62046912620474	3244.9537914738103
600424992.7574407	140950596258.11456	167790015079.9436	2291034861.81323	-15610.060643161194	16729.488520369894	217.81016317214875	3168.873170105762
602636157.2118834	102738565041.34152	200133835036.71045	2854184290.5643463	-18803.99500486397	12466.762983242748	296.8396514663434	3093.061965813762
604086713.9527575	74228522160.87152	216080172194.63284	3333433799.175245	-20451.127074446107	9499.222525156609	366.2737936155936	3038.4001304792982
605226553.2153316	50286054713.566864	225536796618.47552	3786685060.0834217	-21528.84950976964	7080.706104032027	430.3414111168562	2990.752959064532
