573319221.2273525	3.0517578125e-05	0.000152587890625	0.023537438362836838	-2.7284841053187847e-11	1.8189894035458565e-11	-1.0079241885563306e-09	0.0
573319222.2273525	-148.52395629882812	53.761573791503906	-0.004058476537466049	-1.123153924709186e-05	-3.0221137421904132e-05	-2.111395835946439e-08	1.0014491635956801e-07
573319226.2273525	-742.5624694824219	268.7862777709961	-0.11443156003952026	-5.615321242657956e-05	-0.00015109408195712604	-1.0153035934212795e-07	5.006854735256638e-07
573319242.2273525	-3117.800750732422	1128.551139831543	-0.555754765868187	-0.0002357701068831375	-0.0006343995155475568	-4.2307221681525675e-07	2.1022297005401924e-06
573319306.2273525	-12604.101959228516	4562.275276184082	-2.3183427713811398	-0.0009531228079140419	-0.002564640173659427	-1.7072606345314156e-06	8.498541319568176e-06
573319562.2273525	-50315.24740600586	18211.931999206543	-9.325484301894903	-0.0038047214038670063	-0.010237980750389397	-6.812399162114957e-06	3.392614189579035e-05
573320586.2273525	-197438.20208740234	71455.28924560547	-36.666948314756155	-0.014927911784980097	-0.040174135468987515	-2.673025048682831e-05	0.0001331298708464601
573324682.2273525	-727876.7322998047	263293.0121078491	-135.31217954680324	-0.05500408930674894	-0.14810710971505614	-9.855935687874684e-05	0.0004908415521640563
573341066.2273525	-2016315.4024658203	727584.3772888184	-375.8341064378619	-0.15198319651608472	-0.41028844203901826	-0.00027325990935045397	0.001360267197014764
573406602.2273525	48184.163818359375	-16891.090522766113	9.279414724558592	0.003523962335748365	0.009807914681005059	6.595463376224409e-06	-3.265404211560963e-05
573668746.2273525	0.028961181640625	-0.029510498046875	0.02667626366019249	8.913048077374697e-10	-7.174094207584858e-09	-2.1303492303559324e-09	3.183231456205249e-12
574481525.0332152	27.85540771484375	-13.897018432617188	9.568832583725452	1.085084477381315e-06	-5.475925718201324e-06	3.17754297096684e-07	8.65793481352739e-09
575346086.848877	67.1551513671875	-6.920679092407227	16.857652137055993	3.01830050375429e-06	-1.1632087989710271e-05	-4.08814930263901e-06	2.8212525648996234e-09
576042400.3096436	75.7745361328125	-7.481475830078125	16.922676008194685	6.044673682481516e-06	-1.1636511771939695e-05	-4.514537611299829e-06	5.929905455559492e-10
576816242.7306921	81.82626342773438	-0.853271484375	-2.214751088991761	8.448805601801723e-06	-1.0577648936305195e-05	-7.006227081163274e-06	-2.7703208616003394e-09
577481663.7632554	85.28959655761719	-2.1167144775390625	-13.44205081090331	1.054981657944154e-05	-8.21763023850508e-06	-8.200829135773802e-06	-3.5824996302835643e-09
578173897.462502	86.88717651367188	-3.1549072265625	-24.379136750474572	1.1622450983850285e-05	-5.096433596918359e-06	-9.172263663259628e-06	-4.160028765909374e-09
578952284.8220723	81.51063537597656	-6.013671875	-37.78023062646389	1.048191188601777e-05	-1.1003539839293808e-06	-1.0434049499963294e-05	-4.656158125726506e-09
579846632.3043839	62.71333312988281	-25.201202392578125	-55.2453980371356	4.588826413964853e-06	3.6948331398889422e-06	-1.220396730872153e-05	-4.735738912131637e-09
580892359.9472201	42.353431701660156	-107.67355346679688	-79.12716706097126	-1.1366897524567321e-05	9.13977055461146e-06	-1.4816995381750075e-05	-3.988589014625177e-09
582137891.5643799	159.01936721801758	-347.0917663574219	-112.75282511115074	-4.697264375863597e-05	1.704723672446562e-05	-1.872933047764036e-05	-5.62022250960581e-09
583659982.0008976	1046.013584136963	-625.5845031738281	-159.7883933186531	-0.00011016547068720683	4.768883400174673e-05	-2.4349280586477562e-05	-4.8348738346248865e-08
585288192.7895527	2009.0548248291016	-40.3280029296875	-201.74987137317657	-0.0001347265460935887	6.579055298061576e-05	-2.1621180763986558e-05	-1.9794106265180744e-07
587074400.7307284	1603.80078125	942.8676452636719	-234.55051922798157	-5.978167973808013e-05	6.253302126424387e-05	-1.3497655018568366e-05	-9.290879461332224e-07
589588732.2189538	-3336.4505615234375	-8343.417663574219	-275.9347629547119	0.0005631643980450463	-0.00038464946192107163	-9.596850247817201e-07	-0.0007272776997524488
591830949.5186139	1106.7391357421875	-12757.402072906494	-239.1587301492691	0.0007737074665783439	-0.0005128617267473601	8.47310182905403e-06	-0.09909051667091262
593761312.068074	1045.2171630859375	-13039.992427825928	-167.17184162139893	0.0008863880636909016	0.00017425475743948482	1.959042604937622e-05	-0.0984371597610334
595900010.761603	986.4786376953125	-16457.698440551758	44.450507164001465	0.0007615031636305503	0.0010672717726265546	3.160397827173256e-05	-0.0970762956303588
598016920.073659	4623.378356933594	-18143.106674194336	295.7576434612274	0.0004635091536329128	0.0014425966983253602	1.6960111963726376e-05	-0.09534044369320327
600424992.7574407	3502.2140197753906	-12146.283935546875	1007.9540505409241	-0.00015978306328179315	0.0013745188771281391	-0.00018496180496185843	-0.09310117455106592
602636157.2118834	-9067.791885375977	-7054.1988525390625	911.3483982086182	-0.0013506915092875715	0.0009405150758539094	-0.00046371989168392247	-0.09087079638720752
604086713.9527575	-14374.885879516602	-6171.904510498047	249.25659370422363	-0.001618218702787999	0.0005031585169490427	-0.0004924030257029699	-0.08926507212436263
605226553.2153316	195821.83416748047	531297.2885131836	-15126.948019981384	-0.03549033225863241	0.015793488775670994	-0.001910548289572489	-0.08673761741374619
