573319221.2273525	0.0	0.0	0.0	0.0
573319222.2273525	-9.741452693939209	-5.200408935546875	1.733245849609375	-1.6511336568825197e-13
573319226.2273525	-48.70357155799866	-26.0001220703125	8.665771484375	-8.255087694149232e-13
573319242.2273525	-204.49308729171753	-109.1668701171875	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7094684839249	-441.32061767578125	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.529803752899	-1761.73876953125	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540131568909	-6913.076995849609	2302.6058044433594	-2.1943899057878455e-10
573323002.8301582	-34251.914249897	-18257.526611328125	6074.0047607421875	-5.79288511094473e-10
573326594.6209891	-62154.63040173054	-33080.20864868164	10984.885314941406	-1.0488802307164619e-09
573331286.9672865	-92198.15499901772	-48965.74850463867	16217.666931152344	-1.551090676689057e-09
573337008.5289534	-119696.22660458088	-63390.10949707031	20922.134063720703	-2.0054697518531034e-09
573343702.8012574	-140299.19342005253	-74027.68878173828	24321.999877929688	-2.338132656020883e-09
573351325.5135976	-150371.41728830338	-78962.82513427734	25788.910125732422	-2.4886148308105385e-09
573359841.4951	-147352.10970175266	-76892.6481628418	24913.765563964844	-2.416453875268409e-09
573369222.6392975	-130125.79345369339	-67335.3092956543	21581.890380859375	-2.107945799303349e-09
573379446.2190974	-99409.06477427483	-50847.18981933594	16049.422882080078	-1.5831916158376598e-09
573390493.6259114	-58159.45621597767	-29252.067779541016	9022.639343261719	-9.03529320589111e-10
573402349.983619	-12006.663989901543	-5882.2593994140625	1746.58447265625	-1.7935299523753195e-10
573415002.9739009	30858.6526556015	14545.200286865234	-4064.832977294922	4.3471822192345244e-10
573428442.6523284	64587.111734867096	29241.31817626953	-7620.1583251953125	8.548879832661303e-10
573442661.0589939	84897.29923450947	36890.91882324219	-8878.954833984375	1.053116952854944e-09
573457651.8709908	86684.72564554214	36129.67642211914	-7939.429260253906	1.0051749388894325e-09
573473410.1842526	63880.331392884254	25524.183532714844	-5048.919158935547	6.906732507422873e-10
573489932.2848166	9319.618355035782	3568.21435546875	-623.9756164550781	9.370787419681406e-11
573507215.5118911	-80082.52910006046	-29663.308227539062	4639.221008300781	-7.599644504733931e-10
573525258.1150239	-174403.51710999012	-63455.397399902344	9262.919403076172	-1.6027423411341633e-09
573544059.1574785	-222413.37961566448	-80042.85482788086	11151.312957763672	-2.0032788472772872e-09
573563618.3733557	-160095.07781398296	-57201.63330078125	7705.046844482422	-1.4225438606479783e-09
573583936.2210687	-0.40035367012023926	-3.0517578125e-05	-0.183990478515625	3.7947076036992655e-19
573605013.5917373	-1.6631048917770386	-9.1552734375e-05	-0.027740478515625	-1.6263032587282567e-18
573626851.857291	-2.0540823936462402	-0.000152587890625	-0.015869140625	-2.168404344971009e-18
573649452.9658521	-1.186305284500122	-0.000274658203125	-0.085052490234375	-7.047314121155779e-19
573672819.1123137	-1.3372443914413452	-0.0003662109375	-0.104736328125	-1.0842021724855044e-18
573696952.9625514	-4.185224890708923	-0.000396728515625	-0.118499755859375	-3.686287386450715e-18
573721857.3536121	-4.041545987129211	-0.000457763671875	-0.0831298828125	-2.5478751053409354e-18
573747535.5292778	-0.6527836322784424	-0.00054931640625	0.068878173828125	-1.0842021724855044e-18
