573981274.5224681	604004857.4695565	149191430975.93063	195707589390.9409	0.00026622112226059593
574014095.7701244	612230225.6410089	149214565361.03253	195145103297.7829	0.00026732093578696374
574047733.6156409	621398107.966742	149238507104.2891	194568676352.60257	0.0002684511711237794
574082193.1483525	631552736.3537612	149263277315.8093	193978232016.0257	0.00026961203434822703
574117479.3158346	642736503.3381426	149288897612.94156	193373697297.3014	0.00027080370800217573
574153597.5101542	654989964.9471703	149315390558.5053	192754992783.33923	0.00027202636949299135
574190553.0119321	668351555.8893794	149342779274.9295	192122042241.93344	0.00027328017094279387
574228351.2231505	682857603.6700855	149371087627.1974	191474768714.71756	0.0002745652455954924
574266997.6757135	698542341.1654216	149400340246.21213	190813094454.1309	0.0002758817066498871
574306497.8727213	715437903.8002785	149430562424.32364	190136943729.74414	0.0002772296403493716
574346857.3937819	733574477.6834099	149461780208.5821	189446241117.55704	0.0002786091080202023
574388081.9381728	752980472.6991891	149494020450.57773	188740910854.05905	0.00028002014599135867
574430177.3099664	773682701.9770895	149527310812.70862	188020877195.94907	0.0002814627635076895
574473149.3509747	795706549.9804668	149561679732.07825	187286065665.9649	0.0002829369388187682
574517003.9108459	819076157.7190086	149597156411.25696	186536403677.1147	0.00028444261650537977
574561746.9331813	843814662.5205739	149633770902.9941	185771819167.10114	0.00028597970876935886
574607384.3723762	869944330.4039425	149671554059.02505	184992242138.98175	0.0002875480908944821
574653922.4226891	897486836.6722605	149710537737.35153	184197600870.39114	0.00028914760741402046
574701367.0833857	926463122.228211	149750754457.30563	183387829463.59665	0.0002907780554403216
574749724.66472	956893756.4270538	149792237840.448	182562859340.103	0.0002924392003094366
574799001.4607505	988798759.8807716	149835022354.9751	181722624962.38428	0.0002941307625703298
574849203.5325004	1022197415.1915337	149879143137.62418	180867067666.91153	0.0002958524087784459
574900337.5900166	1057108766.3439535	149924636784.9654	179996120775.8051	0.00029760377995910405
574952409.849653	1093550730.3055906	149971540367.839	179109729224.71274	0.0002993844506103579
575005426.8838283	1131540497.7159348	150019892198.3568	178207835239.5557	0.0003011939560150999
575059395.2896804	1171094114.4842246	150069731556.74313	177290384146.4675	0.00030303177904252926
575114321.6459228	1212226230.3569472	150121098667.00375	176357325270.78723	0.0003048973468507191
575170212.7235565	1254950036.0433085	150174034911.42514	175408608531.34158	0.0003067900361963961
575227075.4929934	1299277074.0626411	150228582863.85477	174444184509.23224	0.00030870917174090904
575284916.3015023	1345216421.8666527	150284785512.66855	173464018577.90283	0.0003106539964772243
575343742.4511755	1392775827.4257154	150342687799.53674	172468064340.67297	0.00031262372304682705
575403560.739856	1441960556.764466	150402335230.5363	171456288568.01035	0.0003146174826947599
575464378.3336675	1492774212.4128397	150463774745.6791	170428656621.38446	0.0003166343526806003
575526202.3255913	1545218653.262731	150527054303.06274	169385140140.5737	0.0003186733396086222
575589039.907546	1599294578.6077135	150592223068.31683	168325714350.1837	0.00032073338328155316
575652898.454602	1655002205.0593472	150659331524.927	167250356874.99222	0.00032281335750771226
575717785.2689968	1712341767.0166466	150728431227.06586	166159052289.16684	0.00032491205982175325
575783707.943717	1771314616.8462932	150799575203.73566	165051786239.91525	0.00032702822137865416
575850673.8383772	1831923523.6631072	150872817416.8204	163928554508.75754	0.0003291604881588295
575918690.8193504	1894174011.820034	150948213583.80734	162789350847.04523	0.0003313074427467305
575987766.3706887	1958074083.2430503	151025820223.6743	161634182151.12552	0.00033346757415739567
576057908.4240416	2023635334.274843	151105695592.87555	160463054835.0037	0.0003356393022131504
576129124.8369675	2090872683.4113712	151187899126.55316	159275983847.74744	0.0003378209592040652
576201423.4944988	2159804554.6493335	151272491565.33133	158072991259.80804	0.00034001079134499996
576274812.5950384	2230453193.9603953	151359535311.18982	156854101806.95966	0.00034220696555041394
576349300.2041574	2302844300.786359	151449093924.707	155619350626.18292	0.00034440755409439604
576424894.5873133	2377007475.2269363	151541232534.1075	154368778041.69916	0.0003466105428725646
576501604.016327	2452976276.144485	151636017622.13226	153102433099.77313	0.00034881382390092026
576579436.9542158	2530788785.994067	151733517270.1652	151820370849.97427	0.0003510151989574872
576658401.9166155	2610487986.768932	151833801007.32864	150522654985.01318	0.00035321237384903934
576738507.3297796	2692122201.749773	151936939640.28064	149209360513.02063	0.0003554029530099885
576819762.013548	2775746142.1223083	152043005888.38547	147880566195.96817	0.00035758445122021244
576902174.5753772	2861420628.494107	152152073619.23013	146536364856.6995	0.0003597542755255028
576985753.8005162	2949212846.568025	152264218363.24457	145176857357.10052	0.0003619097345479117
577070508.3981755	3039195149.505711	152379516988.06622	143802157118.24884	0.0003640480305681554
577156447.3960922	3131443473.4722176	152498048243.9071	142412384107.85977	0.00036616626835696937
577243579.3872327	3226033350.7025685	152619891736.7196	141007677429.60825	0.00036826143545479586
577331913.7256511	3323037046.910824	152745129595.48486	139588176417.70093	0.0003703304303832461
577421459.0329107	3422517385.824601	152873844385.8304	138154045119.32404	0.00037237002606134515
577512224.3922305	3524524924.248203	153006120789.32285	136705453476.23315	0.0003743768977149751
577604218.7289779	3629094380.7729087	153142044725.6458	135242587699.51494	0.0003763476079638478
577697450.8638858	3736243551.6881595	153281703413.05026	133765649803.28696	0.0003782786083063107
577791929.6383449	3845974209.486371	153425185543.2452	132274856023.08537	0.00038016624202204247
577887663.8265879	3958274505.5789804	153572581139.48645	130770438625.27089	0.00038200674272196726
577984661.7852352	4073122540.474953	153723980988.76395	129252651793.60667	0.0003837962287811332
578082932.3425407	4190492597.721072	153879478001.2214	127721758093.4209	0.00038553072110432505
578182483.5063866	4310359623.157836	154039165159.71927	126178049067.85333	0.00038720612103681774
578283323.4059186	4432706627.123843	154203136954.20532	124621830876.51521	0.0003888182297489054
578384764.0993338	4556676701.329419	154370334108.9085	123064088424.16386	0.00039035252491029563
578486294.4856039	4681625901.953521	154539933652.5275	121512907358.76341	0.0003917993011940019
578587871.5534805	4807495610.857428	154711864429.9188	119969118151.77617	0.0003931567382934625
578689445.4279374	4934237269.128517	154886039324.28033	118433640352.21991	0.00039442313917084675
578790963.0831215	5061814929.525766	155062361005.03528	116907423365.43839	0.00039559700618464104
578892367.6571631	5190202206.4914255	155240720395.25476	115391454566.4871	0.00039667705213267444
578993598.6216862	5319380589.991277	155420996592.7044	113886754365.14468	0.00039766222255779827
579094590.7216116	5449336676.990168	155603054597.68744	112394389445.40103	0.0003985517063292427
579195275.1006411	5580062519.725179	155786746930.70898	110915453413.23941	0.00039934496766392207
579295578.2700716	5711553059.699808	155971911411.554	109451079425.0514	0.00040004175708450486
579395422.4735582	5843804407.161881	156158371448.30145	108002432078.14575	0.0004006421348986437
579494725.2503278	5976809200.214331	156345934875.25488	106570711036.4248	0.000401146487792097
579593399.5681971	6110550116.819703	156534393856.53757	105157146325.72531	0.00040155554863542886
579691353.4295651	6244990203.462487	156723523813.45773	103763001236.47896	0.0004018704125829622
579788489.572481	6380062310.100278	156913082522.2468	102389573751.22168	0.0004020925538346224
579884705.6158825	6515660800.732281	157102810092.34622	101038191698.95079	0.0004022238425362708
579979893.3575603	6651636371.513997	157292427306.62332	99710219904.0146	0.00040226655875043364
580073938.2362608	6787796391.471571	157481634253.7411	98407064848.8855	0.0004022234077530745
580166718.7680736	6923909438.183516	157670108895.39948	97130179585.62254	0.00040209753562481406
580258105.5875826	7059711151.975204	157857504811.53662	95881073966.25949	0.0004018925459230751
580347959.4058151	7194908111.748754	158043446650.73343	94661339288.61504	0.0004016125218589929
580436129.4032189	7329180630.647022	158227526344.59866	93472666322.23013	0.0004012620531541932
580522450.1482799	7462181192.986264	158409296127.58853	92316882582.30525	0.0004008462739469578
580606736.8088398	7593528137.0602255	158588257712.01663	91196011127.40146	0.0004003709204255716
580688779.4952259	7722796046.643386	158763849265.23978	90112338975.95695	0.0003998424099201912
580768332.9241529	7849497005.771158	158935421912.38428	89068544782.43846	0.0003992679718333962
580845101.7813883	7973053130.5097685	159102206175.76834	88067878564.2676	0.00039865584700348193
580918714.9784597	8092749155.286785	159263253148.5225	87114479760.69019	0.00039801562993893103
580988680.4090312	8207650463.684616	159417331057.24365	86213936746.62653	0.0003973588739830041
581054294.6581688	8316442632.150294	159562719220.36343	85374406630.05779	0.000396700282551904
581114426.0488672	8417052077.426452	159696714436.64838	84609315827.9315	0.00039606050369718536
581149803.8134202	8476661485.100731	159775886193.5405	84161108037.88704	0.0003956679321420481
581193867.8501365	8551348994.80355	159874845058.51175	83604857889.28384	0.00039516224951402225
581237988.0512598	8626634203.42686	159974316136.93744	83050137669.35075	0.00039463735801920406
581291756.3832196	8719080326.82319	160096060318.11896	82377155912.3259	0.00039397260854585566
581351903.2960738	8823428949.013847	160232923277.55862	81628321621.0628	0.0003931964151616433
581416882.0375719	8937309139.567972	160381580643.5086	80824086894.64601	0.0003923192854859431
581485767.3195615	9059389029.217657	160540078957.53824	79976930955.9492	0.0003913457756524094
581557932.229108	9188836932.991547	160707116863.11398	79095476522.52698	0.00039027787648333775
581632915.4446137	9325100996.78262	160881750547.25116	78186185855.30945	0.0003891163659507056
581710359.5173546	9467807670.361998	161063257580.64218	77254152877.46852	0.00038786140341037014
581789974.373188	9616701210.546135	161251056345.94897	76303570839.93414	0.0003865128846965221
581871518.2120503	9771611859.2792	161444664365.67044	75337979445.20332	0.00038507060549846473
581954783.5615231	9932430908.670918	161643667687.8484	74360443871.9065	0.0003835343902122489
582039589.1931101	10099094022.879436	161847703413.08704	73373659688.46536	0.000381904154388192
582125774.299417	10271566132.665071	162056447148.71774	72380028357.47337	0.00038017994816211763
582213194.5941591	10449827730.430342	162269604749.82715	71381708318.73402	0.00037836197880312597
582301718.7837623	10633860825.514189	162486904701.4611	70380660213.6002	0.00037645063802472346
582391226.8467035	10823639662.959942	162708094715.62918	69378670289.10297	0.0003744465007230518
582481607.7829376	11019123612.914156	162932936896.47253	68377379004.69858	0.0003723503411832913
582572759.3907115	11220258638.207842	163161207823.48212	67378286408.3425	0.000370163108037854
582664585.7973645	11426977429.620247	163392692969.40076	66382781937.55395	0.0003678859547909233
582756997.4690523	11639206529.666761	163627187212.80804	65392146324.862495	0.0003655202160646954
582849910.5078856	11856871747.9102	163864493549.54916	64407561273.139565	0.000363067401485604
582943245.914228	12079902128.273607	164104421663.48248	63430119201.03569	0.00036052919274742995
583036928.9061475	12308232381.419481	164346786587.6353	62460832038.7839	0.00035790744162275857
583130888.6170845	12541804813.886477	164591408298.1878	61500635841.217865	0.0003552041593825005
583225057.8771051	12780570475.316868	164838111508.2098	60550394472.51032	0.0003524215044861371
583319372.8376466	13024489198.955032	165086725033.78665	59610904803.82074	0.00034956177558130596
583413772.0043004	13273527459.789341	165337079554.8092	58682907520.31278	0.00034662742445513647
583508196.8322906	13527659732.35643	165589009469.3202	57767082209.08753	0.0003436210226999847
583602590.7964567	13786865399.758436	165842350702.23135	56864057509.84333	0.00034054527568350314
583696899.529371	14051128044.694414	166096941320.38977	55974410597.53189	0.0003374030044766588
583791070.2320255	14320432472.540382	166352620182.1976	55098673571.165215	0.00033419715202213853
583885051.0389918	14594761328.570133	166609225409.575	54237339850.59468	0.0003309307933129277
583978792.0794789	14874096630.642157	166866597472.94702	53390854920.34825	0.00032760708738078853
584072243.7215307	15158413093.894226	167124574576.4441	52559632863.67803	0.0003242293275396733
584165357.1379945	15447678002.804716	167382994347.7667	51744051342.51008	0.00032080091249647686
584258083.8857763	15741847738.520817	167641692820.45917	50944455540.55079	0.0003173253523345439
584350375.6179035	16040863718.79662	167900503754.55145	50161160699.03458	0.0003138062709566638
584442183.365831	16344645453.074837	168159256720.54535	49394458032.97171	0.00031024742630600123
584533457.9852715	16653085754.411741	168417778429.8511	48644610647.393005	0.0003066526869209467
584624149.393232	16966040946.80744	168675890657.633	47911859562.126816	0.0003030260553401213
584714206.4024264	17283323430.610302	168933409819.49933	47196424481.883675	0.0002993716696381992
584803576.0868952	17604695233.88178	169190145190.63483	46498508142.275185	0.00029569382468495756
584892203.3770342	17929866654.787304	169445897745.1866	45818298485.45951	0.00029199698559343454
584980031.1177393	18258501082.035843	169700460318.2368	45155967150.78408	0.0002882857823757023
585066998.7004119	18590217168.991226	169953613621.45248	44511678601.40947	0.00028456506532777696
585153041.7915533	18924594971.314503	170205125381.00174	43885590393.55858	0.0002808399163597694
585238091.4024372	19261177647.8801	170454747533.2547	43277858063.9858	0.00027711568939149287
585322073.5459331	19599472758.101112	170702215105.88516	42688635405.82695	0.0002733980264618974
585404907.0086968	19938943518.82488	170947239510.84872	42118087574.00923	0.0002696929585119553
585486502.5393502	20279003679.199123	171189505925.46124	41566393290.55221	0.00026600694669220147
585566761.4060259	20619008659.820087	171428668771.8897	41033750949.58425	0.0002623469530387166
585645571.5502776	20958235461.429703	171664339944.75793	40520399604.1414	0.00025872062397765865
585722805.902387	21295870635.648808	171896083349.8783	40026624034.75063	0.00025513637993512686
585798316.8512832	21630980679.38175	172123397817.40994	39552783279.45658	0.0002516036862469294
585871930.2403141	21962478525.95599	172345698350.61942	39099339187.88421	0.00024813335468627334
585943435.9689273	22289072717.195553	172562286869.7621	38666902624.66332	0.00024473801379136235
586012573.2933083	22609189213.162876	172772306503.45078	38256306659.03812	0.00024143284457412632
586079007.3787702	22920847906.59165	172974668706.08734	37868723963.30235	0.0002382367550382271
586142286.2442671	23221439454.975143	173167919688.26923	37505886127.08294	0.00023517453086327957
586201755.9305779	23507289746.854813	173349977529.34375	37170519872.41959	0.0002322810669677592
586256357.3747823	23772627762.079437	173517503674.95996	36867404838.0883	0.0002296114728445548
586287991.8699701	23927631525.87117	173614724970.2466	36693887741.3739	0.0002280592046721573
586328080.1522748	24125409998.07903	173738096032.74005	36476210813.90115	0.0002260863338196393
586367944.4101905	24323591706.486626	173860963832.32022	36262197044.79718	0.00022411817218538426
586416926.8217722	24569177881.53298	174012187519.2583	36002567912.98117	0.00022169136307726296
586471999.9296062	24848054759.717213	174182544565.7033	35715040476.19427	0.00021895186748734357
586531758.6983656	25153985962.393055	174367786535.72473	35408289373.845146	0.0002159665212388548
586595385.2074101	25483562330.549698	174565460245.26	35087662459.83837	0.00021277373357479464
586662340.6293755	25834708974.275787	174773963263.79694	34756896858.25954	0.0002093985271081804
586732241.1566745	26206087500.016987	174992163988.49765	34418816333.34437	0.00020585857800926405
586804799.0522017	26596813688.130432	175219221452.11832	34075666144.479237	0.00020216707530978963
586879789.4491531	27006297800.712673	175454483913.07172	33729302043.338573	0.00019833432912856098
586957032.2056067	27434157074.737507	175697433631.1225	33381295667.760715	0.00019436864360014038
587036379.3635268	27880152863.13923	175947648670.0998	33033006573.094437	0.00019027692183974486
587117706.4375955	28344144359.27352	176204776341.3912	32685631505.697334	0.0001860650876457916
587200907.9647936	28826063603.731457	176468519825.20636	32340231455.537766	0.0001817382961890054
587285893.3426452	29325891683.364902	176738625546.02954	31997755322.31691	0.00017730113543840332
587372583.4476932	29843640540.734524	177014872869.28488	31659058238.61136	0.00017275779234786955
587460908.7878122	30379346293.74984	177297068563.41177	31324912194.292645	0.00016811214308306866
587550807.9436729	30933066962.9569	177585042116.79883	30996014624.96172	0.0001633678311723791
587642225.2988029	31504876962.46024	177878638703.60812	30672998602.534393	0.0001585283864790616
587735111.9632443	32094880956.0824	178177722343.51917	30356430877.650272	0.0001535971783325094
587829422.975687	32703202946.26681	178482167086.37744	30046822802.52545	0.00014857756841926004
587925117.8243339	33329994047.40462	178791858818.64236	29744629067.070045	0.0001434728914782491
588022159.1243006	33975426921.007103	179106691111.68484	29450252472.94103	0.00013828653770204123
588120486.8775468	34639522518.150276	179426481500.52084	29164117449.86823	0.00013302334822286218
588219445.243172	35318176937.39334	179749099536.85925	28888218214.533134	0.00012772037550933042
588319059.9041587	36011807749.80247	180074623143.41046	28622430656.57467	0.00012237847077009367
588419358.2383639	36720868925.28184	180403135806.8371	28366617359.177883	0.00011699862498750619
588520366.510872	37445832477.2038	180734717356.4342	28120634406.64321	0.00011158217199974781
588622109.163726	38187183698.31017	181069441524.4884	27884331523.53148	0.00010613089482100707
588724609.1553133	38945423398.01529	181407376942.16656	27657549571.275932	0.00010064709694488924
588827888.0616517	39721067887.59142	181748587364.48074	27440118875.588715	9.513371667198529e-05
588931965.4074246	40514642196.784935	182093129348.85095	27231859242.32245	8.959452604283423e-05
589036859.8381604	41326686063.40205	182441056022.65988	27032576303.24965	8.403429542271221e-05
589142587.7836437	42157739499.55919	182792412553.41553	26842063120.958515	7.845918711093015e-05
589249164.335504	43008343367.67534	183147238949.86636	26660097504.089848	7.287717657705655e-05
589356602.8377187	43879027565.54738	183505568602.17474	26486442027.903008	6.729876895313536e-05
589464914.7854844	44770298451.76853	183867427842.0493	26320843561.13154	6.173806095084486e-05
589574110.5147582	45682630463.13025	184232838151.764	26163031835.480972	5.621435487417579e-05
589684198.1931078	46616444298.485916	184601812701.60165	26012720804.878136	5.075485202522747e-05
589795184.8545724	47572107839.556854	184974359726.45654	25869607169.552177	4.539893795956389e-05
589907075.5738208	48549931985.80753	185350479679.20837	25733371768.901638	4.020548892163128e-05
590019873.8533907	49550187206.52319	185730166451.49078	25603679458.70999	3.5265094429460584e-05
590133581.35452	50573119231.01858	186113406397.3298	25480180035.796127	3.072009966175467e-05
590248198.1857896	51618967081.523964	186500179239.63348	25362508690.853966	2.6793497442489346e-05
590363722.9320959	52687972291.27597	186890458112.6437	25250286983.35482	2.3814422510577343e-05
590480152.453205	53780379744.1196	187284208831.94937	25143124184.7145	2.218782956531984e-05
590597481.9308212	54896437219.861206	187681390009.21298	25040618492.76686	2.2229253114892168e-05
590714748.3354337	56027108461.66708	188078710746.34552	24943134627.30207	2.3922301674501866e-05
590833843.3621861	57190957870.048485	188482552436.07388	24848676131.137417	2.6988589486115208e-05
590953819.1319767	58379255009.88574	188889675120.74014	24757616604.049644	3.1022553716656845e-05
591074658.0928466	59592194627.81362	189299987921.32693	24669529840.612923	3.5698444144270355e-05
591196347.2477387	60830036203.555435	189713413793.69043	24583981482.13895	4.0794605688339743e-05
591318871.5170534	62093037968.84499	190129867035.65497	24500536130.86352	4.6168603547779844e-05
591442213.6989218	63381450538.89431	190549253169.40237	24418759145.37298	5.172883410723986e-05
591566355.7922227	64695519649.58581	190971473471.55347	24338217596.66737	5.7414849906058776e-05
591691277.383688	66035453145.993996	191396419532.15805	24258483164.518787	6.318520579381906e-05
591816956.4755808	67401409143.184494	191823976122.3846	24179133384.86442	6.901032056477521e-05
591943370.0855551	68793479745.83083	192254023301.12918	24099753044.724487	7.486822173459461e-05
592070492.2897464	70211647014.30873	192686429834.64252	24019937133.087128	8.074184935641995e-05
592198296.6014649	71655793079.79813	193121061377.28986	23939290998.560005	8.661754417120286e-05
592326754.7062663	73125684933.52931	193557776267.89313	23857432730.430923	9.24839546927151e-05
592455836.3458066	74620990038.41035	193996425247.17587	23773994739.172607	9.833135805944947e-05
592585509.9274243	76141312825.30281	194436853653.26144	23688624785.606037	0.00010415123976276231
592715742.6748728	77686225489.52832	194878902064.81445	23600987187.20803	0.00010993599673376922
592846499.8388966	79255276779.73181	195322403763.88757	23510764555.635113	0.00011567869414311725
592977745.8257511	80848011618.57486	195767188718.57837	23417658134.572525	0.00012137297128623909
593109443.580649	82463963156.79927	196213081649.9389	23321389191.275127	0.00012701291328755834
593241554.2942907	84102647178.91103	196659901210.99936	23221700125.200665	0.00013259296872372662
593374038.2579954	85763573264.87611	197107463059.91434	23118354602.818943	0.00013810793726887628
593506565.3341517	87442561988.0164	197554603830.29633	23011375956.96131	0.00014354115802765207
593638792.02548	89135125196.13805	198000121119.95465	22900854499.848747	0.0001488765236804252
593770585.3120393	90839370253.4459	198443527454.9199	22786756153.03938	0.00015410735485114004
593901791.128023	92553091743.99544	198884268609.87845	22669103393.438763	0.00015922674713389931
594032234.5983998	94273742128.44226	199321725403.594	22547978354.60949	0.00016422764131534566
594161714.8161975	95998322522.10289	199755197284.97125	22423531073.78816	0.0001691026909806983
594290000.028187	97723276961.50041	200183887519.24994	22295988128.452053	0.00017384416628105922
594416819.0711571	99444342238.83012	200606876107.11932	22165665848.233467	0.00017844374027202773
594541852.2033162	101156397938.42566	201023091060.54584	22032985475.124863	0.00018289228380006156
594664715.283734	102853233919.008	201431257987.44598	21898496969.616608	0.00018717945878796648
594784938.7512391	104527249930.8136	201829833081.88373	21762911069.789677	0.00019129318460050094
594901931.7872541	106168945773.27673	202216887939.28613	21627151633.030346	0.0001952186722669194
595014923.452341	107766071198.7282	202589919719.70837	21492440669.220238	0.00019893680940950243
595122852.3045889	109302012407.50713	202945493737.73715	21360454712.293854	0.00020242105329338145
595224127.320417	110752282515.18092	203278466788.4793	21233657491.64851	0.00020563055578766187
595315977.6285548	112074991076.4016	203579869199.04233	21116190159.223587	0.00020849112964399993
595391550.4658809	113168480973.226	203827431948.51288	21017779126.1283	0.0002108088965434529
595457244.0619045	114122774923.63985	204042313817.4749	20930942747.6307	0.00021279736921033673
595542884.4305367	115371990253.73575	204321988543.43088	20815941530.269855	0.00021535289039062653
595641162.2888459	116812645631.8226	204642290265.32318	20681468937.702103	0.00021823436039499955
595749217.7143657	118405246268.26614	204993648004.67804	20530545338.870304	0.00022133952519460263
595865517.9664472	120129279505.63861	205370844477.98492	20364530928.84013	0.0002246081331993899
595989117.6239365	121972601840.15085	205770585682.4419	20184064796.888634	0.00022799873608743561
596118928.305395	123920667485.89127	206189130580.23972	19990099286.808296	0.00023146799896193627
596248096.4760987	125871262066.98282	206604266554.68405	19792639457.505753	0.0002348274970357004
596376521.7116987	127822561902.04434	207015661039.084	19591968223.82559	0.00023807691248161787
596504144.0203393	129773345101.2672	207423116115.53375	19388320625.707146	0.00024121728333840981
596630901.6928387	131722328164.3569	207826432549.49258	19181945319.183723	0.0002442498556198863
596756731.2881747	133668137429.93648	208225409886.34225	18973103828.914547	0.0002471760753767569
596881566.1645772	135609272587.09904	208619841950.89133	18762072260.197536	0.0002499975469649989
597005336.5788382	137544109716.07077	209009517363.15845	18549140539.485115	0.000252716029351936
597127969.7793096	139470914784.30194	209394220016.72647	18334611612.276627	0.00025533343007870415
597249388.706927	141387840116.2493	209773725195.1595	18118803091.84812	0.0002578517685832899
597369510.7174908	143292922033.0115	210147795829.6481	17902049046.611477	0.00026027314258979055
597488247.7938061	145184100876.16626	210516183443.29218	17684699198.497364	0.00026259972531853475
597605504.8226738	147059207321.0922	210878623092.43024	17467121638.505543	0.0002648337230662907
597721178.1964182	148915949112.10815	211234829403.64325	17249705120.379044	0.000266977341472257
597835154.4040478	150751892840.54535	211584492650.37527	17032861483.533289	0.0002690327526429379
597947306.7617112	152564411881.82874	211927269219.1697	16817031759.741882	0.00027100203048825434
598057494.2717433	154350666294.79865	212262778730.15405	16602688403.518158	0.0002728871267591346
598165556.3130479	156107514487.80368	212590588561.5623	16390345726.205978	0.00027468977633390157
598271308.154755	157831437817.91815	212910201149.68518	16180569099.100647	0.0002764114230206926
598374533.7630383	159518421005.98386	213221033359.61115	15973989811.530525	0.00027805310576474847
598474975.250205	161163776579.52832	213522386144.0057	15771327119.32768	0.0002796152996551244
598572317.4331888	162761886426.70944	213813400100.35876	15573420814.792543	0.00028109769265045843
598666162.7314553	164305779832.85828	214092982987.08575	15381284366.182499	0.0002824988323420395
598755990.1125036	165786442018.7246	214359691039.94147	15196192168.917427	0.00028381556157224295
598841075.961483	167191486285.5525	214611499440.67905	15019847600.627937	0.0002850419403189701
598920327.1385435	168502364062.15137	214845317123.48166	14854737539.629375	0.0002861669866733108
598991834.5249542	169686928532.4272	215055686148.29163	14705078846.566278	0.0002871686330386274
599024027.2527088	170220762250.15533	215150207447.71826	14637498026.618301	0.0002876156001312759
599069931.0211612	170982530743.0851	215284784228.31332	14540920957.115875	0.00028824883856387227
599125628.92394	171907721517.1362	215447755484.79623	14423410023.642138	0.00028901097450599047
599193540.9492315	173037089585.21857	215645990030.80222	14279659741.343714	0.0002899315060068589
599269735.4142624	174305828893.25635	215867777098.81366	14117788473.246473	0.0002909536320491633
599352336.8642162	175683126425.14993	216107465165.07327	13941636550.335611	0.0002920500003790595
599440243.1295658	177150905550.963	216361687270.95172	13753450625.831757	0.00029320473100271776
599532724.0530375	178697181102.80908	216628178488.3491	13554721064.427174	0.0002944077578904628
