573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573319222.2273525	-148.52395629882812	53.761375427246094	-0.027595914900302887	-1.1231506505282596e-05	-3.022115197381936e-05	-2.010603195046201e-08	1.0014446161221713e-07
573319226.2273525	-742.5625	268.7860336303711	-0.1379689872264862	-5.6153165132855065e-05	-0.00015109410014702007	-1.0052242693792124e-07	5.00685018778313e-07
573319242.2273525	-3117.8006896972656	1128.5510635375977	-0.579292181879282	-0.00023577010142616928	-0.0006343995228235144	-4.2206427064428453e-07	2.1022292457928415e-06
573319306.2273525	-12604.10189819336	4562.275299072266	-2.34188012778759	-0.0009531228151899995	-0.002564640173659427	-1.7062526317390692e-06	8.498541319568176e-06
573319562.2273525	-50315.24728393555	18211.932098388672	-9.349021393805742	-0.003804721429332858	-0.010237980750389397	-6.811390917071947e-06	3.392614189579035e-05
573320586.2273525	-197438.20193481445	71455.28940582275	-36.69048438221216	-0.014927911826816853	-0.04017413546171156	-2.6729241273337756e-05	0.00013312987130120746
573323002.8301582	-521441.7862854004	188660.06637573242	-96.9311296902597	-0.03941299222242378	-0.10610180380535894	-7.0600523729758e-05	0.0003516195342854189
573326594.6209891	-944796.9186096191	341673.528717041	-175.71424970775843	-0.07137769859764376	-0.19224624418347958	-0.0001279420309044932	0.0006371490053425077
573331286.9672865	-1398528.7875976562	505431.90200042725	-260.2768775969744	-0.1055850237080449	-0.2845733491485589	-0.00018942954152412206	0.0009432416936761001
573337008.5289534	-1810556.5521240234	653774.1215133667	-337.26486288383603	-0.13656894161977107	-0.36841680598809035	-0.0002453146708039089	0.001221316791998106
573343702.8012574	-2114461.290710449	762647.0676269531	-394.3449163399637	-0.15930429612672015	-0.43026195539641776	-0.0002866075584508909	0.0014265910645008262
573351325.5135976	-2255524.1629943848	812322.4950332642	-421.3092656172812	-0.16967022256358177	-0.45897421284826123	-0.0003058900735396497	0.001522140782981296
573359841.4951	-2196517.4635009766	789525.2574539185	-411.1336095407605	-0.1648950520593644	-0.44697721691045444	-0.0002980955029681098	0.001482797683820536
573369222.6392975	-1923649.573791504	689618.420501709	-361.0625511035323	-0.14401312004338251	-0.391462299732666	-0.00026130895756815153	0.0012991493722438463
