573319221.2273525	-141584065527.56796	45684190946.16828	-21033367.71882826	-9932.994316409315	-28939.530504817427	0.9006915533942339	4000.0
573319222.2273525	-141584075460.55942	45684162006.636734	-21033366.818136185	-9932.988590230796	-28939.53259022463	0.9006926105033112	3999.9999666960584
573319226.2273525	-141584115192.46796	45684046248.489685	-21033363.21535728	-9932.965685512354	-28939.54093184179	0.9006968389473538	3999.999833480255
573319242.2273525	-141584274119.18597	45683583215.56784	-21033348.804072548	-9932.874066568871	-28939.574298124026	0.9007137528472762	3999.9993006164245
573319306.2273525	-141584909811.399	45681731078.541954	-21033291.156227343	-9932.507589679366	-28939.70776027039	0.9007814104270147	3999.99716915123
573319562.2273525	-141587452345.70407	45674322445.02719	-21033060.521542612	-9931.041664273405	-28940.241561134604	0.9010520724278557	3999.9886431324744
573320586.2273525	-141597618730.04587	45644686544.73111	-21032137.28971432	-9925.177677157155	-28942.376001022283	0.9021352274117647	3999.9545365295826
573323002.8301582	-141621587219.1556	45574738235.70866	-21029954.095547736	-9911.337070835401	-28947.408357413515	0.9046946510962467	3999.8740301460725
573326594.6209891	-141657149718.19098	45470751785.336075	-21026697.7778762	-9890.76112076822	-28954.87536049705	0.9085070728837709	3999.7543320545788
573331286.9672865	-141703497511.92737	45334862639.45191	-21022423.034097705	-9863.872091878677	-28964.607658452445	0.9135027221195027	3999.5978823670953
573337008.5289534	-141759840438.26566	45169105982.959625	-21017178.89176161	-9831.072356940072	-28976.439885148986	0.9196172438896516	3999.4070019501783
573343702.8012574	-141825523814.92212	44975083600.01771	-21010998.68924806	-9792.678489916121	-28990.235193316646	0.926803605142653	3999.183509502914
573351325.5135976	-141900003884.75787	44754039705.08374	-21003902.61016036	-9748.93627726902	-29005.880090425664	0.9350291831222084	3998.9288090236314
573359841.4951	-141982817462.47546	44506952026.23398	-20995900.60182915	-9700.03874527331	-29023.278060390094	0.9442723587903065	3998.6439946937594
573369222.6392975	-142073562127.89642	44234590952.46844	-20986994.231810823	-9646.137866873558	-29042.345401876333	0.9545203229376258	3998.32991890714
573379446.2190974	-142171879736.20297	43937568490.80064	-20977178.195103884	-9587.354251707458	-29063.007764028414	0.9657672753017371	3997.9872485231685
573390493.6259114	-142277444044.97015	43616374919.398735	-20966441.41755863	-9523.784401327517	-29085.197547106192	0.9780130858778822	3997.616506928051
573402349.983619	-142389956712.59222	43271390016.31065	-20954767.307122465	-9455.502932668833	-29108.85306270405	0.9912629251455586	3997.2180867449665
573415002.9739009	-142509135755.0012	42902917222.03264	-20942134.765696615	-9382.569340661716	-29133.916108708836	1.0055260218156634	3996.792289005485
573428442.6523284	-142634713494.4221	42511189013.09122	-20928518.23773879	-9305.029063259799	-29160.33153931323	1.0208155163633321	3996.3393290885206
573442661.0589939	-142766432518.544	42096378248.344635	-20913887.94784977	-9222.915728660886	-29188.046416969344	1.0371480914529456	3995.8593495361356
573457651.8709908	-142904042056.1236	41658608313.20633	-20898210.094840612	-9136.253164873586	-29217.009251749227	1.054543647561544	3995.3524314760466
573473410.1842526	-143047295573.92117	41197959507.13649	-20881446.91068244	-9045.056665917346	-29247.169497512554	1.0730251251735603	3994.8186016928553
573489932.2848166	-143195948290.80496	40714475754.78838	-20863556.726375256	-8949.334322367666	-29278.47703052984	1.0926183139193666	3994.257840066928
573507215.5118911	-143349755544.25363	40208168649.90969	-20844493.936283372	-8849.087824153483	-29310.881807435326	1.1133517681504868	3993.6700839159116
573525258.1150239	-143508471109.91122	39679021684.904015	-20824208.96215443	-8744.313300383128	-29344.333513244288	1.1352567159594118	3993.055232541402
573544059.1574785	-143671845941.99347	39126993141.40558	-20802648.159670852	-8635.001894352416	-29378.781297969254	1.1583670236321968	3992.4131502118043
573563618.3733557	-143839626523.53497	38552020354.78054	-20779753.7715146	-8521.140610928725	-29414.173430892322	1.1827191029756234	3991.743670734276
573583936.2210687	-144011554912.59964	37954018222.76645	-20755463.643488068	-8402.71202443482	-29450.45731251713	1.2083520629106708	3991.046595315497
573605013.5917373	-144187365846.07385	37332887876.83096	-20729711.33824278	-8279.695999403093	-29487.57886573153	1.2353074303870315	3990.321702248215
573626851.857291	-144366786786.43765	36688515389.5297	-20702425.847059086	-8152.069438566729	-29525.482547593623	1.2636292916118468	3989.5687449926586
573649452.9658521	-144549538279.88043	36020769077.3355	-20673531.214523267	-8019.805752781716	-29564.11142749957	1.2933645071765558	3988.7874485773864
573672819.1123137	-144735330854.26013	35329509361.56316	-20642946.688667595	-7882.876818675623	-29603.406534199545	1.3245623735393346	3987.977520671057
573696952.9625514	-144923866442.81342	34614582301.830124	-20610586.161703672	-7741.251702727745	-29643.30715913063	1.3572750074362365	3987.138643553594
573721857.3536121	-145114835614.14713	33875828639.3909	-20576358.27759714	-7594.8984579387225	-29683.750273057	1.3915570361428335	3986.270484237008
573747535.5292778	-145307919026.37836	33113077008.739246	-20540165.81747082	-7443.782784765323	-29724.670836449754	1.4274660090053226	3985.372686010999
573773990.8974075	-145502785164.15372	32326151337.18746	-20501905.71620073	-7287.869503094891	-29766.001323154018	1.4650621596661586	3984.4448766299392
573801227.2143437	-145699091324.97424	31514865586.47279	-20461468.47056526	-7127.121516938098	-29807.67193250147	1.5044087616581685	3983.486661600923
573829248.300011	-145896481144.30588	30679032470.03632	-20418738.20919502	-6961.501548531083	-29849.61006748167	1.5455718193905565	3982.4976339346367
573858058.2846118	-146094585997.97302	29818456365.637085	-20373591.967523344	-6790.970741436723	-29891.740635734677	1.5886205220392176	3981.4773652334584
573887661.3872322	-146293023045.0122	28932940192.59658	-20325899.64371332	-6615.490031071823	-29933.985637461385	1.633627020811993	3980.4254132658225
573918062.0628529	-146491395859.68393	28022281317.660545	-20275523.372591697	-6435.019341726543	-29976.264303680706	1.6806667500953059	3979.341316542198
573949264.8905655	-146689293278.02188	27086275209.160618	-20222317.284188747	-6249.518319454185	-30018.492855047025	1.7298183645660605	3978.224598061432
573981274.5224681	-146886288724.56152	26124717313.263744	-20166127.163244106	-6058.94671323352	-30060.58436249568	1.7811637591727612	3977.0747669629714
574014095.7701244	-147081940399.1474	25137400820.699562	-20106789.84986515	-5863.2639421774675	-30102.448791805786	1.8347883094204835	3975.8913152583114
574047733.6156409	-147275790930.56784	24124116703.526237	-20044132.731563065	-5662.429113093511	-30143.992935199472	1.890781003150916	3974.6737172336075
574082193.1483525	-147467366602.24597	23084656015.101543	-19977973.35019806	-5456.40148716857	-30185.120251551984	1.9492344502395458	3973.421431558308
574117479.3158346	-147656175675.51852	22018817839.169777	-19908119.377490822	-5245.1420669757545	-30225.73051188082	2.010244558849144	3972.1339102466313
574153597.5101542	-147841711233.19696	20926392041.555325	-19834366.926779173	-5028.610189677498	-30265.720416934084	2.073911649442878	3970.8105771933965
574190553.0119321	-148023447769.70068	19807176517.91081	-19756501.058303222	-4806.766958188737	-30304.982871727167	2.1403396179625904	3969.450848301328
574228351.2231505	-148200842122.2287	18660970663.82806	-19674294.72985229	-4579.573960014556	-30343.407192946757	2.209636445522838	3968.054122929952
574266997.6757135	-148373333118.52258	17487575627.09591	-19587508.13757562	-4346.993330942732	-30380.879041734883	2.281914335285306	3966.6197834849722
574306497.8727213	-148540340523.39755	16286799671.915981	-19495888.415490862	-4108.988832587689	-30417.280204111026	2.3572895309252058	3965.147201266405
574346857.3937819	-148701265236.2503	15058455562.543163	-19399168.73316275	-3865.5253486604834	-30452.48864282514	2.435882618813608	3963.6357325870363
574388081.9381728	-148855489118.87555	13802359844.651896	-19297067.47114029	-3616.5687580188337	-30486.378470754655	2.5178187304105144	3962.0847171521327
574430177.3099664	-149002374567.0101	12518333916.461784	-19189287.492196612	-3362.086163099235	-30518.819869303672	2.603227637353359	3960.493478615679
