573319221.2273525	-3.0517578125e-05	-6.866455078125e-05	0.0	1.4551915228366852e-11	-3.637978807091713e-12	9.992007221626409e-16	0.0
573434421.2273525	956953.020324707	-325322.7162322998	189.44728650152683	0.06777917241743125	0.19485302998873522	0.00013236589332565885	-0.0006514962319670303
573549621.2273525	-2254357.5769348145	696631.1166305542	-484.6208323203027	-0.1444902464227198	-0.45948452408629237	-0.0003211860120213572	0.0015559451503577293
573664821.2273525	0.6201171875	-0.12168121337890625	0.005518313497304916	-7.337257557082921e-08	-9.849827620200813e-08	-1.0035792197271576e-09	-3.1504896469414234e-09
573780021.2273525	0.829193115234375	-0.1595306396484375	0.007408753037452698	-9.18271325645037e-08	-1.3396493159234524e-07	-1.322348008869767e-09	-4.354205884737894e-09
573895221.2273525	1.039947509765625	-0.19595718383789062	0.009323958307504654	-1.0716121323639527e-07	-1.703738234937191e-07	-1.6332208918612423e-09	-5.595666152657941e-09
574010421.2273525	1.252166748046875	-0.23072433471679688	0.011263437569141388	-1.1936481314478442e-07	-2.0760853658430278e-07	-1.936187876694362e-09	-6.8621375248767436e-09
574125621.2273525	1.466033935546875	-0.2637176513671875	0.013226639479398727	-1.28402461996302e-07	-2.4547262000851333e-07	-2.231220985748905e-09	-8.137249096762389e-09
574240821.2273525	1.681488037109375	-0.2948265075683594	0.015212919563055038	-1.3425233191810548e-07	-2.838023647200316e-07	-2.518308672705416e-09	-9.409632184542716e-09
574356021.2273525	1.89886474609375	-0.3238945007324219	0.017221659421920776	-1.369062374578789e-07	-3.223503881599754e-07	-2.797408082955144e-09	-1.0668827599147335e-08
574471221.2273525	2.118255615234375	-0.3509674072265625	0.019252128899097443	-1.3632734408020042e-07	-3.6096389521844685e-07	-3.0684934593239177e-09	-1.1909833119716495e-08
574586421.2273525	2.33917236328125	-0.37564563751220703	0.021303463727235794	-1.3256931197247468e-07	-3.9950828067958355e-07	-3.331535936013097e-09	-1.3123553799232468e-08
574701621.2273525	2.562255859375	-0.39794445037841797	0.02337484434247017	-1.2562168194563128e-07	-4.377143341116607e-07	-3.5864764491577716e-09	-1.4308625395642594e-08
574816821.2273525	2.787139892578125	-0.4176785945892334	0.025465309619903564	-1.1551856005098671e-07	-4.754656401928514e-07	-3.833269701658537e-09	-1.546004568808712e-08
574932021.2273525	3.01422119140625	-0.43466615676879883	0.027573835104703903	-1.0229979352516239e-07	-5.125002644490451e-07	-4.071857517828903e-09	-1.6575540939811617e-08
575047221.2273525	3.243133544921875	-0.44881153106689453	0.029369764029979706	-8.60039790495648e-08	-5.487054295372218e-07	-4.834885380944343e-09	-1.7653292161412537e-08
575162421.2273525	3.474029541015625	-0.45996856689453125	0.03115965984761715	-6.668392416031566e-08	-5.838846846017987e-07	-5.59492807639117e-09	-1.869466359494254e-08
575277621.2273525	3.706817626953125	-0.46794891357421875	0.032944206148386	-4.44101715402212e-08	-6.178815965540707e-07	-6.351567272133707e-09	-1.9698290998348966e-08
575392821.2273525	3.9415283203125	-0.47258949279785156	0.034724071621894836	-1.925945980474353e-08	-6.505106284748763e-07	-7.104408616953606e-09	-2.0665538613684475e-08
575508021.2273525	4.178192138671875	-0.47374725341796875	0.036499883979558945	8.689767128089443e-09	-6.816117092967033e-07	-7.853054206918841e-09	-2.159595169359818e-08
575623221.2273525	4.41650390625	-0.4713935852050781	0.03827224299311638	3.9370661397697404e-08	-7.110611477401108e-07	-8.59709814449161e-09	-2.2490894480142742e-08
575738421.2273525	4.656829833984375	-0.46514892578125	0.04004169441759586	7.263588486239314e-08	-7.386079232674092e-07	-9.336178941055095e-09	-2.3352185962721705e-08
575853621.2273525	4.898681640625	-0.45519256591796875	0.04180875048041344	1.0844905773410574e-07	-7.642192940693349e-07	-1.0069915568067245e-08	-2.4180735636036843e-08
575968821.2273525	5.142303466796875	-0.44113922119140625	0.04357386566698551	1.4664328773505986e-07	-7.876624295022339e-07	-1.0797954530517018e-08	-2.4977907742140815e-08
576084021.2273525	5.387481689453125	-0.422882080078125	0.045337431132793427	1.8710943550104275e-07	-8.088354661595076e-07	-1.1519921017111301e-08	-2.5745976017788053e-08
576199221.2273525	5.634063720703125	-0.4004364013671875	0.047099824994802475	2.2974018065724522e-07	-8.276329026557505e-07	-1.2235476631872189e-08	-2.648584995768033e-08
576314421.2273525	5.882080078125	-0.37351226806640625	0.0488613061606884	2.7438454708317295e-07	-8.439055818598717e-07	-1.2944255445290764e-08	-2.7197529561817646e-08
576429621.2273525	6.13128662109375	-0.34215545654296875	0.05062214471399784	3.209188434993848e-07	-8.575370884500444e-07	-1.3645944818563294e-08	-2.7886017051059753e-08
576544821.2273525	6.3817138671875	-0.306121826171875	0.052382501773536205	3.691930032800883e-07	-8.684219210408628e-07	-1.4340198362106094e-08	-2.8550402930704877e-08
576660021.2273525	6.63311767578125	-0.265380859375	0.05414247512817383	4.190496838418767e-07	-8.764691301621497e-07	-1.5026719424326984e-08	-2.9191141948103905e-08
576775221.2273525	6.885528564453125	-0.219818115234375	0.05590212717652321	4.7034518502186984e-07	-8.815695764496922e-07	-1.5705181155567516e-08	-2.981141733471304e-08
576890421.2273525	7.138763427734375	-0.16939544677734375	0.05766142252832651	5.229358066571876e-07	-8.836468623485416e-07	-1.6375265587953436e-08	-3.0411683837883174e-08
577005621.2273525	7.392547607421875	-0.11392974853515625	0.059420250821858644	5.766323738498613e-07	-8.826682460494339e-07	-1.7036706267958834e-08	-3.099466994171962e-08
577120821.2273525	7.64691162109375	-0.0534515380859375	0.06117846607230604	6.312911864370108e-07	-8.784845704212785e-07	-1.7689197662207334e-08	-3.155946615152061e-08
577236021.2273525	7.901580810546875	0.0121307373046875	0.06293581920908764	6.867503543617204e-07	-8.711103873793036e-07	-1.8332467988102508e-08	-3.21074367093388e-08
577351221.2273525	8.156570434570312	0.0829620361328125	0.06469196896068752	7.428152457578108e-07	-8.604438335169107e-07	-1.8966252568475284e-08	-3.2641764846630394e-08
577466421.2273525	8.411651611328125	0.1589813232421875	0.06644653668627143	7.993312465259805e-07	-8.464703569188714e-07	-1.9590274291658716e-08	-3.316199581604451e-08
577581621.2273525	8.666610717773438	0.2403717041015625	0.06819903198629618	8.561110007576644e-07	-8.291717676911503e-07	-2.0204298678550003e-08	-3.366767487023026e-08
577696821.2273525	8.921463012695312	0.32696533203125	0.06994894053786993	9.130126272793859e-07	-8.08493496151641e-07	-2.0808068157407433e-08	-3.416107574594207e-08
577812021.2273525	9.175918579101562	0.418914794921875	0.07169559597969055	9.698287612991408e-07	-7.844573701731861e-07	-2.1401373118123956e-08	-3.464310793788172e-08
577927221.2273525	9.430038452148438	0.5162506103515625	0.07343828491866589	1.0264084266964346e-06	-7.57005182094872e-07	-2.1983979081596772e-08	-3.5113771446049213e-08
578042421.2273525	9.683441162109375	0.6190338134765625	0.07517620176076889	1.0825569916050881e-06	-7.261987775564194e-07	-2.2555692424930385e-08	-3.557352101779543e-08
578157621.2273525	9.936111450195312	0.72723388671875	0.07690848782658577	1.1381016520317644e-06	-6.920199666637927e-07	-2.3116310643445104e-08	-3.6024175642523915e-08
578272821.2273525	10.187652587890625	0.840728759765625	0.07863418012857437	1.192904164781794e-06	-6.545305950567126e-07	-2.3665641890602274e-08	-3.6465280572883785e-08
578388021.2273525	10.4384765625	0.9597930908203125	0.08035220950841904	1.24673533719033e-06	-6.136760930530727e-07	-2.4203515636145312e-08	-3.689683580887504e-08
578503221.2273525	10.68780517578125	1.0841064453125	0.0820615254342556	1.299489667871967e-06	-5.69580151932314e-07	-2.472977556067235e-08	-3.732247932930477e-08
578618421.2273525	10.935958862304688	1.2138824462890625	0.08376086130738258	1.3509597920347005e-06	-5.222536856308579e-07	-2.5244261792067846e-08	-3.773948265006766e-08
578733621.2273525	11.182601928710938	1.3489837646484375	0.0854489617049694	1.401000190526247e-06	-4.717439878731966e-07	-2.5746832221784643e-08	-3.8147391023812816e-08
578848821.2273525	11.42767333984375	1.4895477294921875	0.08712445944547653	1.4494617062155157e-06	-4.1813109419308603e-07	-2.623734829398927e-08	-3.854847818729468e-08
578964021.2273525	11.670928955078125	1.635284423828125	0.08878592774271965	1.4961769920773804e-06	-3.614768502302468e-07	-2.67157140854124e-08	-3.894183464581147e-08
579079221.2273525	11.912429809570312	1.786407470703125	0.09043183922767639	1.540985977044329e-06	-3.018540155608207e-07	-2.718182301464367e-08	-3.932882464141585e-08
579194421.2273525	12.151885986328125	1.942718505859375	0.0920606479048729	1.5837722457945347e-06	-2.39349901676178e-07	-2.763556850027271e-08	-3.970944817410782e-08
