594631221.2273525	102389245439.02957	201320069336.57645	21935567076.888393	0.00018601902792945028
594746421.2273525	103989473688.16516	201702226974.3645	21806782026.657627	0.00018998400860304916
594861621.2273525	105601899007.34695	202083618195.1653	21674355016.257107	0.0001938748036530849
594976821.2273525	107226245547.02362	202464216434.46475	21538262724.673603	0.0001976910493060981
595092021.2273525	108862232566.87506	202843995440.96878	21398488641.514946	0.00020143245932287832
595207221.2273525	110509585798.67563	203222929283.32407	21255022775.173706	0.0002050988246117434
595322421.2273525	112168044170.29968	203600992356.81018	21107861373.111042	0.00020869001308084097
595437621.2273525	113837362339.7431	203978159390.00256	20957006653.244858	0.00021220596969585799
595552821.2273525	115517310778.66705	204354405451.40723	20802466546.346985	0.00021564671671568957
595668021.2273525	117207675367.31935	204729705956.06332	20644254449.171394	0.00021901235408348447
595783221.2273525	118908258015.12271	205104036672.11505	20482388988.394897	0.0002223030599543833
595898421.2273525	120618879087.87204	205477373727.35083	20316893794.760906	0.00022551909134432575
596013621.2273525	122339381461.48523	205849693615.70953	20147797287.7174	0.00022866078488684096
596128821.2273525	124069634719.63297	206220973203.7522	19975132468.744816	0.00023172855768657916
596244021.2273525	125809536557.6455	206591189737.09882	19798936723.973034	0.00023472290826004563
596359221.2273525	127559007836.38992	206960320846.82935	19619251635.619854	0.00023764441755499567
596474421.2273525	129317979403.84799	207328344555.84814	19436122801.86294	0.00024049375004099604
596589621.2273525	131086372864.64722	207695239285.20984	19249599664.849396	0.00024327165486429762
596704821.2273525	132864081199.27727	208060983860.40817	19059735346.780613	0.0002459789670605207
596820021.2273525	134650955189.80797	208425557517.62436	18866586492.944412	0.0002486166088190466
596935221.2273525	136446798143.78297	208788939909.93542	18670213122.24657	0.00025118559079307263
597050421.2273525	138251367785.18063	209151111113.48257	18470678484.75725	0.00025368701344917303
597165621.2273525	140064382812.96732	209512051633.596	18268048926.56101	0.00025612206845021144
597280821.2273525	141885532088.36972	209871742410.87888	18062393761.231884	0.0002584920400649926
597396021.2273525	143714485131.0743	210230164827.24615	17853785147.8958	0.0002607983065977777
597511221.2273525	145550902763.83612	210587300711.92047	17642297974.70241	0.00026304234183016916
597626421.2273525	147394446596.15985	210943132347.3819	17428009748.2285	0.0002652257164673968
597741621.2273525	149244786192.02954	211297642475.2725	17211000488.43795	0.0002673500995802226
597856821.2273525	151101603451.84366	211650814302.25345	16991352629.079988	0.00026941726003295956
597972021.2273525	152964594646.9232	212002631505.81528	16769150922.594753	0.0002714290678872276
598087221.2273525	154833471225.5892	212353078240.0394	16544482349.653803	0.000273387495770076
598202421.2273525	156707960752.53897	212702139141.31055	16317436032.83834	0.00027529462019414787
598317621.2273525	158587809179.691	213049799333.97934	16088103154.594347	0.0002771526228163574
598432821.2273525	160472785098.21185	213396044435.97403	15856576879.462822	0.00027896379162056057
598548021.2273525	162362685516.90762	213740860564.36096	15622952280.189177	0.00028073052200831556
598663221.2273525	164257340857.5331	214084234340.85254	15387326267.573687	0.00028245531778077655
598778421.2273525	166156614762.07626	214426152897.26202	15149797523.635826	0.00028414079199335756
598893621.2273525	168060394007.70227	214766603880.90488	14910466438.151098	0.00028578966766367185
599008821.2273525	169968567794.73535	215105575459.94516	14669435048.505035	0.0002874047783119149
599124021.2273525	171881002714.25046	215443056328.68665	14426806983.316444	0.00028898906831172896
599239221.2273525	173797523453.08466	215779035712.8075	14182687409.017967	0.0002905455930284539
599354421.2273525	175717905435.88895	216113503374.53894	13937182979.21308	0.0002920775187205486
599469621.2273525	177641878270.60168	216446449617.78427	13690401786.768621	0.0002935881221792487
599584821.2273525	179569134840.2012	216777865293.18207	13442453319.083658	0.0002950807900806014
599700021.2273525	181499341547.8136	217107741803.10736	13193448416.052095	0.0002965590180236325
599815221.2273525	183432147657.84357	217436071106.61493	12943499231.23207	0.00029802640922809863
599930421.2273525	185367193414.25693	217762845724.32043	12692719195.519972	0.00029948667286528884
600045621.2273525	187304117136.13196	218088058743.22067	12441222983.190224	0.00030094362199575907
600160821.2273525	189242561313.05347	218411703821.45114	12189126480.911613	0.00030240117108861115
600276021.2273525	191182177488.6407	218733775192.98044	11936546759.480135	0.00030386333309818296
600391221.2273525	193122629783.4395	219054267672.24088	11683602048.286516	0.0003053342160756598
600506421.2273525	195063597271.4368	219373176658.6943	11430411713.068796	0.00030681801929536954
600621621.2273525	197004775876.01288	219690498141.33218	11177096236.227606	0.0003083190288782831
600736821.2273525	198945880759.70505	220006228703.10977	10923777199.904894	0.0003098416128985839
600852021.2273525	200886650170.74634	220320365525.31287	10670577272.148788	0.0003113902159631415
600967221.2273525	202826851161.84232	220632906391.8568	10417620196.824282	0.00031296935325830023
601082421.2273525	204766286173.50638	220943849693.51648	10165030786.88304	0.00031458360406350083
601197621.2273525	206704797046.45566	221253194432.0869	9912934921.540453	0.0003162376047370439
601312821.2273525	208642260775.83105	221560940224.47397	9661459547.062193	0.0003179360411855268
601428021.2273525	210578572519.0089	221867087306.71277	9410732681.57045	0.0003196836408351825
601543221.2273525	212513618454.99246	222171636537.91525	9160883425.008045	0.00032148516413048903
601658421.2273525	214447249538.9125	222474589404.14386	8912041974.351051	0.0003233453955927729
601773621.2273525	216379267591.60446	222775948022.2122	8664339644.097147	0.00032526913447901586
601888821.2273525	218309426358.8733	223075715143.41055	8417908893.312807	0.0003272611850886674
602004021.2273525	220237441749.45947	223373894157.15662	8172883359.095332	0.0003293263467735938
602119221.2273525	222163004036.93665	223670489094.56863	7929397897.653029	0.00033146940371336345
602234421.2273525	224085788028.35306	223965504631.96292	7687588634.195854	0.00033369511452466396
602349621.2273525	226005460479.38483	224258946094.272	7447593022.549269	0.0003360082017794417
602464821.2273525	227921685584.5634	224550819458.38367	7209549915.373969	0.00033841334151148356
602580021.2273525	229834129546.35312	224841131356.4012	6973599646.450279	0.0003409151527950191
602695221.2273525	231742464804.98367	225129889078.82126	6739884126.230056	0.00034351818748185254
602810421.2273525	233646374041.0747	225417100577.63086	6508546952.782285	0.000346226920184917
602925621.2273525	235545553838.8319	225702774469.32092	6279733540.4029455	0.00034904573859631614
603040821.2273525	237439718001.0815	225986920037.8162	6053591267.784048	0.0003519789342264446
603156021.2273525	239328600833.21103	226269547237.32074	5830269647.834952	0.00035503069364792674
603271221.2273525	241211961023.62442	226550666695.07684	5609920521.878092	0.00035820509032372127
603386421.2273525	243089586731.22964	226830289714.03796	5392698281.496728	0.0003615060770928498
603501621.2273525	244961301765.6983	227108428275.45285	5178760121.20352	0.0003649374793801336
603616821.2273525	246826970966.39343	227385095041.36182	4968266325.125336	0.0003685029891878915
603732021.2273525	248686500354.22327	227660303357.00186	4761380591.10791	0.0003722061599182261
603847221.2273525	250539826475.88776	227934067253.12247	4558270394.553202	0.00037605040206428606
603962421.2273525	252386893166.74725	228206401448.20703	4359107395.11526	0.00038003897979817377
604077621.2273525	254227622773.90176	228477321350.60315	4164067887.8866973	0.0003841750084719785
604192821.2273525	256061894770.11612	228746843060.55734	3973333298.6186423	0.00038846145303726373
604308021.2273525	257889539985.90445	229014983372.15475	3787090720.498888	0.00039290112737720863
604423221.2273525	259710348151.39346	229281759775.1621	3605533484.940147	0.0003974966945350003
604538421.2273525	261524080736.85663	229547190456.77267	3428861752.0782895	0.00040225066781191795
604653621.2273525	263330482663.57355	229811294303.2533	3257283098.5853205	0.0004071654126993407
604768821.2273525	265129290534.15497	230074090901.48978	3091013066.0158715	0.0004122431496005679
604884021.2273525	266920237815.32602	230335600540.43204	2930275614.091637	0.00041748595729108125
604999221.2273525	268703058360.47845	230595844212.4365	2775303396.162312	0.0004228957770598613
605114421.2273525	270477489556.01428	230854843614.50452	2626337741.013656	0.0004284744174695058
605229621.2273525	272243275876.66776	231112621149.4156	2483628178.7267594	0.0004342235596693073
