579770421.2273525	-86051301118.38905	-131170784380.16608	52255390.03961812	24434.706061889672	-18371.404605155643	29.486580998448115	3712.039620345347
579885621.2273525	-83214568310.6958	-133256128169.86491	55704568.27475822	24811.942994903235	-17831.29628355839	30.3967860693222	3706.1988329586075
580000821.2273525	-80335135081.31627	-135278848989.46933	59259218.05032343	25176.01285813948	-17284.25952466456	31.31762862855882	3700.365741065807
580116021.2273525	-77414524975.4665	-137238169193.31895	62920545.46172639	25526.801111630535	-16730.650655354242	32.24877146223639	3694.5421771845618
580231221.2273525	-74454274125.9796	-139133352262.71207	66689717.281591676	25864.20375760071	-16170.827301479849	33.18986914867389	3688.729966996089
580346421.2273525	-71455930040.01604	-140963702935.9105	70567860.03221756	26188.1273181452	-15605.14804741327	34.14056837199267	3682.9309282135478
580461621.2273525	-68421050389.034294	-142728567299.09412	74556059.09454933	26498.488800975178	-15033.972098618098	35.10050824240421	3677.146869483009
580576821.2273525	-65351201803.38429	-144427332838.63922	78655357.8544285	26795.215653436542	-14457.658947696202	36.06932062304051	3671.3795893168094
580692021.2273525	-62247958672.86316	-146059428455.1468	82866756.88686037	27078.245705027293	-13876.568044345237	37.046630463139884	3665.6308750590497
580807221.2273525	-59112901954.544624	-147624324439.69583	87191213.17902231	27347.527098655682	-13291.058469649925	38.032056137398584	3659.902501882992
580922421.2273525	-55947617989.16232	-149121532412.84357	91629639.39271037	27603.018210897553	-12701.48861511596	39.02520979129587	3654.196231820114
581037621.2273525	-52753697327.301285	-150550605226.94348	96182903.16690286	27844.687561526815	-12108.215866840492	40.02569769219739	3648.513812820567
581152821.2273525	-49532733566.614426	-151911136832.39316	100851826.46109384	28072.513712607288	-11511.596295197756	41.03312058603883	3642.856977844786
581268021.2273525	-46286322201.2517	-153202762108.46927	105637184.94002864	28286.485157448406	-10911.98435040257	42.04707405939003	3637.2274439859793
581383221.2273525	-43016059484.64931	-154425156659.4471	110539707.40044932	28486.600199739507	-10309.732564297927	43.06714890669618	3631.626911623234
581498421.2273525	-39723541306.79337	-155578036576.73993	115560075.24043457	28672.8668231898	-9705.191258696002	44.09293150249098	3626.0570636049406
581613621.2273525	-36410362087.03133	-156661158167.83197	120698921.97189537	28845.30255201182	-9098.70826058486	45.124004178374186	3620.5195644622468
581728821.2273525	-33078113683.46701	-157674317652.81317	125956832.77676219	29003.934302596415	-8490.628624495484	46.15994560454353	3615.016059652224
581844021.2273525	-29728384319.93185	-158617350829.3557	131334344.10737728	29148.798226736362	-7881.294362305733	47.200331175668595	3609.548174830426
581959221.2273525	-26362757531.48793	-159490132707.0058	136831943.3315793	29279.939546764046	-7271.044180740319	48.244733400892706	3604.117515152495
582074421.2273525	-22982811129.368923	-160292577111.68948	142450068.4229438	29397.412382975534	-6660.213226806847	49.29272229774587	3598.725664604466
582189621.2273525	-19590116186.229378	-161024636261.36127	148189107.69661695	29501.2795737203	-6049.132841390387	50.34386578975074	3593.3741853613938
582304821.2273525	-16186236042.52346	-161686300313.746	154049399.59115553	29591.612488540653	-5438.13032121015	51.39773010750078	3588.064617173916
582420021.2273525	-12772725334.79091	-162277596887.1492	160031232.49676087	29668.490834749868	-4827.528689323354	52.45388019298863	3582.7984767823564
582535221.2273525	-9351129046.585749	-162798590555.33005	166134844.630268	29732.00245784135	-4217.646474343299	53.51188010696046	3577.577257357939
582650421.2273525	-5922981582.7327385	-163249382317.44867	172360423.95722434	29782.243136123787	-3608.7974985196297	54.5712934390702	3572.4024279706828
582765621.2273525	-2489805867.5565553	-163630109044.11783	178708108.16137004	29819.316369979475	-3001.2906748112036	55.63168372060673	3567.275433083528
582880821.2273525	946887532.3220862	-163940942900.6005	185177984.6618009	29843.333166143224	-2395.429813063068	56.69261483956435	3562.1976920722122
582996021.2273525	4385601260.070106	-164182090748.20798	191770090.67807132	29854.411817400112	-1791.513435381984	57.753651457826344	3557.1705987704267
583111221.2273525	7824851995.103423	-164353793524.96313	198484413.34346735	29852.67767809902	-1189.8346007861808	58.81435943022943	3552.195521039736
583226421.2273525	11263171253.464725	-164456325606.6	205320889.86665356	29838.26293587771	-590.6807391884415	59.87430622527583	3547.273800363747
583341621.2273525	14699106161.705128	-164489994148.9781	212279407.74186894	29811.306379992704	5.666505246102133	60.9330613472582	3542.4067514659905
583456821.2273525	18131220203.899975	-164455138412.99298	219359805.00782254	29771.95316664441	598.931421342551	61.99019675956191	3537.5956619509593
583572021.2273525	21558093941.476192	-164352129073.06607	226561870.55540872	29720.35458168374	1188.8443687511167	63.0452873089071	3532.84179196773
583687221.2273525	24978325705.570892	-164181367510.29755	233885344.48433888	29656.66780108251	1775.1419063820158	64.09791115029321	3528.1463738955795
583802421.2273525	28390532261.685097	-163943285091.3641	241329918.50875574	29581.055649544403	2357.5669114636935	65.14765017240656	3523.5106120509886
583917621.2273525	31793349446.440575	-163638342434.23938	248895236.41186878	29493.686357627645	2935.8686892632345	66.19409042325115	3518.935682415401
584032821.2273525	35185432776.28888	-163267028661.80972	256580894.54962468	29394.733317744263	3509.8030735221687	67.23682253576254	3514.4227323830933
584148021.2273525	38565458028.06386	-162829860644.45206	264386442.40339556	29284.37483939362	4079.1325176752625	68.27544215316253	3509.9728805284817
584263221.2273525	41932121791.31049	-162327382232.6296	272311383.18164146	29162.79390398078	4643.626176933718	69.30955035381342	3505.5872163921786
584378421.2273525	45284141992.36008	-161760163480.55377	280355174.47047514	29030.177919562037	5203.0599813269855	70.33875407532894	3501.266800285073
584493621.2273525	48620258390.165405	-161128799861.94745	288517228.93303174	28886.71847585156	5757.21669981059	71.36266653769871	3497.012663109696
584608821.2273525	51939233043.942444	-160433911478.93155	296796915.0575108	28732.611099814327	6305.885995558937	72.38090766518293	3492.825806198094
584724021.2273525	55239850752.705605	-159676142265.0441	305193557.9537417	28568.055012161207	6848.864472573712	73.39310450673322	3488.707201165396
584839221.2273525	58520919466.81808	-158856159183.38245	313706440.1980815	28393.252885052312	7385.9557137496795	74.39889165469592	3484.65778977823
584954421.2273525	61781270671.71312	-157974651420.8463	322334802.72643924	28208.410601305008	7916.970310549434	75.39791166155345	3480.6784838370995
585069621.2273525	65019759743.977	-157032329579.43686	331077845.77518266	28013.737015392384	8441.725884448959	76.38981545445928	3476.770165071768
585184821.2273525	68235266280.01497	-156029924865.55185	339934729.8696618	27809.44371650787	8960.047100324553	77.37426274732267	3472.9336850486607
585300021.2273525	71426694397.55411	-154968188278.1938	348904576.8600501	27595.7447939605	9471.76567196042	78.3509224501985	3469.169865089205
585415221.2273525	74592973010.26674	-153847889796.9885	357986471.00418246	27372.856605154644	9976.720359864103	79.31947307573841	3465.4794961979683
585530421.2273525	77733056075.8244	-152669817570.88983	367179460.0970335	27140.997546396906	10474.756961584011	80.27960314245966	3461.863338999345
585645621.2273525	80845922817.72461	-151434777108.4206	376482556.64645886	26900.38782676138	10965.728294730608	81.23101157458755	3458.322123681437
585760821.2273525	83930577921.25179	-150143590470.28162	385894739.0947884	26651.249245233477	11449.494172908002	82.17340809822934	3454.856549945639
585876021.2273525	86986051703.96541	-148797095465.13	395414953.0858363	26393.804971340647	11925.921374769288	83.1065136336363	3451.4672869602837
585991221.2273525	90011400261.12651	-147396144849.3093	405042112.7768624	26128.279329467296	12394.883606412935	84.03006068331231	3448.154973316503
586106421.2273525	93005705586.4988	-145941605531.28284	414775102.1949927	25854.897587039235	12856.261457342735	84.94379371572771	3444.920216984235
586221621.2273525	95968075668.97946	-144434357781.50226	424612776.63758	25573.885746751923	13309.94235021688	85.84746954439757	3441.763595266029
586336821.2273525	98897644565.53616	-142875294448.41037	434553964.1159542	25285.470343005014	13755.820484615664	86.74085770208508	3438.6856547459483
586452021.2273525	101793572450.94206	-141265320181.25577	444597466.8419899	24989.878242694343	14193.796775059458	87.62374080989062	3435.6869112304726
586567221.2273525	104655045644.8204	-139605350660.36804	454742062.756887	24687.336450501385	14623.778783511218	88.49591494098931	3432.767849677767
586682421.2273525	107481276616.52362	-137896311835.51453	464986507.10153323	24378.071918808648	15045.680646599165	89.35718997877967	3429.928924111073
586797621.2273525	110271503968.38664	-136139139172.93419	475329534.02779293	24062.31136235869	15459.422997796595	90.20738996920828	3427.170557511174
586912821.2273525	113024992397.90755	-134334776911.61537	485769858.2500374	23740.281077763364	15864.93288479641	91.04635346703552	3424.493141681929
587028021.2273525	115741032639.41965	-132484177329.3571	496306176.7362033	23412.206767958985	16262.14368231819	91.8739338758099	3421.8970370816187
587143221.2273525	118418941385.8296	-130588300019.12704	506937170.4376442	23078.313371692875	16650.99500058538	92.68999978131858	3419.3825726113187
587258421.2273525	121058061191.0065	-128648111176.20082	517661506.0570085	22738.824898115854	17031.432589709504	93.49443527828453	3416.9500453495343
587373621.2273525	123657760353.41219	-126664582896.54044	528477837.85335124	22393.96426654562	17403.408240217195	94.2871402900814	3414.599720219818
587488821.2273525	126217432781.5739	-124638692486.8434	539384809.4836667	22043.953151455455	17766.8796799544	95.06803088123887	3412.331829574854
587604021.2273525	128736497842.00209	-122571421786.66537	550381055.8799925	21689.011832733428	18121.81046760019	95.83703956251358	3410.1465726762717
587719221.2273525	131214400190.16393	-120463756502.99492	561465205.1612228	21329.35905124754	18468.16988302044	96.59411558830193	3408.0441150439565
587834421.2273525	133650609585.12416	-118316685557.63002	572635880.5787275	20965.21186974323	18805.932814688906	97.33922524617306	3406.0245876413337
587949621.2273525	136044620688.47046	-116131200447.68219	583891702.4948632	20596.78553909064	19135.079644400575	98.07235213830229	3404.088085853405
588064821.2273525	138395952848.13776	-113908294619.50656	595231290.393429	20224.293369890496	19455.59612949875	98.79349745458795	3402.2346682012453
588180021.2273525	140704149867.75146	-111648962856.33261	606653264.9210954	19847.946609439045	19767.473282833842	99.50268023723515	3400.464354718868
588295221.2273525	142968779762.10468	-109354200679.84366	618156249.9588104	19467.954324044596	20070.707250668216	100.19993763659411	3398.7771248938516
588410421.2273525	145189434499.38602	-107025003765.92978	629738874.7221653	19084.523286680247	20365.299188737303	100.88532515804107	3397.172915038923
588525621.2273525	147365729730.77155	-104662367374.81522	641399775.8896755	18697.857869950258	20651.25513667292	101.55891689969391	3395.6516149133336
588640821.2273525	149497304507.99088	-102267285795.73648	653137599.7579077	18308.15994434018	20928.585890990336	102.2208057807557	3394.213063343515
588756021.2273525	151583820989.4742	-99840751806.32587	664951004.4223632	17915.628781714167	21197.30687683603	102.87110376028251	3392.8570424914355
588871221.2273525	153624964135.68277	-97383756146.83154	676838661.9830004	17520.460964016373	21457.438018687983	103.50994204617426	3391.5832702693738
588986421.2273525	155620441394.21893	-94897287009.28442	688799260.7732631	17122.850297127286	21709.00361019569	104.1374712941901	3390.391390173954
589101621.2273525	157569982375.30685	-92382329541.70027	700831507.6114497	16722.987729819884	21952.032183341682	104.75386179679239	3389.2809574649464
589216821.2273525	159473338518.22757	-89839865367.38498	712934130.0732408	16321.061277755001	22186.556377101177	105.35930366162644	3388.251420069036
589332021.2273525	161330282749.2861	-87270872119.3909	725105878.7841852	15917.255952450158	22412.61280577101	105.9540069794455	3387.302091713971
589447221.2273525	163140609131.87787	-84676322990.15257	737345529.730909	15511.753695151188	22630.24192713375	106.53820198129425	3386.4321133634535
589562421.2273525	164904132509.217	-82057186296.31206	749651886.5898103	15104.733315531315	22839.487910616976	107.11213918476614	3385.640396616359
589677621.2273525	166620688140.2763	-79414425058.72508	762023783.07196	14696.370435138235	23040.398505602396	107.67608952915401	3384.925538615967
589792821.2273525	168290131329.48196	-76748996597.62177	774460085.2829251	14286.837435505615	23233.024910033655	108.23034449931522	3384.2856908711215
589908021.2273525	169912337050.6954	-74061852142.88023	786959694.096204	13876.303410841872	23417.421639465996	108.77521623807749	3383.718352013231
590023221.2273525	171487199566.00433	-71353936459.35324	799521547.538942	13464.934125205655	23593.64639669515	109.31103764701369	3383.2200338724747
590138421.2273525	173014632039.83362	-68626187487.173874	812144623.1885774	13052.891974074366	23761.759942097277	109.83816247541728	3382.78572047739
590253621.2273525	174494566148.87817	-65879535996.95116	824827940.5790496	12640.335950209279	23921.825964805706	110.3569653973141	3382.408017844978
590368821.2273525	175926951688.3457	-63114905259.75209	837570563.6151844	12227.42161371826	24073.910954844807	110.86784207634943	3382.075969030988
590484021.2273525	177311756174.98788	-60333210731.75316	850371602.9938463	11814.301066214806	24218.08407633543	111.37120921839285	3381.7739312295967
590599221.2273525	178648964447.38525	-57535359753.43166	863230218.6304352	11401.122928970197	24354.417041880715	111.8675046117066	3381.481793620454
590714421.2273525	179938578263.94092	-54722251263.15476	876145622.089291	10988.03232495369	24482.98398823545	112.35718715452803	3381.1778356286677
590829621.2273525	181180615899.02338	-51894775525.012856	889117079.016539	10575.170864654316	24603.861353356562	112.84073686991897	3380.8428999675616
590944821.2273525	182375111737.68903	-49053813870.73261	902143911.5739074	10162.676635576463	24717.127754926878	113.31865490774008	3380.4627271584413
591060021.2273525	183522115869.40106	-46200238455.49519	915225500.8720258	9750.684195300499	24822.863870438603	113.79146353361108	3380.0277419238196
591175221.2273525	184621693681.1489	-43334912027.475	928361289.4016936	9339.324567998803	24921.152318917993	114.25970610472251	3379.531795820188
591290421.2273525	185673925450.35974	-40458687710.90549	941550783.4615984	8928.725244297046	25012.077544367	114.72394703236802	3378.970994313372
591405621.2273525	186678905937.9823	-37572408802.47024	954793555.5809479	8519.01018437011	25095.725700992763	115.18477173107075	3378.3428866474846
591520821.2273525	187636743982.10715	-34676908580.809525	968089246.9354634	8110.2998241619625	25172.184540290502	115.64278655418155	3377.645956922287
591636021.2273525	188547562092.479	-31773010128.92502	981437569.7551677	7702.711084618652	25241.543300040667	116.09861871583031	3376.879310726906
591751221.2273525	189411496046.24063	-28861526169.259304	994838309.7223923	7296.357383823932	25303.89259527588	116.55291619911661	3376.0424801679214
591866421.2273525	190228694485.23672	-25943258911.219856	1008291328.3584086	6891.348651927268	25359.3243112689	117.00634765043031	3375.135299806545
591981621.2273525	190999318515.19284	-23018999910.912357	1021796565.3970814	6487.79134875458	25407.931498587834	117.45960225979616	3374.157825593817
592096821.2273525	191723541307.0728	-20089529942.842373	1035354041.143929	6085.788483992688	25449.808270260382	117.91338962714197	3373.110280442799
592212021.2273525	192401547700.90393	-17155618883.340471	1048963858.81896	5685.439639839314	25485.04970108466	118.36843961439371	3371.993016707686
592327221.2273525	193033533812.3489	-14218025605.461554	1062626206.881654	5286.84099601145	25513.75172911951	118.82550218330566	3370.8064896592427
592442421.2273525	193619706642.28882	-11277497885.10544	1076341361.336429	4890.0853570059435	25536.011059383396	119.28534721893823	3369.551238281196
592557621.2273525	194160283689.67175	-8334772318.102992	1090109688.0169504	4495.26218150746	25551.925069786743	119.74876433870115	3368.2278710479427
592672821.2273525	194655492567.86765	-5390574248.009119	1103931644.847597	4102.457613840269	25561.591719318716	120.216562686883	3366.8370551603057
592788021.2273525	195105570624.7595	-2445617704.34199	1117807784.080428	3711.754517361738	25565.109458505718	120.6895707145951	3365.3795082263487
592903221.2273525	195510764566.7879	499394648.9941238	1131738754.5059464	3323.232509697008	25562.5771421553	121.1686359450603	3363.8559917001594
593018421.2273525	195871330087.15652	3443771555.366215	1145725303.6359823	2936.9679997159064	25554.093944395463	121.65462472418298	3362.2673056040026
593133621.2273525	196187531498.39297	6386833197.415022	1159768279.8569918	2553.0342261549376	25539.759276016266	122.14842195634222	3360.614284200428
593248821.2273525	196459641369.4486	9327911219.668032	1173868634.5520587	2171.5012977889287	25519.672704117274	122.65093082535313	3358.897792376442
593364021.2273525	196687940167.5113	12266348742.028748	1188027424.1899025	1792.436235058839	25493.9338740612	123.16307250054817	3357.118722567558
593479221.2273525	196872715904.69302	15201500364.407724	1202245812.3791628	1415.9030130641322	25462.64243373136	123.68578582793376	3355.2779920954335
593594421.2273525	197014263789.74454	18132732162.760548	1216525071.8862445	1041.9626058301483	25425.89796008758	124.22002700638426	3353.376540825322
593709621.2273525	197112885884.93893	21059421676.79703	1230866586.6149979	670.6730317629135	25383.799888012574	124.76676924883809	3351.4153290729328
593824821.2273525	197168890768.2556	23980957889.625004	1245271853.5465016	302.08940020596356	25336.447441438188	125.327002428468	3349.395335707255
593940021.2273525	197182593200.98743	26896741199.59052	1259742484.6372204	-63.73604098414489	25283.939566738518	125.9017327098019	3347.3175564084017
594055221.2273525	197154313800.883	29806183384.574795	1274280208.6737974	-426.7538569247745	25226.374868374696	126.49198216477552	3345.1830020488005
594170421.2273525	197084378720.9279	32708707559.00628	1288886873.0827472	-786.917376335537	25163.851546773752	127.09878837370334	3342.992697173037
594285621.2273525	196973119333.8599	35603748123.8442	1303564445.6933157	-1144.1826413847816	25096.467338422066	127.72320401116022	3340.7476785569193
594400821.2273525	196820871922.5023	38490750709.78736	1318315016.4517589	-1498.5083568286786	25024.319458152037	128.3662964167713	3338.4489938303864
594516021.2273525	196627977375.9944	41369172113.95952	1333140799.0853102	-1849.855838515195	24947.5045435986	129.02914715091148	3336.0977001519727
594631221.2273525	196394780891.9875	44238480230.32011	1348044132.7140963	-2198.1889613229046	24866.118601800656	129.71285153532386	3333.6948629249646
594746421.2273525	196121631684.86703	47098153974.04552	1363027483.4092605	-2543.4741066023676	24780.256957920956	130.4185181786693	3331.2415545472686
594861621.2273525	195808882700.05615	49947683200.123856	1378093445.6955693	-2885.680109185537	24690.014206056276	131.1472684870263	3328.738853188487
594976821.2273525	195456890334.44437	52786568616.401764	1393244743.9967527	-3224.778204026347	24595.48416210869	131.90023615936505	3326.187841588878
595092021.2273525	195066014162.98203	55614321691.31941	1408484234.0218687	-3560.7419725334776	24496.759818687213	132.67856666802513	3323.5896058758017
595207221.2273525	194636616671.4726	58430464556.5656	1423814904.090952	-3893.5472886538987	24393.933302008034	133.48341672423194	3320.945234394008
595322421.2273525	194169062995.5871	61234529904.881226	1439239876.398229	-4223.172264763729	24287.095830760594	134.31595372869225	3318.2558165467176
595437621.2273525	193663720666.12045	64026060883.23579	1454762408.2111871	-4549.5971974206395	24176.3376769057	135.1773552073149	3315.522441644931
595552821.2273525	193120959360.5034	66804610981.59758	1470385893.0037868	-4872.804513029769	24061.748128370997	136.06880823210707	3312.7461977627945
595668021.2273525	192541150660.57516	69569743917.5137	1486113861.5221012	-5192.778713473169	23943.415453608497	136.9915088273054	3309.928170597173
595783221.2273525	191924667816.62024	72321033516.71298	1501949982.780705	-5509.506321750376	23821.426867977996	137.94666136080187	3307.0694423298396
595898421.2273525	191271885517.66394	75058063589.93927	1517898064.9881017	-5822.975827675815	23695.86850191983	138.9354779209343	3304.1710904909096
596013621.2273525	190583179668.019	77780427806.22002	1533962056.3995287	-6133.177633676483	23566.825370879586	139.95917767871404	3301.2341868223293
596128821.2273525	189858927170.06763	80487729562.76883	1550146046.095445	-6440.1040007314805	23434.381346947463	141.01898623557156	3298.2597961403685
596244021.2273525	189099505713.26187	83179581851.71805	1566454264.684056	-6743.748994492679	23298.619132174033	142.1161349567025	3295.2489751962103
596359221.2273525	188305293569.3183	85855607123.87201	1582891084.9262135	-7044.1084316241495	23159.62023352432	143.2518602901071	3292.202771533823
596474421.2273525	187476669393.58063	88515437149.66766	1599461022.2810485	-7341.179826395701	23017.46493943171	144.42740307141707	3289.1222223444106
596589621.2273525	186614012032.51733	91158712877.524	1616168735.370704	-7634.962337564236	22872.23229791312	145.64400781461296	3286.008353316803
596704821.2273525	185717700337.32202	93785084289.75919	1633019026.3625581	-7925.456715574517	22724.00009620665	146.9029219887385	3282.862177483251
596820021.2273525	184788112983.57504	96394210256.24715	1650016841.2673163	-8212.665250109361	22572.844841893195	148.20539528072516	3279.6846940601336
596935221.2273525	183825628296.92636	98985758385.98311	1667167270.151385	-8496.591718017195	22418.841745463214	149.5526788444451	3276.476887283182
597050421.2273525	182830624084.75476	101559404876.72275	1684475547.261963	-8777.241331643447	22262.06470429018	150.9460245361177	3273.239725236871
597165621.2273525	181803477473.75345	104114834362.85338	1701947051.0632503	-9054.620687590303	22102.586287972306	152.38668413619766	3269.9741586777172
597280821.2273525	180744564753.39432	106651739761.65431	1719587304.1822677	-9328.73771592784	21940.47772500438	153.87590855788187	3266.6811198512814
