576141621.2273525	-145878459475.13678	-39769992382.97136	-10845450.843718592	6967.448887855426	-29985.621775796575	7.6895290117353134	3889.62142854403
576199221.2273525	-145467373096.32745	-41494882254.37242	-10395953.654079465	7306.202108703958	-29905.73466381318	7.918663151093756	3887.040128250925
576256821.2273525	-145036806383.2413	-43215057956.1738	-9933145.808390776	7643.84122210876	-29821.938198090887	8.151705594458384	3884.447346349271
576314421.2273525	-144586824916.0256	-44930294811.5304	-9456802.019400042	7980.317402531155	-29734.249920487182	8.388662064402293	3881.843235570698
576372021.2273525	-144117497078.8078	-46640369173.61539	-8966696.695022637	8315.582116341811	-29642.688052899088	8.629537422838615	3879.2279518511673
576429621.2273525	-143628894042.60352	-48345058464.6469	-8462603.987905635	8649.587132555465	-29547.271492081618	8.87433567143843	3876.6016542484977
576487221.2273525	-143121089747.545	-50044141214.6006	-7944297.844960676	8982.28453346315	-29448.01980426042	9.123059952215831	3873.964504861107
576544821.2273525	-142594160884.5663	-51737397099.61726	-7411552.05686028	9313.626725161048	-29344.9532195677	9.375712548283573	3871.316668747938
576602421.2273525	-142048186876.41708	-53424606980.07283	-6864140.307483843	9643.56644796895	-29238.09262627615	9.632294884774758	3868.6583138495444
576660021.2273525	-141483249858.14893	-55105552938.32331	-6301836.223307553	9972.056786737985	-29127.459564861427	9.89280752993438	3865.989610910308
576717621.2273525	-140899434656.94055	-56780018316.08941	-5724413.422724897	10299.051181040217	-29013.076221866722	10.157250196375646	3863.3107334017614
576775221.2273525	-140296828771.41196	-58447787751.49618	-5131645.5652916245	10624.503435240442	-28894.965423601592	10.425621742505344	3860.621857446993
576832821.2273525	-139675522350.28766	-60108647215.7302	-4523306.40088229	10948.36772844233	-28773.150629647345	10.697920174112722	3857.9231617461064
576890421.2273525	-139035608170.56656	-61762384049.332825	-3899169.8187519372	11270.59862430993	-28647.655926202508	10.974142646126523	3855.2148275027102
576948021.2273525	-138377181615.05545	-63408786998.0896	-3259009.8964905646	11591.151080756339	-28518.506019240347	11.254285464534254	3852.4970383514183
577005621.2273525	-137700340649.4109	-65047646248.534195	-2602600.94886327	11909.980459500624	-28385.726227509393	11.53834408846809	3849.769980286334
577063221.2273525	-137005185798.59601	-66678753463.03574	-1929717.5765249752	12227.042535486275	-28249.34247535907	11.826313132453054	3847.033841590497
577120821.2273525	-136291820122.8133	-68301901814.471596	-1240134.7146011516	12542.293506159705	-28109.381285404306	12.118186368818828	3844.288812766273
577178421.2273525	-135560349192.90459	-69916886020.47218	-533627.6811249185	12855.690000605122	-27965.86977102868	12.413956730273913	3841.5350864666625
577236021.2273525	-134810881065.22952	-71523502377.2297	190027.7746787994	13167.189088532625	-27818.83562872991	12.713616312641598	3838.7728574275125
577293621.2273525	-134043526256.02963	-73121548792.8612	931055.4242713508	13476.74828911656	-27668.307130310415	13.017156377756967	3836.002322400611
577351221.2273525	-133258397715.28857	-74710824820.3176	1689678.5118499186	13784.325579681166	-27514.31311491674	13.324567356524406	3833.2236800876412
577408821.2273525	-132455610800.09656	-76291131689.82997	2466119.706577802	14089.879404230614	-27356.882980930783	13.63583885213475	3830.4371310749852
577466421.2273525	-131635283247.52733	-77862272340.88438	3260601.0550045907	14393.368681820637	-27196.046677716367	13.950959643441431	3827.642877769354
577524021.2273525	-130797535147.0382	-79424051453.71745	4073343.9336853623	14694.752814769	-27031.834697224403	14.269917688494848	3824.8411243342293
577581621.2273525	-129942488912.40125	-80976275480.32411	4904569.002007993	14993.991696702224	-26864.278065460356	14.592700128234226	3822.0320766271025
577639221.2273525	-129070269253.17671	-82518752674.97037	5754496.155237654	15291.045720435981	-26693.408333817435	14.919293290336167	3819.2159421374954
577696821.2273525	-128181003145.73651	-84051293124.20284	6623344.477787445	15585.8757856866	-26519.257570279005	15.2496826932191	3816.3929299257456
577754421.2273525	-127274819803.84846	-85573708776.3478	7511332.196724202	15878.443306611463	-26341.85835049402	15.583853050202844	3813.5632505625467
577812021.2273525	-126351850648.83229	-87085813470.4929	8418676.635518307	16168.710219175806	-26161.243748729143	15.921788273822465	3810.7271160692267
577869621.2273525	-125412229279.29448	-88587422964.94394	9345594.1680464	16456.638988343828	-25977.447328701004	16.26347148029554	3807.8847398587536
577927221.2273525	-124456091440.45624	-90078354965.15054	10292300.17285584	16742.192615091924	-25790.503134292932	16.608884994142027	3805.036336677457
577984821.2273525	-123483574993.08057	-91558429151.0934	11259008.987699563	17025.33464324201	-25600.445680159322	16.958010352955856	3802.1821225474514
578042421.2273525	-122494819882.01234	-93027467204.12773	12245933.864350248	17306.029166113007	-25407.30994222194	17.310828312327335	3799.322314709754
578100021.2273525	-121489968104.34018	-94485292833.2761	13253286.923702251	17584.240832988573	-25211.131348061903	17.667318850915496	3796.457131568082
578157621.2273525	-120469163677.191	-95931731800.96469	14281279.11117003	17859.934855399384	-25011.945767211273	18.027461175669476	3793.586792633323
578215221.2273525	-119432552605.16776	-97366611948.19777	15330120.15239154	18133.0770132182	-24809.78950134809	18.391233727197882	3790.71151846867
578272821.2273525	-118380282847.44278	-98789763219.16487	16400018.509245284	18403.633660566247	-24604.699274399118	18.75861418528548	3787.8315306354048
578330421.2273525	-117312504284.51463	-100201017685.27489	17491181.336189143	18671.571731529235	-24396.712222553982	19.129579474555815	3784.947051639333
578388021.2273525	-116229368684.64285	-101600209568.61307	18603814.436929777	18936.858745681875	-24185.865884194933	19.504105770279224	3782.05830487785
578445621.2273525	-115131029669.96857	-102987175264.81506	19738122.22143049	19199.46281341929	-23972.19818974619	19.882168504324966	3779.1655145876393
578503221.2273525	-114017642682.33508	-104361753365.35455	20894307.663266294	19459.352641094356	-23755.747451447078	20.263742371256527	3776.268905792993
578560821.2273525	-112889364948.8168	-105723784679.23943	22072572.25733399	19716.497535959705	-23536.55235305279	20.64880133456916	3773.368704254744
578618421.2273525	-111746355446.97055	-107073112254.11295	23273115.977925677	19970.86741091344	-23314.651939467265	21.037318633068498	3770.46513641981
578676021.2273525	-110588774869.81757	-108409581396.75569	24496137.237173777	20222.432789047572	-23090.085606311786	21.429266787389302	3767.5584293713378
578733621.2273525	-109416785590.57074	-109733039692.98497	25741832.843875308	20471.16480799839	-22862.893089433954	21.82461760665321	3764.648810779444
578791221.2273525	-108230551627.116	-111043337026.94852	27010397.962703962	20717.035224097992	-22633.114454360795	22.22334219526439	3761.736508852546
578848821.2273525	-107030238606.26093	-112340325599.80893	28302026.07381727	20960.01641632638	-22400.79008570034	22.625410959842075	3758.821752289279
578906421.2273525	-105816013727.76093	-113623859947.81636	29616908.932867143	21200.081390063457	-22165.960676495746	23.03079361628887	3755.904770230992
578964021.2273525	-104588045728.13554	-114893796959.7667	30955236.531421393	21437.203780640608	-21928.667217536033	23.43945919699354	3752.9857922148194
579021621.2273525	-103346504844.28574	-116149995893.84308	32317197.057803985	21671.357856691346	-21688.95098662784	23.851376058167425	3750.0650481273246
579079221.2273525	-102091562776.92397	-117392318393.83804	33702976.85836166	21902.51852330089	-21446.853537831943	24.26651188731306	3747.1427681587093
579136821.2273525	-100823392653.82874	-118620628504.7551	35112760.39916459	22130.661324954413	-21202.416690669103	24.684833710824027	3744.219182757585
579194421.2273525	-99542168992.93523	-119834792687.78802	36546730.22814848	22355.7624482839	-20955.682519299025	25.10630790171475	3741.2945225863027
579252021.2273525	-98248067665.27296	-121034679834.67532	38005066.93770564	22577.79872461352	-20706.693341676633	25.530900187479066	3738.3690184768407
579309621.2273525	-96941265857.76349	-122220161281.4305	39487949.127732426	22796.74763230386	-20455.49170868999	25.95857565807642	3735.4429013872386
579367221.2273525	-95621942035.88815	-123391110821.44556	40995553.36914019	23012.587298894898	-20202.120393283596	26.38929877404437	3732.5164023585844
579424821.2273525	-94290275906.2385	-124547404717.96817	42528054.16783738	23225.296503048194	-19946.622379571345	26.823033374736248	3729.5897524725433
579482421.2273525	-92946448378.96086	-125688921715.95126	44085623.92918947	23434.854676288604	-19689.040851943268	27.25974268668272	3726.6631828094305
579540021.2273525	-91590641530.10529	-126815543053.27487	45668432.92296407	23641.241904545954	-19429.419184169783	27.69938933207588	3723.7369244068223
579597621.2273525	-90223038563.89322	-127927152471.3411	47276649.2487684	23844.438929497253	-19167.800928507884	28.141935337374868	3720.811208218703
579655221.2273525	-88843823774.9118	-129023636225.04105	48910438.80198573	24044.427149710045	-18904.2298048128	28.58734214203133	3717.886265075147
579712821.2273525	-87453182510.2491	-130104883092.0952	50569965.24021792	24241.18862158755	-18638.74968965951	29.035570607333806	3714.9623256425307
579770421.2273525	-86051301131.58029	-131170784381.76746	52255389.950240724	24434.706060116652	-18371.40460547771	29.486581025369556	3712.039620384273
579828021.2273525	-84638366977.21646	-132221233942.954	53966872.01547876	24624.962839419175	-18102.23870970432	29.940333128102445	3709.118379522104
579885621.2273525	-83214568324.12709	-133256128171.64757	55704568.18400656	24811.94299310785	-17831.296283957272	30.396786096565677	3706.1988329978567
579943221.2273525	-81780094349.94783	-134275366017.7793	57468632.837082356	24995.631214447785	-17558.621723234526	30.85589857016799	3703.2812104357804
580000821.2273525	-80335135094.98482	-135278848991.43892	59259217.95822148	25176.01285632459	-17284.259525142064	31.317628656111903	3700.365741105374
580058421.2273525	-78879881424.22563	-136266481168.47559	61076473.10281483	25353.073931020404	-17008.25427915447	31.781933938922688	3697.452653884738
580116021.2273525	-77414524989.36928	-137238169195.481	62920545.36830007	25526.80110979911	-16730.650655912043	32.24877149008668	3694.5421772244413
580173621.2273525	-75939258190.88539	-138193822294.1573	64791579.3648905	25697.18172230207	-16451.493396558046	32.71809787779756	3691.6345391119007
580231221.2273525	-74454274140.11366	-139133352265.07214	66689717.18686886	25864.20375575581	-16170.827302119527	33.189869176809076	3688.729967036276
580288821.2273525	-72959766621.41383	-140056673490.80283	68615098.38445126	26027.855853993253	-15888.697222935542	33.664040978392954	3685.828687953869
580346421.2273525	-71455930054.37828	-140963702938.47397	70567859.93622805	26188.12731628993	-15605.148048136249	34.140568400400426	3682.930928254037
580404021.2273525	-69942959456.11642	-141854360161.69006	72548136.22218712	26345.00809601702	-15320.224695176235	34.61940609742608	3680.0369137256066
580461621.2273525	-68421050403.62146	-142728567301.86646	74556058.99732511	26498.488799112725	-15033.972099425662	35.100508271072314	3677.1468695237954
580519221.2273525	-66890398996.231514	-143586249088.96356	76591757.36585347	26648.56068237396	-14746.435203822544	35.58382868031335	3674.2610201376337
580576821.2273525	-65351201818.193	-144427332841.62573	78655357.75600354	26795.21565157015	-14457.658948589504	36.06932065195683	3671.379589357888
580634421.2273525	-63803655901.338875	-145251748466.7309	80746983.89543769	26938.44625938098	-14167.688261018298	36.55693709120195	3668.5028002454824
580692021.2273525	-62247958687.89	-146059428458.3528	82866756.78727092	27078.245703160264	-13876.56804532529	37.04663049229237	3665.6308751004153
580749621.2273525	-60684307993.39044	-146850307896.1416	85014794.68670861	27214.607822527774	-13584.343172581133	37.53835294926242	3662.7640354311743
580807221.2273525	-59112901969.78609	-147624324443.12646	87191213.0783066	27347.527096791346	-13291.058470717599	38.03205616677528	3659.902501924639
580864821.2273525	-57533939068.65753	-148381418342.94495	89396124.6538574	27476.998642201284	-12996.758714614876	38.52769147105124	3657.0464944164796
580922421.2273525	-55947618004.614784	-149121532416.5039	91629639.29090895	27603.01820903931	-12701.488616271981	39.025209820884946	3654.196231862038
580980021.2273525	-54354137718.86477	-149844612058.07605	93891864.03192014	27725.58217854446	-12405.292815063507	39.52456181874963	3651.3519323077026
581037621.2273525	-52753697342.960846	-150550605230.83853	96182903.06405848	27844.687559678066	-12108.215868085419	40.02569772198712	3648.5138128627627
581095221.2273525	-51146496162.74289	-151239462461.85825	98502857.69964528	27960.331985730456	-11810.302240592784	40.52856745408191	3645.682089671748
581152821.2273525	-49532733582.47731	-151911136836.5279	100851826.35725155	28072.513710771484	-11511.59629653202	41.033120616017634	3642.856977887248
581210421.2273525	-47912609089.20632	-152565583992.46094	103229904.54345132	28181.231605947807	-11212.142289170592	41.53930649771461	3640.038691643207
581268021.2273525	-46286322217.314064	-153202762112.84857	105637184.83523566	28286.485155629	-10911.984351826468	42.04707408954649	3637.2274440287024
581325621.2273525	-44654072513.32017	-153822631919.28647	108073756.86309227	28388.274453405356	-10611.166488700157	42.55637209393469	3634.4234470621873
581383221.2273525	-43016059500.90715	-154425156664.0758	110539707.29475525	28486.600197939973	-10309.732565811595	43.067148937019006	3631.626911666213
581440821.2273525	-41372482646.19074	-155010302122.00568	113035119.81962907	28581.463688677693	-10007.726302044304	43.57935278040243	3628.8380476426155
581498421.2273525	-39723541323.242516	-155578036581.62277	115560075.13389134	28672.866821413623	-9705.191260299407	44.09293153296905	3626.0570636481707
581556021.2273525	-38069434779.87048	-156128330835.99478	118114650.92627844	28760.81208372405	-9402.170838761336	44.6078328627729	3623.284167170714
581613621.2273525	-36410362103.66768	-156661158172.97375	120698921.86455733	28845.30255026246	-9098.708262277858	45.124004208996546	3620.5195645057224
581671221.2273525	-34746522188.334854	-157176494364.96643	123312959.5826889	28926.341877923416	-8794.84657385621	45.641392793977175	3617.7634607333525
581728821.2273525	-33078113700.286205	-157674317658.21838	125956832.66868578	29003.93430087732	-8490.628626277748	46.159945635299366	3615.0160596959404
581786421.2273525	-31405335045.54379	-158154608761.6181	128630606.65316795	29078.084625478696	-8186.097073832606	46.67960955795183	3612.27756397595
581844021.2273525	-29728384336.929756	-158617350835.02902	131334343.99862134	29148.798225051014	-7881.294364176843	47.200331206547354	3609.5481748743778
581901621.2273525	-28047459361.56193	-159062529477.15558	134068104.0893612	29216.08103455112	-7576.262730313552	47.72205705760372	3606.8280923896014
581959221.2273525	-26362757548.659985	-159490132712.95154	136831943.22220504	29279.939545115853	-7271.044182699667	48.24473343188398	3604.1175151966772
582016821.2273525	-24674475937.669876	-159900150980.5772	139625914.59785837	29340.380798494232	-6965.680501480615	48.76830650679462	3601.4166406270783
582074421.2273525	-22982811146.71078	-160292577117.91226	142450068.31301498	29397.412381367907	-6660.213228853713	49.2927223288395	3598.725664648873
582132021.2273525	-21287959341.353794	-160667406348.63388	145304451.35317743	29451.042419563026	-6354.683661562629	49.81792682612815	3596.0447818473413
582189621.2273525	-19590116203.736473	-161024636267.86536	148189107.58619922	29501.279572156593	-6049.132843523891	50.34386582093673	3593.3741854060204
582247221.2273525	-17889476902.01918	-161364266827.40378	151104077.75655124	29548.133025480158	-5743.601558586939	50.87048504231942	3590.714067088186
582304821.2273525	-16186236060.191029	-161686300320.53558	154049399.480317	29591.612487024187	-5438.130323429271	51.39773013876933	3588.0646172187567
582362421.2273525	-14480587728.22861	-161990741366.44547	157025107.24091798	29631.72817924592	-5132.759380587693	51.925546690926275	3585.4260246666254
582420021.2273525	-12772725352.614489	-162277596894.2287	160031232.38557205	29668.490833283937	-4827.528691626976	52.453880224330234	3582.7984768274064
582477621.2273525	-11062841747.220398	-162546876126.5138	163067803.12248877	29701.911682582595	-4522.47793044712	52.9826762222187	3580.182159606604
582535221.2273525	-9351129064.560492	-162798590562.70358	166134844.51880148	29732.002456429174	-4217.646476730145	53.51188013836578	3577.577257403192
582592821.2273525	-7637778767.41815	-163032753961.84274	169232378.49924168	29758.77537340717	-3913.0734095273556	54.041437409961574	3574.9839530936056
582650421.2273525	-5922981600.853877	-163249382325.12033	172360423.845555	29782.243134768545	-3608.797500988305	54.571293470530144	3572.4024280161343
582708021.2273525	-4206927564.595697	-163448493878.0152	175518996.19666383	29802.418917728315	-3304.857210231792	55.10139376288378	3569.8328619557237
582765621.2273525	-2489805885.819031	-163630109052.09177	178708108.04957512	29819.31636868428	-3001.290677360165	55.63168375211244	3567.2754331291717
582823221.2273525	-771804992.3185308	-163794250466.45654	181927768.76103947	29832.949596365306	-2698.1357176172182	56.16210893860586	3564.730318170721
582880821.2273525	946887513.9231607	-163940942908.8807	185177984.5499597	29843.333164911113	-2395.429815690674	56.69261487110722	3562.1976921180435
582938421.2273525	2666084882.766079	-164070213316.60007	188458758.50055242	29850.482086886615	-2093.2101201594446	57.22314715979589	3559.677728398609
582996021.2273525	4385601241.539727	-164182090756.79843	191770090.56626502	29854.411816234067	-1791.5134380864815	57.75365148939802	3557.1705988164404
583053621.2273525	6105251620.261939	-164276606406.78415	195111977.57444692	29855.138241165972	-1490.3762297574588	58.2840736323226	3554.6764735392458
583111221.2273525	7824851976.446757	-164353793533.86777	198484413.23177955	29852.67767700192	-1189.8346035656866	58.81435946182178	3552.195521085926
583168821.2273525	9544219219.498175	-164413687474.9491	201887388.13046408	29847.046858952363	-889.9243110436091	59.34445496517288	3549.7279083144517
583226421.2273525	11263171234.687035	-164456325615.82263	205320889.75516978	29838.262934852366	-590.680742040963	59.87430625688096	3547.273800410108
583284021.2273525	12981526906.707512	-164481747370.20917	208784902.49074274	29826.343457848525	-292.1389200499457	60.403859591899675	3544.8333608741
583341621.2273525	14699106142.811598	-164489994158.5226	212279407.63067698	29811.306379041864	5.6665023226428275	60.93306137886858	3542.406751512517
583399221.2273525	16415729895.518438	-164481109386.37976	215804383.38634816	29793.17004008988	302.7012477362664	61.46185819336522	3539.994132425648
583456821.2273525	18131220184.89602	-164455138422.86307	219359804.89701167	29771.95316577071	598.9314183503534	61.990196791170135	3537.595661997646
583514421.2273525	19845400120.41452	-164412128578.54208	222945644.24056402	29747.674856512305	894.3234999112992	62.51802412154268	3535.211496886538
583572021.2273525	21558093922.367268	-164352129083.2654	226561870.44507024	29720.354580889725	1188.8443656924778	63.04528734050608	3532.841792014571
583629621.2273525	23269126942.859627	-164275191063.7289	230208449.50105616	29690.01216809327	1482.4612802878746	63.571933824139556	3530.4867005588944
583687221.2273525	24978325686.36247	-164181367520.8299	233885344.3745663	29656.667800370637	1775.1419032592994	64.0979111818761	3528.14637394257
583744821.2273525	26685517829.830605	-164070713306.81537	237592515.0209884	29620.3420054457	2066.8542926378063	64.62316726980343	3525.8209618259084
583802421.2273525	28390532242.382782	-163943285102.23303	241329918.3996438	29581.055648917023	2357.566908279372	65.14765020396676	3523.510612098123
583860021.2273525	30093199004.544342	-163799141392.69296	245097508.48914418	29538.82992663879	2647.248615075619	65.67130837367128	3521.2154708693
583917621.2273525	31793349427.04999	-163638342445.4484	248895236.30351418	29493.686357087023	2935.8686860198477	66.19409045478241	3518.935682462675
583975221.2273525	33490816069.206673	-163460950285.8045	252723049.90908045	29445.646773713834	3223.3968051290235	66.715945423022	3516.671389407215
584032821.2273525	35185432756.81578	-163267028673.3624	256580894.4421258	29394.733317292546	3509.803070222334	67.23682256725877	3514.4227324305007
584090421.2273525	36877034599.654274	-163056643078.10782	260468712.12730956	29340.968428256278	3795.05799555695	67.7566715027907	3512.1898504518977
584148021.2273525	38565458008.51426	-162829860656.35175	264386442.29685208	29284.37483903284	4079.1325143217036	68.2754421846179	3509.972880576018
584205621.2273525	40250540711.801125	-162586750226.53125	268334021.41048318	29224.975566378427	4361.997980989494	68.79308492070373	3507.7719580864623
584263221.2273525	41932121771.690186	-162327382244.8796	272311383.0761547	29162.79390371289	4643.626173529183	69.30955038522242	3505.5872164398384
584320821.2273525	43610041599.84176	-162051828780.9722	276318458.07151574	29097.853413459074	4923.989295477839	69.82478963179143	3503.4187872600505
584378421.2273525	45284141972.675224	-161760163493.1575	280355174.3661482	29030.17791938886	5203.059977874308	70.33875410668628	3501.2668003328513
584436021.2273525	46954266046.20265	-161452461603.8808	284421457.1445656	28959.791498978364	5480.811281054948	70.85139566203637	3499.1313836006525
584493621.2273525	48620258370.42214	-161128799874.90805	288517228.8299685	28886.718475774804	5757.216696312666	71.36266656899942	3497.0126631575886
584551221.2273525	50281964903.272064	-160789256582.45837	292642409.1087599	28810.98341177755	6032.250147420178	71.87251953091322	3494.9107632448226
584608821.2273525	51939233024.147	-160433911492.25235	296796914.9558169	28732.611099835594	6305.885992018684	72.38090769642218	3492.8258062460955
584666421.2273525	53591911546.97579	-160062845834.48468	300980660.66051793	28651.626556064097	6578.099022872948	72.88778467257718	3490.7579126835035
584724021.2273525	55239850732.864296	-159676142278.7281	305193557.85352343	28568.055012281988	6848.864468994127	73.39310453790652	3488.707201213502
584781621.2273525	56882902302.30224	-159273884908.77603	309435515.5343086	28481.92190847326	7118.1579966314075	73.8968218554565	3486.673788623128
584839221.2273525	58520919446.93734	-158856159197.43274	313706440.09944654	28393.252885273978	7385.955710133786	74.39889168579903	3484.657789826436
584896821.2273525	60153756840.916885	-158423051981.25668	318006235.3716396	28302.07377648732	7652.234152683169	74.89926960000523	3482.65931786113
584954421.2273525	61781270651.799545	-157974651435.2659	322334802.6294964	28208.4106016288	7916.9703069002935	75.3979116925823	3480.678483885401
585012021.2273525	63403318551.038284	-157511047047.61157	326692040.63805383	28112.28955850379	8180.141595324616	75.89477459437218	3478.7153971749444
585069621.2273525	65019759724.03719	-157032329594.2285	331077845.6800412	28013.737015819454	8441.725880769676	76.38981548541013	3476.7701651201614
585127221.2273525	66630454879.7831	-156538591113.46744	335492111.5878814	27912.77950583315	8701.701466555314	76.88299210774106	3474.8428932235306
