573319221.2273525	585162266.5067824	148771950837.92908	207055437776.99597	0.0002449500569230677
573376821.2273525	577303978.247157	148804912445.03543	206068646248.3855	0.00024671191156401496
573434421.2273525	570832005.7457541	148838541422.79544	205081659329.07162	0.00024849399746592287
573492021.2273525	565908916.8459504	148872839783.8356	204094508846.391	0.00025029524158250106
573549621.2273525	562690329.3236824	148907809510.2733	203107226690.3772	0.00025211458245809625
573607221.2273525	561320172.1326377	148943452553.66794	202119844810.40802	0.00025395097083091606
573664821.2273525	561925978.5001279	148979770834.97397	201132395214.06992	0.0002558033701611998
573722421.2273525	564614615.2934915	149016766244.49442	200144909963.37344	0.00025767075708896795
573780021.2273525	569468871.7154056	149054440641.83606	199157421173.99173	0.0002595521218259519
573837621.2273525	576545273.2927353	149092795855.86557	198169961011.02094	0.0002614464684862143
573895221.2273525	585873355.0137112	149131833684.6701	197182561688.58023	0.0002633528153598674
573952821.2273525	597456444.5260584	149171555895.5045	196195255465.52597	0.0002652701951341639
574010421.2273525	611273813.7878706	149211964224.7679	195208074644.75162	0.00026719765506608785
574068021.2273525	627283898.9745749	149253060377.95422	194221051569.2647	0.0002691342571104256
574125621.2273525	645428195.3859624	149294846029.6164	193234218621.11795	0.00027107907800708085
574183221.2273525	665635416.1058986	149337322823.33093	192247608217.93878	0.000273031209331262
574240821.2273525	687825549.6281583	149380492371.66443	191261252811.3449	0.0002749897575099688
574298421.2273525	711913538.8117026	149424356256.12985	190275184883.93277	0.0002769538438080034
574356021.2273525	737812405.1958632	149468916027.16873	189289436947.21042	0.00027892260428653625
574413621.2273525	765435737.6160842	149514173204.10992	188304041539.16934	0.00028089518973711927
574471221.2273525	794699540.1336561	149560129275.14117	187319031221.442	0.0002828707655937974
574528821.2273525	825523487.0945815	149606785697.28357	186334438577.66888	0.00028484851182580443
574586421.2273525	857831664.4653677	149654143896.35153	185350296210.00757	0.0002868276228131876
574644021.2273525	891552890.9333524	149702205266.944	184366636738.05432	0.0002888073072074827
574701621.2273525	926620714.393596	149750971172.40723	183383492794.91516	0.00029078678777943675
574759221.2273525	962973173.9999499	149800442944.8164	182400897026.28214	0.0002927653012556175
574816821.2273525	1000552407.7417667	149850621884.94116	181418882086.5959	0.0002947420981455847
574874421.2273525	1039304173.020771	149901509262.2413	180437480638.068	0.00029671644256117286
574932021.2273525	1079177334.234801	149953106314.8348	179456725346.7029	0.00029868761202927606
574989621.2273525	1120123358.5285604	150005414249.48495	178476648881.54578	0.00030065489729946636
575047221.2273525	1162095849.3528857	150058434241.56808	177497283910.53635	0.00030261760214756107
575104821.2273525	1205050138.3641407	150112167435.07834	176518663099.70502	0.0003045750431762427
575162421.2273525	1248942949.4881566	150166614942.6008	175540819109.3728	0.0003065265496136478
575220021.2273525	1293732144.8222253	150221777845.2888	174563784592.70486	0.0003084714631108458
575277621.2273525	1339376559.3985932	150277657192.86893	173587592192.74612	0.0003104091375388943
575335221.2273525	1385835929.5580175	150334254003.62088	172612274540.30865	0.0003123389387862503
575392821.2273525	1433070916.6958697	150391569264.35562	171637864251.5281	0.00031426024455709193
575450421.2273525	1481043223.238769	150449603930.42725	170664393925.35175	0.0003161724441711127
575508021.2273525	1529715790.5712013	150508358925.71484	169691896141.39368	0.00031807493836526196
575565621.2273525	1579053060.119702	150567835142.60385	168720403457.18707	0.0003199671390978909
575623221.2273525	1629021270.3946733	150628033442.00607	167749948406.49985	0.00032184846935557704
575680821.2273525	1679588756.7181485	150688954653.32886	166780563495.93124	0.0003237183629630559
575738421.2273525	1730726219.117769	150750599574.496	165812281203.9529	0.000325576264396428
575796021.2273525	1782406928.022584	150812968971.9224	164845133976.9631	0.0003274216285999607
575853621.2273525	1834606847.0327845	150876063580.53748	163879154228.63043	0.00032925392080656457
575911221.2273525	1887304664.5518384	150939884103.7613	162914374336.03638	0.0003310726163622422
575968821.2273525	1940481739.1266367	151004431213.53174	161950826638.79895	0.0003328772005544785
576026421.2273525	1994121973.689767	151069705550.28134	160988543435.56775	0.0003346671684447952
576084021.2273525	2048211640.4133003	151135707722.96918	160027556983.01016	0.0003364420247054808
576141621.2273525	2102739179.6283853	151202438309.05814	159067899492.2377	0.00033820128346054697
576199221.2273525	2157694994.5840044	151269897854.55075	158109603127.96735	0.00033994446813094493
576256821.2273525	2213071259.4233103	151338086873.96796	157152700005.0741	0.0003416711112840772
576314421.2273525	2268861752.6348696	151407005850.38852	156197222187.42395	0.0003433807544875447
576372021.2273525	2325061722.801024	151476655235.4288	155243201685.00735	0.00034507294816717334
576429621.2273525	2381667788.962992	151547035449.28622	154290670452.11346	0.0003467472514692233
576487221.2273525	2438677873.8863387	151618146880.72003	153339660385.25244	0.0003484032321267933
576544821.2273525	2496091165.5273476	151689989887.0989	152390203320.74802	0.00035004046633033327
576602421.2273525	2553908099.168557	151762564794.3826	151442331033.12125	0.0003516585386021899
576660021.2273525	2612130350.471886	151835871897.17352	150496075232.5093	0.0003532570416751774
576717621.2273525	2670760827.2506866	151909911458.69916	149551467563.29886	0.000354835576375012
576775221.2273525	2729803645.8371253	151984683710.8681	148608539601.38992	0.00035639375150660894
576832821.2273525	2789264076.0620313	152060188854.2531	147667322853.08203	0.00035793118374409917
576890421.2273525	2849148438.3336134	152136427058.15106	146727848752.03595	0.00035944749752450433
576948021.2273525	2909463937.0953617	152213398460.57007	145790148658.68015	0.000360942324944971
577005621.2273525	2970218418.626986	152291103168.28024	144854253856.83752	0.0003624153056634845
577063221.2273525	3031420047.6409426	152369541256.82706	143920195553.31622	0.0003638660868029152
577120821.2273525	3093076907.0269256	152448712770.5608	142988004874.7191	0.0003652943228583721
577178421.2273525	3155196537.098117	152528617722.66437	142057712866.83502	0.00036669967560772727
577236021.2273525	3217785442.981047	152609256095.183	141129350491.7801	0.00036808181402517206
577293621.2273525	3280848608.490397	152690627839.0542	140202948627.25406	0.00036944041419781376
577351221.2273525	3344389059.1639576	152772732874.13962	139278538063.87903	0.0003707751592450874
577408821.2273525	3408407514.377428	152855571089.25858	138356149504.47562	0.00037208573924098735
577466421.2273525	3472902158.81164	152939142342.2216	137435813561.55028	0.0003733718511389629
577524021.2273525	3537868549.233276	153023446459.86633	136517560756.27545	0.00037463319869939177
577581621.2273525	3603299657.082566	153108483238.09384	135601421516.63838	0.0003758694924195632
577639221.2273525	3669186034.2415414	153194252441.90686	134687426175.76556	0.0003770804494660305
577696821.2273525	3735516080.8938427	153280753805.449	133775604970.92038	0.00037826579360929425
577754421.2273525	3802276391.133731	153367987032.0446	132865988041.14778	0.0003794252551606775
