573319221.2273525	-3.0517578125e-05	0.0	0.0	0.0	-3.637978807091713e-12	2.220446049250313e-16	0.0
573376821.2273525	-1586452.1438293457	567228.2432174683	-298.60175393149257	-0.11844103699149855	-0.32285247137770057	-0.00021570601895060104	0.0010718738885771018
573434421.2273525	956952.8461914062	-325322.65155792236	189.44565031304955	0.06777919179694436	0.19485306048227358	0.000132366199768974	-0.0006514953415717173
573492021.2273525	0.046661376953125	0.03452301025390625	0.00026707351207733154	-1.1959855328314006e-08	-1.4624674804508686e-09	-5.413869352821621e-11	-9.049472282640636e-11
573549621.2273525	-2254357.9275512695	696631.2453994751	-484.62412797659636	-0.14449021039581567	-0.45948446196780424	-0.00032118540755643465	0.0015559470339212567
573607221.2273525	0.076324462890625	0.0583343505859375	0.0004485026001930237	-1.969783625099808e-08	-2.9249349609017372e-09	-9.09323727427136e-11	-1.6007106751203537e-10
573664821.2273525	0.0906982421875	0.0704803466796875	0.0005401819944381714	-2.348406269447878e-08	-3.776222001761198e-09	-1.0954259721529525e-10	-1.9599610823206604e-10
573722421.2273525	0.104766845703125	0.08277511596679688	0.0006324946880340576	-2.722390490816906e-08	-4.7330104280263186e-09	-1.2829759477028801e-10	-2.34194885706529e-10
573780021.2273525	0.118499755859375	0.09519195556640625	0.0007254220545291901	-3.090372047154233e-08	-5.788024282082915e-09	-1.4719869767532145e-10	-2.72393663180992e-10
573837621.2273525	0.131988525390625	0.10773468017578125	0.0008189491927623749	-3.452350938459858e-08	-6.9012457970529795e-09	-1.662487925102596e-10	-3.0968294595368207e-10
573895221.2273525	0.14239501953125	0.12067794799804688	0.0009128749370574951	-3.815694071818143e-08	-8.694769348949194e-09	-1.854325581973626e-10	-3.48791218129918e-10
573952821.2273525	0.15533447265625	0.13346099853515625	0.0010075643658638	-4.1655766835901886e-08	-9.971699910238385e-09	-2.047848557396037e-10	-3.892637323588133e-10
574010421.2273525	0.16796875	0.1463470458984375	0.0011028125882148743	-4.508819984039292e-08	-1.1335941962897778e-08	-2.242808161412313e-10	-4.283720045350492e-10
574068021.2273525	0.18017578125	0.15935897827148438	0.0011986009776592255	-4.846151568926871e-08	-1.2798409443348646e-08	-2.4392532438355374e-10	-4.69299266114831e-10
574125621.2273525	0.192291259765625	0.172454833984375	0.0012949295341968536	-5.176389095140621e-08	-1.4308170648291707e-08	-2.6372370953708923e-10	-5.084075382910669e-10
574183221.2273525	0.2039794921875	0.18566131591796875	0.0013917647302150726	-5.499987310031429e-08	-1.5897967386990786e-08	-2.8367663773565255e-10	-5.475158104673028e-10
574240821.2273525	0.21282958984375	0.19913101196289062	0.0014889165759086609	-5.821493687108159e-08	-1.8106220522895455e-08	-3.037610163403315e-10	-5.879883246961981e-10
574298421.2273525	0.223968505859375	0.2124958038330078	0.0015867389738559723	-6.131085683591664e-08	-1.9826984498649836e-08	-3.240172574692224e-10	-6.275513442233205e-10
574356021.2273525	0.23492431640625	0.22594833374023438	0.0016850382089614868	-6.433037924580276e-08	-2.1609594114124775e-08	-3.444315943568199e-10	-6.662048690486699e-10
574413621.2273525	0.245513916015625	0.23947906494140625	0.0017837844789028168	-6.72821443004068e-08	-2.3475877242162824e-08	-3.6499603339734676e-10	-7.048583938740194e-10
574471221.2273525	0.255859375	0.2530803680419922	0.0018829777836799622	-7.015523806330748e-08	-2.5385816115885973e-08	-3.8572123273183934e-10	-7.444214134011418e-10
574528821.2273525	0.2630615234375	0.26683998107910156	0.001982409507036209	-7.298740456462838e-08	-2.7954229153692722e-08	-4.065801029184968e-10	-7.817106961738318e-10
574586421.2273525	0.272796630859375	0.28055858612060547	0.002082429826259613	-7.570679372292943e-08	-2.9980583349242806e-08	-4.2761483243225484e-10	-8.199094736482948e-10
