580891765.847516	8048789030.532041	159204168477.37326	87462810484.90117	0.00039825605323441806
581064831.3069497	8334008587.740076	159586146624.01404	85240044943.98802	0.00039659067760095933
581264009.8303316	8671277562.551464	160033164198.9386	82724022154.09702	0.0003943190823306741
581456952.8874681	9008150543.877403	160473666831.77106	80330610584.09563	0.00039175844814060045
581686437.289004	9423506729.61069	161007067071.92484	77541281697.59933	0.00038825504596347364
581936821.5052998	9897507134.591955	161600627103.5938	74570593737.47523	0.0003838711941278392
582200838.213463	10424424215.1585	162239389481.23257	71522228869.1431	0.0003786231426414286
582474223.9935902	11003006446.203161	162914511987.84808	68458784253.681786	0.00037252430845839766
582754091.9901781	11632469435.126438	163619791243.3087	65423120389.287445	0.00036559572114468116
583038303.1186123	12311615345.828667	164350353211.7624	62446702166.9883	0.0003578684352047209
583325163.9466577	13039624585.437126	165102039904.7023	59553618879.06283	0.00034938382894147626
583613257.238086	13816485840.290058	165871071368.91177	56762806013.95686	0.0003401933375781277
583901333.5032315	14642867068.216309	166653828450.64206	54089399799.7086	0.0003303581581519123
584188232.3955454	15519675253.620447	167446689218.69305	51545623957.17358	0.0003199491609846828
584472817.2003889	16447443456.396488	168245881794.12534	49141410551.09087	0.00030904718796367355
584753910.6807795	17425294188.70996	169047325105.7063	46884875393.82093	0.0002977439693250636
585030220.0206065	18449167778.929047	169846423984.3983	44782743310.30308	0.00028614406860502065
585300233.0213797	19510926320.952034	170637765371.55484	42840827771.23388	0.0002743686399944221
585562050.4737881	20598899702.101112	171414607160.81363	41064740700.35181	0.000262562710055268
585813066.9683574	21697022059.17499	172167885792.0209	39461253968.56687	0.0002509103950533573
586049234.2160511	22780680264.58937	172883911068.65515	38041580330.57519	0.00023967152897009345
586211135.1152096	23552670908.493206	173378729173.3915	37118125613.13989	0.00023182337320829427
586393341.2156115	24450638690.471863	173939336930.77335	36127123571.208176	0.00022286105518521532
586572565.4327734	25364900515.77122	174494512005.8979	35201948022.1405	0.0002139204940724855
586789366.6248096	26513260744.55278	175170880805.17722	34147989238.70725	0.00020295364158229954
587030358.0834433	27846076875.21256	175928638288.83118	33059111169.856556	0.000190588043232818
587289871.9216369	29349478825.23437	176751287813.84183	31981976462.047447	0.00017709299289567917
587564812.2350951	31020091991.202396	177629969090.60025	30945787600.633617	0.0001626274187581238
587853223.9657643	32858198738.564472	178559120185.5361	29970545123.81826	0.00014730894967742873
588153757.6829094	34866538266.3312	179534863033.04468	29070019990.424347	0.0001312409975678472
588465422.7555214	37050127432.575	180554261348.1069	28253008597.01796	0.0001145281091978201
588787456.7020959	39416021725.48372	181614928184.74777	27523938551.579758	9.729036351139876e-05
589119248.3592485	41973194085.1863	182714794541.74707	26883247029.58072	7.968698169365364e-05
589460288.7849107	44731954088.61804	183851960566.3306	26327728296.725872	6.197404360806171e-05
589810136.3317099	47701936921.40997	185024588414.27762	25850946472.638855	4.469149182681022e-05
590168389.9055985	50889178517.817314	186230819177.77182	25443745026.153503	2.9445855598185207e-05
590534665.9175059	54297025112.70064	187468700452.46008	25094846053.580364	2.1990446096009536e-05
590908575.7933664	57929275252.148186	188736115218.13553	24791506017.86857	2.941428953687564e-05
591289701.3598268	61790825672.83768	190030704097.8731	24520184371.181602	4.487280260924503e-05
591677565.5373957	65887511569.89123	191349773564.17834	24267184976.313244	6.255042919750855e-05
592071594.5625929	70224023832.67426	192690178910.43442	24019243884.698654	8.079266693173489e-05
592471064.8543274	74798594908.73268	194048160916.0382	23764056243.408524	9.901776320178369e-05
592875027.4546561	79599962740.14642	195419115741.32834	23490753798.11593	0.00011692248629829572
593282192.626825	84610253331.2258	196797244576.5133	23190369582.820087	0.00013429337014483322
593690745.2315304	89804889831.5238	198174992965.41916	22856355405.559525	0.0001509490105775257
594098030.3013008	95148023127.93787	199542091827.16223	22485271938.211037	0.00016671606194227837
594499960.9549177	100581118298.96947	200883734562.7315	22077906389.514412	0.0001814114281558038
594889717.1926565	105996970324.33696	202176516002.85175	21641502218.687626	0.00019481242836954992
595253934.0393492	111180755163.7845	203376337788.6451	21195795132.62896	0.00020656409319527277
595549299.5843619	115465799849.8292	204342917691.97696	20807245147.85747	0.00021554264735962057
595876692.424862	120295464681.62735	205407032869.2244	20348385518.189575	0.00022491818937322677
596274436.1363336	126270502348.07706	206688753611.6809	19751833612.7618	0.00023550129148126612
596723706.7355639	133156392175.62051	208120831808.894	19028294509.77273	0.0002464161221356374
597163889.7989177	140037072862.37982	209506636155.13034	18271116771.947502	0.00025608595523156477
597589654.4212878	146805314318.9185	210829709381.20047	17496700478.01577	0.00026453536971811077
597998983.1985496	153401478733.08337	212084775377.09848	16716786026.259073	0.0002718921377183597
598388194.3772113	159741977623.9906	213262082990.05414	15946520884.209372	0.00027826757730627864
598750234.2106872	165691482279.2856	214342627971.15158	15208085979.429447	0.00028373188007053474
598971764.537715	169354288790.3323	214996699884.26938	14747147201.455217	0.0002868887476659003
599220868.5447315	173491935069.70526	215725611526.28848	14221673703.495066	0.00029029935131585926
599519064.3877223	178468662507.36118	216588879485.4268	13584120030.715754	0.0002942307619170436
599871924.1202772	184384344576.71265	217597108648.73578	12820158571.821321	0.0002987458255230858
600262297.2276596	190951057315.4799	218695489182.80685	11966658239.155195	0.0003036887665763826
600683018.5770278	198039339982.36133	219858969314.4422	11042078880.466196	0.0003091275439602146
601130518.8673476	205575762599.6141	221073200192.6573	10059709553.406254	0.00031526907119321725
601603013.8131953	213517424900.7696	222329078429.13605	9031592116.355944	0.0003224430544179787
602099833.7458686	221839129155.62823	223620684856.76093	7970261116.912146	0.0003311030845730195
602621163.1117944	230516150623.52774	224944434973.6801	6889867454.548203	0.0003418329320340887
603167987.6257871	239524496286.12433	226298818800.12405	5807239525.387331	0.0003553546575179091
603742199.8562434	248850504279.77097	227684550351.32205	4743279623.041475	0.0003725400920393174
604333940.1259862	258299809191.41238	229075124096.35364	3745826179.9019055	0.00039392140272803824
604645441.5336633	263202468273.0046	229792585447.87344	3269293023.4357753	0.0004068110943861799
605089142.8018814	270088856896.581	230798116895.02975	2658498041.096711	0.0004272357468171867
605527458.0277193	276766769660.28644	231773579173.2708	2145494475.6715546	0.0004498882979274043
