573319221.2273525	0.0	0.0	0.0	0.0
573319222.2273525	-9.741452693939209	-5.200408935546875	1.733245849609375	-1.6511336568825197e-13
573319226.2273525	-48.70357155799866	-26.0001220703125	8.665771484375	-8.255087694149232e-13
573319242.2273525	-204.49308729171753	-109.1668701171875	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7094684839249	-441.32061767578125	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.529803752899	-1761.73876953125	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540131568909	-6913.076995849609	2302.6058044433594	-2.1943899057878455e-10
573324682.2273525	-47845.265348792076	-25485.37466430664	8471.36898803711	-8.08365992741901e-10
573341066.2273525	-133587.58292162418	-70592.57229614258	23236.643096923828	-2.2311464502105735e-09
573383577.4128362	-84624.8308711052	-43040.818267822266	13481.963012695312	-1.336550992927718e-09
573445141.7328845	86654.12357592583	37391.408782958984	-8869.812866210938	1.062913391905538e-09
573522858.914224	-163496.5480093956	-59596.45178222656	8764.819396972656	-1.5075314220157517e-09
573614894.0232716	-1.9841266870498657	-0.000213623046875	-0.267364501953125	-5.963111948670274e-19
573719967.7112015	-4.174728155136108	-0.000762939453125	-0.01666259765625	-3.7947076036992655e-18
573837112.5759068	-0.09742069244384766	-0.001708984375	-0.003662109375	1.734723475976807e-18
573965552.9347538	-0.09143126010894775	-0.003631591796875	0.0611572265625	-5.5294310796760726e-18
574104644.2267607	0.7785787582397461	-0.006866455078125	-0.111328125	-5.421010862427522e-20
574253839.4969923	1.1957448720932007	-0.012298583984375	-0.191925048828125	-3.903127820947816e-18
574412670.2846649	0.4362521171569824	-0.020721435546875	0.04156494140625	-6.071532165918825e-18
574580734.8058019	-0.25488030910491943	-0.033538818359375	-0.14947509765625	-4.9873299934333204e-18
574757689.9824052	-0.35240650177001953	-0.052154541015625	0.030303955078125	-2.168404344971009e-18
574943245.8648188	-0.1674785614013672	-0.078704833984375	-0.195770263671875	-1.463672932855431e-18
575137161.6976541	-0.07852482795715332	-0.115386962890625	0.02496337890625	-1.5178830414797062e-18
575339242.8325205	-0.30107712745666504	-0.165191650390625	-0.0926513671875	-2.0057740190981832e-18
575549338.7766982	-0.10866379737854004	-0.231536865234375	-0.20904541015625	-2.927345865710862e-18
575767341.7042452	0.1135413646697998	-0.318511962890625	-0.118988037109375	-6.505213034913027e-19
575993186.2348751	-0.19794821739196777	-0.43084716796875	-0.29443359375	4.87890977618477e-19
576226849.1974902	-0.35599374771118164	-0.574005126953125	-0.241302490234375	2.0599841277224584e-18
576468350.763781	-0.3788900375366211	-0.75433349609375	-0.084320068359375	-9.75781955236954e-19
576717756.2187508	-0.36480188369750977	-0.9791259765625	-0.28912353515625	-1.0842021724855044e-19
576975178.8510436	-0.2385263442993164	-1.256622314453125	-0.458221435546875	2.5478751053409354e-18
577240784.0189635	-0.9246649742126465	-1.595977783203125	-0.47149658203125	-2.7647155398380363e-18
577514794.8704977	-0.9550991058349609	-2.007965087890625	-0.4873199462890625	1.4094628242311558e-18
577797499.7974185	-1.025301456451416	-2.50421142578125	-0.70867919921875	1.3010426069826053e-18
578089263.001341	-1.2724690437316895	-3.098175048828125	-1.09625244140625	-2.9815559743351372e-18
578390538.4207277	-1.617823600769043	-3.804901123046875	-1.0507659912109375	-2.4936649967166602e-18
