573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573319222.2273525	-148.52395629882812	53.761375427246094	-0.027595914900302887	-1.1231506505282596e-05	-3.022115197381936e-05	-2.010603195046201e-08	1.0014491635956801e-07
573319226.2273525	-742.5625	268.7860336303711	-0.1379689872264862	-5.6153165132855065e-05	-0.00015109410014702007	-1.0052242693792124e-07	5.006854735256638e-07
573319242.2273525	-3117.8006896972656	1128.5510635375977	-0.579292181879282	-0.00023577010142616928	-0.0006343995228235144	-4.2206427064428453e-07	2.1022297005401924e-06
573319306.2273525	-12604.10189819336	4562.275299072266	-2.34188012778759	-0.0009531228151899995	-0.002564640173659427	-1.7062526317390692e-06	8.498541319568176e-06
573319562.2273525	-50315.24728393555	18211.932098388672	-9.349021393805742	-0.003804721429332858	-0.010237980750389397	-6.811390917071947e-06	3.392614189579035e-05
573320586.2273525	-197438.20193481445	71455.28940582275	-36.69048438221216	-0.014927911826816853	-0.04017413546171156	-2.6729241273337756e-05	0.0001331298708464601
573324682.2273525	-727876.732208252	263293.01218414307	-135.33571147546172	-0.05500408932311984	-0.14810710970778018	-9.855834378136308e-05	0.0004908415521640563
573341066.2273525	-2016315.4024047852	727584.3772354126	-375.85762163996696	-0.15198319651244674	-0.4102884420535702	-0.00027325888072082805	0.001360267197014764
573383577.4128362	-1229792.1574401855	438439.99193573	-232.17058208212256	-0.09153793022414902	-0.25027819875322166	-0.00016738143869476918	0.000831276470762532
573445141.7328845	1070090.6690979004	-359434.70837402344	214.24465691670775	0.07484556565759704	0.21791807153931586	0.00014859831639402188	-0.0007298161426660954
573522858.914224	-1708951.4905090332	532355.283279419	-365.01785768195987	-0.11046121461731673	-0.34829210868338123	-0.00024290897799406075	0.0011782511292039999
573614894.0232716	0.000152587890625	-0.00020599365234375	2.644956111907959e-07	2.2009771782904863e-10	-1.5279510989785194e-10	5.524469770534779e-13	-1.3642420526593924e-12
573719967.7112015	0.00067138671875	-0.000537872314453125	7.860362529754639e-07	5.757101462222636e-10	-3.5288394428789616e-10	1.440403352148678e-12	-3.183231456205249e-12
573837112.5759068	0.00146484375	-0.00121307373046875	2.0079314708709717e-06	1.2651071301661432e-09	-7.566995918750763e-10	3.1539215683551447e-12	-9.094947017729282e-13
573965552.9347538	0.00323486328125	-0.002346038818359375	4.589557647705078e-06	2.4792825570330024e-09	-1.433363649994135e-09	6.2239102760486276e-12	-1.8189894035458565e-12
574104644.2267607	0.006317138671875	-0.004241943359375	9.622424840927124e-06	4.5065462472848594e-09	-2.5320332497358322e-09	1.1362244478618777e-11	-3.183231456205249e-12
574253839.4969923	0.011505126953125	-0.00705718994140625	1.870095729827881e-05	7.642483978997916e-09	-4.16184775531292e-09	1.936051319262333e-11	-5.9117155615240335e-12
574412670.2846649	0.019805908203125	-0.010995864868164062	3.417953848838806e-05	1.2305008567636833e-08	-6.475602276623249e-09	3.125810721371636e-11	-3.637978807091713e-12
574580734.8058019	0.032684326171875	-0.016515731811523438	5.942210555076599e-05	1.901480572996661e-08	-9.658833732828498e-09	4.838929257289237e-11	4.547473508864641e-13
