578701888.6143297	-110064222858.07724	-109005547271.94196	25052745.82071272	20334.487201831183	-22988.37897863075	21.60639432816531	3766.2521052578923
579024011.3309954	-103294696511.25986	-116201822785.9064	32374224.842212934	21681.00953631305	-21678.952254279404	23.868538277770114	3749.9438174995657
579357776.6725166	-95839119622.44493	-123200113861.56085	40746652.76397381	22977.410519270616	-20243.8120844433	26.318466609148754	3732.996270939375
579697536.5073643	-87823305955.91246	-129819455062.29225	50127076.03314537	24189.29155790881	-18709.381013567487	28.91635603086869	3715.738110573603
580024029.0189586	-79750021912.94496	-135678690834.87097	59988197.41533945	25247.753262109378	-17173.248536068888	31.5043959637592	3699.191720857245
580333944.5983665	-71782454978.8795	-140768619337.02142	70142546.03400768	26153.69856048032	-15666.685245006443	34.037151109858186	3683.5582966036222
580624513.7641397	-64070426805.40726	-145111135099.14832	80385213.70149936	26914.054093452232	-14217.647649949671	36.47291561971216	3668.997280935151
580891765.847516	-56792780074.91275	-148729752279.14734	90437370.13359882	27536.379096238175	-12858.752813223706	38.76019346253686	3655.712445807202
581064831.3069497	-51995290298.124016	-150878157858.0678	97275233.70033604	27899.749089363642	-11967.583849678409	40.26303899999124	3647.1753044379216
581264009.8303316	-46399776053.61187	-153158947835.4953	105468588.4069328	28279.267290842185	-10932.909929387644	42.0116618177875	3637.42299335765
581456952.8874681	-40911206520.58289	-155171060416.68747	113739286.0807405	28607.411132911533	-9923.048703366041	43.723051111619284	3628.0583920488493
581686437.289004	-34306218373.768852	-157309706152.8331	124008483.12185521	28947.174118632116	-8714.514880754803	45.77826675186935	3617.0368318696082
581936821.5052998	-27018347424.557884	-159325933713.54712	135753552.6307525	29255.512451180606	-7389.758349366705	48.04136341205267	3605.170473368215
582200838.213463	-19259147963.895493	-161092155585.17935	148754388.94521004	29510.66879838763	-5989.631080136278	50.446367670492045	3592.8553281858303
582474223.9935902	-11163742878.590641	-162531481654.24426	162887861.64455786	29700.033060167967	-4540.464045872544	52.95147611802903	3580.336154378422
582754091.9901781	-2833581975.450289	-163595156382.20645	178067329.18915874	29816.195924132015	-3062.020925230344	55.52552815299492	3567.786348958055
583038303.1186123	5647926189.481899	-164253163771.9083	194220256.15444365	29855.25681279215	-1570.4038204763083	58.143024576656906	3555.338480832646
583325163.9466577	14208454816.391438	-164489387968.01074	211277859.0255859	29815.919787121522	-79.34432334070436	60.78189859880038	3543.098653666155
583613257.238086	22783206556.734886	-164298768399.09	229169382.69958916	29698.938522023363	1399.1394006616101	63.42238089414749	3531.154280141887
583901333.5032315	31312857747.684486	-163685497412.03485	247818288.34392244	29506.746366990694	2854.3641514362025	66.04635361679833	3519.578779867768
584188232.3955454	39742193713.627525	-162661859099.80838	267139147.57585073	29243.201848893772	4276.732981524794	68.63693585674217	3508.4346943430273
584472817.2003889	48019019974.98135	-161247536640.1336	287034516.9260567	28913.419462422247	5657.541227259533	71.17816633774275	3497.775970748201
584753910.6807795	56093072807.71626	-159469341313.82315	307391148.17357445	28523.67745040792	6988.789931510639	73.65469345442902	3487.6498681358385
585030220.0206065	63914647730.691444	-157361424474.89316	328074659.34673804	28081.413258958928	8262.962017579965	76.05138230263555	3478.0988641695462
585300233.0213797	71432538971.55588	-154966182120.78134	348921171.3012978	27595.34338274487	9472.70027766725	78.3527106911433	3469.163012802199
585562050.4737881	78590476004.72406	-152336364452.17328	369722790.19099116	27075.797986244874	10610.267444974197	80.54170238691954	3460.883571494948
585813066.9683574	85319976098.68819	-149539728237.41586	390199043.3574381	26535.508386626047	11666.481565438706	82.59775974410616	3453.309949003822
586049234.2160511	91523224121.53836	-146670304117.4566	409930343.00557965	25991.576213022043	12628.181765693227	84.49144515476338	3446.5162676432383
586211135.1152096	95699769247.90942	-144573712558.5811	423712999.453112	25599.774625232258	13268.967172297835	85.76563445525939	3442.0476806652196
586393341.2156115	100322713672.73799	-142091706022.50995	439468847.05335706	25141.32817937841	13971.695831237648	87.17534781725479	3437.204469588115
586572565.4327734	104786941908.22047	-139527145405.12466	455215110.5543658	24673.136414997367	14643.53045449497	88.53611259015219	3432.634374133901
586789366.6248096	110072784878.74866	-136266629370.60689	474585157.7736666	24085.14825804807	15430.049459876736	90.14684120548945	3427.3655190894315
587030358.0834433	115795735754.80011	-132446165736.00876	496520892.41655666	23405.490737730495	16270.114869109773	91.89060280813949	3421.84521839316
587289871.9216369	121771741760.60887	-128110848964.72255	520605394.88572365	22645.198434217687	17133.827101589835	93.71201924141003	3416.300216389465
587564812.2350951	127883712821.89505	-123279613526.79765	546628482.6818203	21810.35801610226	18001.968470832166	95.57664032772223	3410.881050472681
587853223.9657643	134044250516.28001	-117962571573.9158	574467257.8021218	20905.364531298877	18860.24439508498	97.45970341246884	3405.702843587692
588153757.6829094	140181741007.04922	-112167204055.78606	604042079.9439195	19934.075272002836	19697.13142132805	99.34205034605084	3400.860641631067
588465422.7555214	146234049590.0186	-105901087953.19618	635296618.8132567	18900.30328986964	20502.903832113443	101.20839360752959	3396.436245781823
588787456.7020959	152145316905.4439	-99173273661.14864	668187566.5242602	17808.049792994294	21269.142010904292	103.046559213189	3392.501312788273
589119248.3592485	157864219869.9086	-91995056778.85333	702678840.9744805	16661.616740563994	21988.467715456933	104.84720695435793	3389.1181980040187
589460288.7849107	163343008714.4358	-84380443078.6001	738738152.8418465	15465.656920383186	22654.39812940396	106.6038167288428	3386.3383939519376
589810136.3317099	168536975761.03622	-76346469620.04558	776334819.6376988	14225.192063996901	23261.264744584776	108.31283259492281	3384.1958594788307
590168389.9055985	173404202525.09155	-67913442104.90549	815438363.4724978	12945.610790894805	23804.172086105355	109.97391161245211	3382.68238617217
590534665.9175059	177905488169.16122	-59105144976.04751	856017515.6210921	11632.6564652833	24278.98072057984	111.59023708615153	3381.6455792200495
590908575.7933664	182004410126.98376	-49949068132.48682	898039341.1225789	10292.412097473481	24682.306441717923	113.16886334391214	3380.5878845212164
591289701.3598268	185667497064.15317	-40476692941.70096	941468198.7948865	8931.288411232945	25011.532042731476	114.7210573333142	3378.9747117523784
591677565.5373957	188864518307.81143	-30723880782.236507	986264213.8934801	7556.020493481053	25264.831499953172	116.2625934279412	3376.585638194051
592071594.5625929	191568908752.9303	-20731435979.341965	1032380734.5842836	6173.681640098762	25441.20875815028	117.81393636178952	3373.3456555497446
592471064.8543274	193758367593.09067	-10545987928.768702	1079759771.2827063	4791.731598591795	25540.556865993094	119.40020772345092	3369.2285367047875
592875027.4546561	195415732978.11935	-221328285.07831955	1128324216.378029	3418.112713414812	25563.750676928583	121.05078439556985	3364.234913996697
593282192.626825	196530270397.51312	10179424881.109543	1177964124.33769	2061.4360957415674	25512.79372606167	122.7982570330689	3358.388831670686
593690745.2315304	197099654028.48148	20580208359.378094	1228512344.840859	731.3264496025104	25391.060395887987	124.67628570618126	3351.740740855606
594098030.3013008	197133171615.38815	30885618458.331924	1279699989.8084674	-560.9286180914405	25203.714512672006	126.71548643351919	3344.3755308033938
594499960.9549177	196657294881.79163	40968419985.89082	1331069309.1185079	-1801.0537547636432	24958.48985085485	128.93551199221025	3336.4286214355693
594889717.1926565	195726640599.88583	50641055129.52174	1381780700.1228247	-2968.669843847363	24667.351133567685	131.32863231905185	3328.1211096223274
595253934.0393492	194451605430.31824	59568975581.13263	1430058078.307834	-4027.592431528239	24351.089769578924	133.8176014322853	3319.8600680933164
595549299.5843619	193138102489.01422	66719867745.21209	1469906757.0788686	-4862.971925428939	24065.307015350834	136.0410999252645	3312.831697807707
595876692.424862	191397772539.6781	74542920212.93823	1514881221.676036	-5764.099560060102	23719.82029335155	138.74633718016915	3304.7207605703716
596274436.1363336	188893183999.20172	83887654363.33511	1570781210.5706935	-6823.368693258806	23262.23203081562	142.41218873676988	3294.4481227605115
596723706.7355639	185567577406.8957	94214006505.05655	1635795349.9401276	-7972.765796376105	22699.418503793455	147.113426982655	3282.3433965741833
597163889.7989177	181819151550.88745	104076563147.30751	1701683224.9596992	-9050.475870595525	22105.00285547095	152.3646752543981	3270.0234510734217
597589654.4212878	177751940680.575	113359115139.51141	1767754744.8051786	-10047.581530778196	21493.44667241885	158.11750842316724	3257.7244154096074
597998983.1985496	173450097691.91003	122031360767.10097	1833724829.639989	-10964.701061123957	20874.792780844407	164.3319285118651	3245.5874121879274
598388194.3772113	169018869460.88574	130037424695.15965	1898943409.236639	-11799.627652474595	20261.24472645921	170.91346707898953	3233.7956330886723
598750234.2106872	164611198345.93362	137266405233.03152	1962024234.3986764	-12544.402042984693	19670.395879927724	177.66542147805424	3222.631246890491
598971764.537715	161783194940.03485	141583089775.68124	2001870548.428794	-12985.258797860419	19300.030116575166	182.11233492836047	3215.715021835729
599220868.5447315	158488131817.4936	146338162121.4412	2047888744.706031	-13467.742252928096	18876.094993700488	187.4108682135319	3207.8664633966723
599519064.3877223	154388208205.6867	151890071496.8239	2104771835.610536	-14027.192726160176	18358.85592236156	194.1835839402336	3198.3773200819282
599871924.1202772	149325394860.57788	158258328074.27594	2174795888.5982957	-14664.252161646162	17734.045229094605	202.8267791322112	3187.023604907322
600262297.2276596	143468252487.39362	165043897503.08008	2255972985.9790525	-15338.37901777872	17028.009639143173	213.21580430627458	3174.3110261322786
600683018.5770278	136868330888.941	172045088003.20538	2348208179.3373275	-16030.001191391588	16251.212882334074	225.42466537017037	3160.433048712033
601130518.8673476	129537427960.23074	179129565555.42645	2452212224.6909943	-16727.33483243858	15408.544358341698	239.60655103482512	3145.4623989952
601603013.8131953	121467992772.12231	186196522231.9715	2569232527.332518	-17422.47630162579	14502.084266274078	255.9628046660993	3129.399460755464
602099833.7458686	112639609957.50394	193161159627.7534	2700995314.644278	-18109.813582864448	13532.004340893734	274.73346047092855	3112.1839619739812
602621163.1117944	103020382996.65749	199946689169.40222	2849737364.1534324	-18785.23920416146	12496.786609562569	296.19586702776695	3093.69203736187
603167987.6257871	92565390347.2208	206479281625.78674	3018304076.3100677	-19445.703478862153	11393.065267795837	320.66846070146505	3073.7241278443603
603742199.8562434	81212348245.70285	212684044440.12088	3210327350.1437616	-20088.93095405068	10215.132285457166	348.5203209527589	3051.9838074317
604333940.1259862	69141488683.23141	218364677109.4659	3425611376.8344035	-20700.40239319925	8981.224475753053	379.48711267032166	3028.56912732699
604645441.5336633	62645939223.67297	221060039514.64218	3546484933.9771996	-21002.099794757516	8323.437435716274	396.68447424969196	3015.7609463584567
605089142.8018814	53236121441.789276	224543508735.7948	3728112222.684447	-21408.47520507082	7376.435597502405	422.2036558323117	2996.862456691669
605527458.0277193	43769319392.84628	227569507823.0746	3918901866.4719396	-21783.51093201205	6428.948595848	448.535136853348	2977.3542063821847
