573470421.2273525	-143020234426.13364	41285369523.086555	-20884648.849453982	-9062.36194807159	-29241.471353657944	1.0695042269030748	3994.9199314302878
573477621.2273525	-143085333352.80902	41074781543.167915	-20876917.867071345	-9020.669817149539	-29255.17954343865	1.077997876311984	3994.6757814256925
573484821.2273525	-143150132022.33374	40864095084.457275	-20869125.579176188	-8978.957200043904	-29268.826568158245	1.0865335502546059	3994.4314256680923
573492021.2273525	-143214630287.55423	40653310587.461945	-20861271.682882845	-8937.224193177726	-29282.41239478332	1.0951113345371064	3994.1868639176587
573499221.2273525	-143278828002.01166	40442428492.92673	-20853355.874688484	-8895.470893037675	-29295.9369904472	1.1037313148005183	3993.9420959366826
573506421.2273525	-143342725019.9418	40231449241.83239	-20845377.85047419	-8853.697396173693	-29309.400322450063	1.1123935765205104	3993.697121489569
573513621.2273525	-143406321196.27628	40020373275.394325	-20837337.305506315	-8811.903799198573	-29322.802358259134	1.1210982050071499	3993.451940342834
573520821.2273525	-143469616386.64206	39809201035.06191	-20829233.93443748	-8770.090198787859	-29336.143065508746	1.129845285404637	3993.2065522651023
573528021.2273525	-143532610447.36276	39597932962.5167	-20821067.431307923	-8728.25669167931	-29349.422412000597	1.1386349026910907	3992.9609570271023
573535221.2273525	-143595303235.45853	39386569499.671585	-20812837.489546616	-8686.403374672695	-29362.640365703795	1.1474671416782867	3992.7151544016638
573542421.2273525	-143657694608.6468	39175111088.66966	-20804543.8019725	-8644.530344629462	-29375.796894755058	1.1563420870114265	3992.469144163714
573549621.2273525	-143719784425.34253	38963558171.88247	-20796186.060795654	-8602.637698472327	-29388.891967458865	1.1652598231688995	3992.2229260902745
573556821.2273525	-143781572544.65884	38751911191.9092	-20787763.957618516	-8560.725533185016	-29401.92555228757	1.174220434462041	3991.9764999604563
573564021.2273525	-143843058826.40735	38540170591.57572	-20779277.183437098	-8518.793945812	-29414.897617881536	1.1832240050348903	3991.729865555458
573571221.2273525	-143904243131.0986	38328336813.93274	-20770725.428642176	-8476.843033458023	-29427.80813304933	1.1922706188639602	3991.4830226585627
573578421.2273525	-143965125319.94235	38116410302.255264	-20762108.38302047	-8434.872893287944	-29440.657066767795	1.2013603597579892	3991.235971055132
573585621.2273525	-144025705254.84845	37904391500.040955	-20753425.735755935	-8392.883622526284	-29453.444388182263	1.2104933113577176	3990.9887105326034
573592821.2273525	-144085982798.42676	37692280851.00884	-20744677.175430875	-8350.875318456945	-29466.170066606624	1.219669557135645	3990.741240880489
573600021.2273525	-144145957813.9879	37480078799.09828	-20735862.390027203	-8308.848078422847	-29478.83407152352	1.228889180395795	3990.4935618903687
573607221.2273525	-144205630165.54352	37267785788.46825	-20726981.06692767	-8266.801999825744	-29491.436372584467	1.238152264273479	3990.245673355889
573614421.2273525	-144264999717.80673	37055402263.49484	-20718032.892917037	-8224.737180125676	-29503.976939609965	1.2474588917350693	3989.9975750727567
573621621.2273525	-144324066336.19278	36842928668.77144	-20709017.55418334	-8182.653716840801	-29516.45574258968	1.2568091455777557	3989.749266838739
573628821.2273525	-144382829886.81888	36630365449.10682	-20699934.73631907	-8140.55170754708	-29528.872751682527	1.2662031084293202	3989.5007484536563
573636021.2273525	-144441290236.5053	36417713049.52377	-20690784.12432241	-8098.431249877809	-29541.227937216885	1.2756408627479066	3989.2520197193803
573643221.2273525	-144499447252.77548	36204971915.258194	-20681565.40259845	-8056.292441523388	-29553.521269690653	1.2851224908217846	3989.0030804398302
573650421.2273525	-144557300803.85626	35992142491.75788	-20672278.254960444	-8014.13538023101	-29565.7527197714	1.2946480747691167	3988.753930420969
573657621.2273525	-144614850758.6785	35779225224.68119	-20662922.364630982	-7971.960163804304	-29577.922258296552	1.3042176965377341	3988.504569470799
573664821.2273525	-144672096986.87753	35566220559.89577	-20653497.414243232	-7929.766890102954	-29590.02985627346	1.3138314379049065	3988.25499739936
573672021.2273525	-144729039358.79355	35353128943.477356	-20644003.085842233	-7887.555657042434	-29602.075484879573	1.3234893804771113	3988.005214018723
573679221.2273525	-144785677745.47168	35139950821.7087	-20634439.060886003	-7845.326562593675	-29614.05911546253	1.3331916056898063	3987.7552191429886
573686421.2273525	-144842012018.6628	34926686641.07823	-20624805.020246897	-7803.079704782711	-29625.98071954034	1.342938194807202	3987.5050125882826
573693621.2273525	-144898042050.82388	34713336848.2788	-20615100.644212753	-7760.815181690357	-29637.840268801472	1.3527292289220352	3987.2545941727517
573700821.2273525	-144953767715.118	34499901890.206505	-20605325.612488177	-7718.53309145188	-29649.637735105018	1.3625647889553414	3987.00396371656
573708021.2273525	-145009188885.41522	34286382213.959526	-20595479.60419576	-7676.233532256669	-29661.373090480774	1.37244495565623	3986.753121041886
573715221.2273525	-145064305436.2928	34072778266.83647	-20585562.297877304	-7633.916602347845	-29673.046307129407	1.382369809601669	3986.502065972918
573722421.2273525	-145119117243.0353	33859090496.336105	-20575573.371495113	-7591.582400022093	-29684.657357422573	1.392339431196239	3986.25079833585
573729621.2273525	-145173624181.6353	33645319350.15493	-20565512.50243314	-7549.2310236291105	-29696.20621390305	1.402353900671932	3985.999317958879
573736821.2273525	-145227826128.79388	33431465276.18667	-20555379.367498334	-7506.862571571422	-29707.69284928484	1.4124132980879192	3985.747624672201
573744021.2273525	-145281722961.9206	33217528722.52101	-20545173.642921854	-7464.477142304	-29719.117236453298	1.422517703330323	3985.4957183080055
573751221.2273525	-145335314559.1341	33003510137.44223	-20534895.00436025	-7422.07483433396	-29730.479348465295	1.4326671961120085	3985.2435987004746
573758421.2273525	-145388600799.2626	32789409969.427788	-20524543.126896814	-7379.655746220158	-29741.779158549303	1.442861855972353	3984.9912656857764
573765621.2273525	-145441581561.84393	32575228667.14763	-20514117.68504274	-7337.219976572967	-29753.016640105503	1.4531017622770233	3984.7387191020625
573772821.2273525	-145494256727.12637	32360966679.462173	-20503618.352738447	-7294.767624053788	-29764.19176670596	1.463386994217771	3984.485958789464
573780021.2273525	-145546626176.06842	32146624455.421906	-20493044.8033548	-7252.2987873749025	-29775.304512094695	1.473717630812198	3984.2329845900877
573787221.2273525	-145598689790.33963	31932202444.265465	-20482396.70969433	-7209.813565298971	-29786.354850187825	1.4840937509035401	3983.979796348012
573794421.2273525	-145650447452.32086	31717701095.418945	-20471673.743992552	-7167.312056638808	-29797.342755073696	1.4945154331604622	3983.7263939092827
573801621.2273525	-145701899045.1047	31503120858.493927	-20460875.577919193	-7124.794360256939	-29808.26820101298	1.5049827560768303	3983.472777121911
573808821.2273525	-145753044452.49542	31288462183.2872	-20450001.882579457	-7082.260575065406	-29819.131162438785	1.515495797971491	3983.218945835866
573816021.2273525	-145803883559.01	31073725519.778664	-20439052.328515265	-7039.710800025283	-29829.93161395684	1.5260546369880728	3982.964899903075
573823221.2273525	-145854416249.8778	30858911318.13056	-20428026.58570657	-6997.14513414646	-29840.66953034549	1.5366593510947506	3982.7106391774164
573830421.2273525	-145904642411.0414	30644020028.686172	-20416924.32357255	-6954.563676487223	-29851.344886555933	1.5473100180840458	3982.456163514717
573837621.2273525	-145954561929.1568	30429052101.96839	-20405745.210972924	-6911.966526153959	-29861.957657712257	1.558006715572612	3982.2014727727483
573844821.2273525	-146004174691.5936	30214007988.678627	-20394488.91620921	-6869.353782300812	-29872.507819111604	1.568749521001012	3981.946566811222
573852021.2273525	-146053480586.43558	29998888139.695534	-20383155.107025973	-6826.725544129309	-29882.995346224234	1.5795385116335139	3981.691445491787
573859221.2273525	-146102479502.48087	29783693006.073776	-20371743.45061213	-6784.081910888108	-29893.420214693695	1.5903737645578746	3981.4361086780236
573866421.2273525	-146151171329.2425	29568423039.04281	-20360253.613602214	-6741.422981872545	-29903.782400336862	1.6012553566851389	3981.1805562354425
573873621.2273525	-146199555956.9484	29353078690.005295	-20348685.262077574	-6698.748856424365	-29914.081879144156	1.6121833647494164	3980.9247880314774
573880821.2273525	-146247633276.54205	29137660410.536644	-20337038.06156777	-6656.059633931416	-29924.31862727954	1.623157865307675	3980.668803935484
573888021.2273525	-146295403179.68274	28922168652.382874	-20325311.67705179	-6613.35541382721	-29934.49262108066	1.6341789347395337	3980.4126038187346
573895221.2273525	-146342865558.74567	28706603867.45977	-20313505.772959292	-6570.63629559065	-29944.60383705904	1.6452466492470617	3980.156187554414
573902421.2273525	-146390020306.82266	28490966507.851868	-20301620.01317195	-6527.90237874569	-29954.652251900072	1.6563610848545534	3979.8995550176155
573909621.2273525	-146436867317.72192	28275257025.81063	-20289654.06102466	-6485.153762860968	-29964.63784246319	1.667522317408337	3979.6427060853384
573916821.2273525	-146483406485.9692	28059475873.7538	-20277607.579306938	-6442.390547549499	-29974.560585781965	1.6787304225765574	3979.385640636482
573924021.2273525	-146529637706.80722	27843623504.26348	-20265480.230264064	-6399.612832468254	-29984.420459064204	1.6899854758489825	3979.128358551843
573931221.2273525	-146575560876.1966	27627700370.085556	-20253271.67559846	-6356.820717317913	-29994.217439692067	1.7012875525367834	3978.8708597141112
573938421.2273525	-146621175890.8158	27411706924.127983	-20240981.576470952	-6314.014301842502	-30003.951505222147	1.7126367277723398	3978.6131440078652
573945621.2273525	-146666482648.0618	27195643619.460007	-20228609.59350208	-6271.193685829048	-30013.62263338559	1.724033076509031	3978.3552113195683
573952821.2273525	-146711481046.05005	26979510909.310074	-20216155.386773314	-6228.3589691071575	-30023.230802088237	1.7354766735210385	3978.097061537565
573960021.2273525	-146756170983.61493	26763309247.0654	-20203618.61582843	-6185.5102515487815	-30032.775989410628	1.74696759340314	3977.838694552077
573967221.2273525	-146800552360.31012	26547039086.27011	-20190998.939674765	-6142.647633067789	-30042.258173608232	1.7585059105705092	3977.5801102551986
573974421.2273525	-146844625076.40878	26330700880.624687	-20178296.016784504	-6099.77121361975	-30051.67733311142	1.7700916992585074	3977.3213085408934
573981621.2273525	-146888389032.90393	26114295083.983955	-20165509.505095992	-6056.881093201426	-30061.03344652565	1.781725033522492	3977.062289304989
573988821.2273525	-146931844131.50867	25897822150.3562	-20152639.062015034	-6013.977371850529	-30070.326492631564	1.7934059872376145	3976.8030524451756
573996021.2273525	-146974990274.65656	25681282533.901985	-20139684.344416153	-5971.0601496453855	-30079.556450385004	1.8051346340986156	3976.543597860999
574003221.2273525	-147017827365.5018	25464676688.932808	-20126645.008643962	-5928.129526704553	-30088.723298917223	1.8169110476196355	3976.283925453858
574010421.2273525	-147060355307.9197	25248005069.909477	-20113520.71051439	-5885.185603186448	-30097.827017534895	1.8287353011340126	3976.024035127001
574017621.2273525	-147102574006.5068	25031268131.441345	-20100311.105316024	-5842.228479289042	-30106.86758572028	1.8406074677940838	3975.76392678552
574024821.2273525	-147144483366.5811	24814466328.284973	-20087015.847811397	-5799.2582552495605	-30115.84498313124	1.852527620570984	3975.50360033635
574032021.2273525	-147186083294.1827	24597600115.342506	-20073634.59223834	-5756.275031344023	-30124.759189601413	1.864495832254464	3975.2430556882596
574039221.2273525	-147227373696.07355	24380669947.66091	-20060166.99231122	-5713.278907887025	-30133.610185140264	1.87651217545268	3974.982292751853
574046421.2273525	-147268354479.7382	24163676280.430336	-20046612.701222293	-5670.269985231285	-30142.397949933154	1.8885767225920098	3974.721311439562
574053621.2273525	-147309025553.38373	23946619568.98284	-20032971.37164298	-5627.248363767349	-30151.122464341497	1.9006895459168522	3974.460111665643
574060821.2273525	-147349386825.94028	23729500268.79145	-20019242.655725215	-5584.214143923256	-30159.78370890283	1.91285071748944	3974.1986933461735
574068021.2273525	-147389438207.0612	23512318835.468567	-20005426.20510274	-5541.167426164153	-30168.381664330853	1.9250603091896425	3973.937056399047
574075221.2273525	-147429179607.12326	23295075724.76494	-19991521.670892425	-5498.108310991989	-30176.916311515597	1.9373183927147706	3973.6752007439695
574082421.2273525	-147468610937.22702	23077771392.568123	-19977528.703695558	-5455.036898945127	-30185.38763152343	1.9496250395793926	3973.4131263024565
574089621.2273525	-147507732109.19693	22860406294.901253	-19963446.95359919	-5411.953290597985	-30193.795605597243	1.9619803211151445	3973.150832997827
574096821.2273525	-147546543035.58197	22642980887.922234	-19949276.070177447	-5368.857586560784	-30202.140215156447	1.9743843084705304	3972.8883207552008
574104021.2273525	-147585043629.65533	22425495627.921974	-19935015.702492844	-5325.749887479116	-30210.4214417971	1.9868370726107387	3972.6255895014942
574111221.2273525	-147623233805.4152	22207950971.32309	-19920665.4990976	-5282.630294033579	-30218.639267292016	1.999338684317456	3972.362639165416
574118421.2273525	-147661113477.58466	21990347374.67901	-19906225.10803498	-5239.4989069395	-30226.793673590804	2.0118892141886757	3972.099469677463
574125621.2273525	-147698682561.61215	21772685294.672432	-19891694.176840603	-5196.355826946547	-30234.88464281997	2.024488732638511	3971.8360809699157
574132821.2273525	-147735940973.6716	21554965188.113983	-19877072.352543753	-5153.201154838349	-30242.912157283034	2.0371373098970116	3971.5724729768363
574140021.2273525	-147772888630.66266	21337187511.941055	-19862359.281668734	-5110.034991432185	-30250.876199460545	2.049835016009974	3971.308645634062
574147221.2273525	-147809525450.21112	21119352723.21682	-19847554.610236183	-5066.857437578683	-30258.77675201024	2.0625819208387535	3971.0445988792026
574154421.2273525	-147845851350.66885	20901461279.128403	-19832657.983764414	-5023.668594161352	-30266.613797767062	2.075378094060086	3970.780332651636
574161621.2273525	-147881866251.1143	20683513636.986084	-19817669.047270697	-4980.468562096361	-30274.38731974327	2.0882236051658993	3970.5158468925033
574168821.2273525	-147917570071.35257	20465510254.22155	-19802587.445272665	-4937.257442332051	-30282.097301128535	2.1011185234631364	3970.251141544707
574176021.2273525	-147952962731.91574	20247451588.38719	-19787412.821789578	-4894.035335848714	-30289.74372528997	2.1140629180735613	3969.986216552905
574183221.2273525	-147988044154.06305	20029338097.154243	-19772144.8203437	-4850.802343658161	-30297.326575772273	2.127056857933585	3969.721071863506
574190421.2273525	-148022814259.7812	19811170238.312042	-19756783.083961617	-4807.55856680342	-30304.845836297736	2.140100411794085	3969.4557074246686
574197621.2273525	-148057272971.78445	19592948469.76616	-19741327.2551756	-4764.3041063583005	-30312.301490766356	2.153193648220221	3969.190123186294
574204821.2273525	-148091420213.5148	19374673249.537636	-19725776.97602487	-4721.039063427164	-30319.693523255966	2.1663366355912554	3968.924319100023
574212021.2273525	-148125255909.14255	19156345035.761673	-19710131.88805704	-4677.763539144504	-30327.02191802218	2.1795294421003732	3968.658295119232
574219221.2273525	-148158779983.56613	18937964286.685944	-19694391.632329367	-4634.477634674595	-30334.28665949859	2.192772135754507	3968.392051199031
574226421.2273525	-148191992362.4123	18719531460.66964	-19678555.849410135	-4591.181451211134	-30341.48773229677	2.2060647843741514	3968.1255872962547
574233621.2273525	-148224892972.03687	18501047016.18219	-19662624.179380022	-4547.875089976915	-30348.625121206376	2.2194074555931986	3967.858903369464
574240821.2273525	-148257481739.52432	18282511411.801712	-19646596.261833355	-4504.558652223446	-30355.698811195223	2.232800216858746	3967.591999378938
574248021.2273525	-148289758592.68832	18063925106.214043	-19630471.735879585	-4461.2322392306305	-30362.708787409345	2.24624313543093	3967.324875286672
574255221.2273525	-148321723460.07184	17845288558.211273	-19614250.24014452	-4417.895952306375	-30369.655035173048	2.2597362783827495	3967.0575310563727
574262421.2273525	-148353376270.94733	17626602226.690628	-19597931.412771717	-4374.54989278629	-30376.537539989007	2.273279712599888	3966.7899666534536
574269621.2273525	-148384716955.31702	17407866570.65287	-19581514.891423848	-4331.194162033271	-30383.356287538358	2.2868735047805484	3966.5221820450324
574276821.2273525	-148415745443.913	17189082049.201424	-19565000.313284017	-4287.828861437207	-30390.111263680672	2.300517721435259	3966.2541771999263
574284021.2273525	-148446461668.1975	16970249121.54065	-19548387.315057136	-4244.4540924145585	-30396.802454454155	2.314212428886727	3965.9859520886475
574291221.2273525	-148476865560.363	16751368246.975128	-19531675.532971263	-4201.06995640811	-30403.42984607558	2.3279576932696457	3965.7175066833997
574298421.2273525	-148506957053.3325	16532439884.907715	-19514864.602778994	-4157.676554886482	-30409.993424940458	2.341753580530532	3965.4488409580745
574305621.2273525	-148536736080.75964	16313464494.83879	-19497954.15975875	-4114.273989343903	-30416.493177623055	2.355600156427556	3965.179954888246
574312821.2273525	-148566202577.02905	16094442536.364532	-19480943.838716198	-4070.862361299718	-30422.929090876445	2.369497486530373	3964.910848451168
574320021.2273525	-148595356477.2561	15875374469.176003	-19463833.273985557	-4027.441772298187	-30429.301151632615	2.3834456362199417	3964.6415216257697
574327221.2273525	-148624197717.28763	15656260753.0579	-19446622.099431008	-3984.012323908046	-30435.6093470025	2.3974446706883707	3964.3719743926513
574334421.2273525	-148652726233.7017	15437101847.886688	-19429309.948448017	-3940.574117722126	-30441.853664276037	2.4114946549387417	3964.102206734081
574341621.2273525	-148680941963.80798	15217898213.629936	-19411896.45396471	-3897.1272553570525	-30448.03409092224	2.425595653784942	3963.8322186339897
574348821.2273525	-148708844845.64792	14998650310.344604	-19394381.24844324	-3853.671838452843	-30454.15061458927	2.439747731851506	3963.5620100779674
574356021.2273525	-148736434817.9948	14779358598.176086	-19376763.963881124	-3810.2079686726065	-30460.20322310449	2.453950953573438	3963.2915810532604
574363221.2273525	-148763711820.35394	14560023537.356949	-19359044.23181265	-3766.735747702194	-30466.19190447447	2.468205383196051	3963.020931548765
574370421.2273525	-148790675792.96295	14340645588.205193	-19341221.683310233	-3723.2552772497547	-30472.116646885148	2.482511084774802	3962.7500615550257
574377621.2273525	-148817326676.79172	14121225211.123184	-19323295.94898574	-3679.7666590454246	-30477.977438701797	2.496868122175131	3962.47897106423
574384821.2273525	-148843664413.5428	13901762866.596832	-19305266.65899194	-3636.2699948410664	-30483.774268469115	2.5112765590722907	3962.207660070204
574392021.2273525	-148869688945.65128	13682259015.193283	-19287133.443023775	-3592.7653864097083	-30489.507124911288	2.5257364589511964	3961.9361285684104
574399221.2273525	-148895400216.28522	13462714117.560677	-19268895.9303198	-3549.252935545377	-30495.17599693205	2.5402478851062433	3961.664376555943
574406421.2273525	-148920798169.34564	13243128634.426346	-19250553.749663558	-3505.7327440626923	-30500.780873614687	2.5548109006411615	3961.392404031522
574413621.2273525	-148945882749.4666	13023503026.595284	-19232106.52938489	-3462.2049137964023	-30506.321744222147	2.569425568468855	3961.1202109954916
574420821.2273525	-148970653902.0157	12803837754.949547	-19213553.897361398	-3418.6695466011934	-30511.79859819708	2.5840919513112315	3960.847797449816
574428021.2273525	-148995111573.09357	12584133280.446167	-19194895.48101972	-3375.126744351195	-30517.21142516187	2.5988101116990525	3960.5751633980735
574435221.2273525	-149019255709.53473	12364390064.116516	-19176130.907337017	-3331.5766089397057	-30522.56021491869	2.6135801119717645	3960.302308845455
574442421.2273525	-149043086258.90735	12144608567.064728	-19157259.802842267	-3288.0192422788077	-30527.844957449553	2.628402014277349	3960.029233798759
574449621.2273525	-149066603169.51312	11924789250.466293	-19138281.79361766	-3244.454746299016	-30533.065642916394	2.643275880572166	3959.7559382663862
574456821.2273525	-149089806390.38828	11704932575.566902	-19119196.505300015	-3200.8832229488726	-30538.222261661056	2.6582017726207923	3959.482422258338
574464021.2273525	-149112695871.3027	11485039003.681213	-19100003.56308214	-3157.3047741946666	-30543.31480420541	2.673179751995864	3959.2086857862114
574471221.2273525	-149135271562.7605	11265108996.191574	-19080702.591714185	-3113.7195020200634	-30548.343261251295	2.6882098800779226	3958.934728863195
574478421.2273525	-149157533416.00034	11045143014.54644	-19061293.215505067	-3070.1275084256795	-30553.307623680717	2.7032922180552674	3958.6605515040646
574485621.2273525	-149179481382.99524	10825141520.259224	-19041775.058323845	-3026.5288954287516	-30558.20788255574	2.718426826923792	3958.3861537251805
574492821.2273525	-149201115416.45285	10605104974.907135	-19022147.743601084	-2982.9237650628183	-30563.044029118642	2.7336137674868333	3958.1115355444826
574500021.2273525	-149222435469.81537	10385033840.130035	-19002410.894330285	-2939.312219377389	-30567.816054791885	2.7488531003550176	3957.836696981487
574507221.2273525	-149243441497.26004	10164928577.62854	-18982564.133069225	-2895.69436043745	-30572.523951178206	2.764144885946112	3957.5616380572815
574514421.2273525	-149264133453.6989	9944789649.163132	-18962607.081941374	-2852.0702903232013	-30577.167710060625	2.7794891844848726	3957.286358794522
574521621.2273525	-149284511294.77896	9724617516.552933	-18942539.362637285	-2808.4401111297266	-30581.747323402502	2.7948860560028894	3957.0108592174292
574528821.2273525	-149304574976.88245	9504412641.674301	-18922360.59641596	-2764.803924966567	-30586.262783347596	2.8103355603384417	3956.735139351783
574536021.2273525	-149324324457.12683	9284175486.459412	-18902070.40410629	-2721.1618339573834	-30590.714082220067	2.8258377571363402	3956.45919922492
574543221.2273525	-149343759693.36487	9063906512.894913	-18881668.406108383	-2677.513940239589	-30595.10121252451	2.84139270584779	3956.1830388657304
574550421.2273525	-149362880644.1849	8843606183.021202	-18861154.222395036	-2633.8603459640435	-30599.424166946057	2.85700046573023	3955.906658304651
574557621.2273525	-149381687268.91064	8623274958.930244	-18840527.472513076	-2590.201153294598	-30603.682938350354	2.872661095847195	3955.6300575736645
574564821.2273525	-149400179527.60144	8402913302.764938	-18819787.775584754	-2546.536464407811	-30607.87751978359	2.888374655068163	3955.3532367062944
574572021.2273525	-149418357381.05246	8182521676.71756	-18798934.750309184	-2502.8663814925676	-30612.007904472597	2.9041412020684128	3955.0761957376003
574579221.2273525	-149436220790.79456	7962100543.028534	-18777968.0149637	-2459.19100674971	-30616.07408582481	2.9199607953288744	3954.7989347041753
574586421.2273525	-149453769719.09457	7741650363.985054	-18756887.187405292	-2415.510442391689	-30620.076057428334	2.9358334931359895	3954.5214536441417
574593621.2273525	-149471004128.9553	7521171601.919846	-18735691.885071963	-2371.8247906421984	-30624.013813052	2.95175935358156	3954.243752597147
574600821.2273525	-149487923984.1154	7300664719.209999	-18714381.724984176	-2328.1341537358257	-30627.88734664536	2.9677384345626088	3953.9658316043597
574608021.2273525	-149504529249.05005	7080130178.275253	-18692956.323746245	-2284.43863391766	-30631.69665233873	2.983770793781242	3953.687690708466
574615221.2273525	-149520819888.97025	6859568441.576958	-18671415.29754769	-2240.7383334429396	-30635.441724443222	2.9998564887445003	3953.409329953666
574622421.2273525	-149536795869.82346	6638979971.617142	-18649758.262164734	-2197.033354576757	-30639.12255745077	3.01599557676421	3953.1307493856693
574629621.2273525	-149552457158.29346	6418365230.936386	-18627984.832961623	-2153.323799593576	-30642.739146034175	3.032188114956862	3952.8519490516915
574636821.2273525	-149567803721.8004	6197724682.113159	-18606094.624892067	-2109.609770776975	-30646.2914850471	3.0484341602434566	3952.57292900045
574644021.2273525	-149582835528.50098	5977058787.762535	-18584087.252500683	-2065.89137041928	-30649.779569524126	3.0647337693493624	3952.2936892821613
574651221.2273525	-149597552547.28827	5756368010.534332	-18561962.329924326	-2022.1687008211175	-30653.203394680782	3.0810869988041905	3952.014229948535
574658421.2273525	-149611954747.79208	5535652813.112564	-18539719.47089359	-1978.4418642911696	-30656.562955913538	3.097493904941639	3951.734551052773
574665621.2273525	-149626042100.379	5314913658.213318	-18517358.288734138	-1934.7109631456824	-30659.858248799843	3.113954543899376	3951.4546526495624
574672821.2273525	-149639814576.1519	5094151008.584091	-18494878.396368142	-1890.9760997082267	-30663.08926909819	3.130468971618884	3951.1745347950737
574680021.2273525	-149653272146.95084	4873365327.002304	-18472279.40631574	-1847.237376309262	-30666.25601274805	3.1470372438453325	3950.894197546957
574687221.2273525	-149666414785.35248	4652557076.273857	-18449560.930696376	-1803.4948952857994	-30669.35847587	3.1636594161274436	3950.6136409643373
574694421.2273525	-149679242464.6703	4431726719.231934	-18426722.581230253	-1759.748758981048	-30672.39665476567	3.180335543817355	3950.3328651078114
574701621.2273525	-149691755158.95477	4210874718.7358017	-18403763.969239768	-1715.999069744028	-30675.37054591776	3.1970656820704813	3950.0518700394437
574708821.2273525	-149703952842.9932	3990001537.6693726	-18380684.705650903	-1672.2459299292623	-30678.28014599013	3.2138498858453852	3949.7706558227624
574716021.2273525	-149715835492.31003	3769107638.939743	-18357484.40099464	-1628.4894418963013	-30681.125451827746	3.230688209903649	3949.489222522756
574723221.2273525	-149727403083.16644	3548193485.476387	-18334162.66540838	-1584.729708009534	-30683.906460456725	3.247580708809731	3949.2075702058687
574730421.2273525	-149738655592.56097	3327259540.2292175	-18310719.108637378	-1540.9668306376188	-30686.623169084363	3.264527436930849	3948.9256989399987
574737621.2273525	-149749592998.22894	3106306266.167824	-18287153.34003616	-1497.2009121533265	-30689.27557509914	3.28152844843683	3948.643608794492
574744821.2273525	-149760215278.643	2885334126.279907	-18263464.96856994	-1453.432054933035	-30691.863676070723	3.2985837972999987	3948.36129984014
574752021.2273525	-149770522413.0128	2664343583.5699463	-18239653.602816038	-1409.660361356413	-30694.387469750018	3.315693537295038	3948.0787721491747
574759221.2273525	-149780514381.28503	2443335101.0579147	-18215718.850965295	-1365.8859338060593	-30696.84695406914	3.3328577219988613	3947.796025795267
