573837621.2273525	576545273.3822117	149092795855.9729	198169961010.90237	0.0002614464684862143
573844821.2273525	577587830.9841243	149097638217.54016	198046532107.44073	0.00026168412556041817
573852021.2273525	578665633.05059	149102491248.4808	197923104217.42062	0.0002619219682178122
573859221.2273525	579778701.3111997	149107354952.26523	197799677403.64886	0.0002621599945602491
573866421.2273525	580927051.1462611	149112229332.35663	197676251729.46756	0.0002623982026930987
573873621.2273525	582110691.6467695	149117114392.21027	197552827258.14188	0.00026263659072526353
573880821.2273525	583329625.6801252	149122010135.27414	197429404052.1346	0.00026287515676919597
573888021.2273525	584583849.9596081	149126916564.9887	197305982174.36194	0.000263113898940884
573895221.2273525	585873355.1192698	149131833684.7867	197182561688.44864	0.0002633528153598674
573902421.2273525	587198125.7933434	149136761498.09363	197059142657.35358	0.0002635919041492434
573909621.2273525	588558140.6993707	149141700008.327	196935725143.64572	0.0002638311634356592
573916821.2273525	589953372.726607	149146649218.8974	196812309210.53793	0.0002640705913493392
573924021.2273525	591383789.0268949	149151609133.20728	196688894921.52707	0.00026431018602406065
573931221.2273525	592849351.1107903	149156579754.65198	196565482339.54578	0.00026454994559718464
573938421.2273525	594350014.9464136	149161561086.619	196442071527.30408	0.0002647898682096353
573945621.2273525	595885731.062062	149166553132.4886	196318662548.08054	0.00026502995200593195
573952821.2273525	597456444.6516095	149171555895.6332	196195255465.38156	0.0002652701951341639
573960021.2273525	599062095.6836123	149176569379.4179	196071850342.1289	0.0002655105957460134
573967221.2273525	600702619.0125548	149181593587.2001	195948447241.05508	0.00026575115199674944
573974421.2273525	602377944.4930041	149186628522.32977	195825046225.57864	0.0002659918620452398
573981621.2273525	604087997.0961775	149191674188.1493	195701647359.2306	0.0002662327240539419
573988821.2273525	605832697.0282205	149196730587.99344	195578250704.82465	0.00026647373618891396
573996021.2273525	607611959.8514026	149201797725.18954	195454856325.21005	0.00026671489661981874
574003221.2273525	609425696.6059527	149206875603.05728	195331464283.97214	0.00026695620351991907
574010421.2273525	611273813.9343178	149211964224.90884	195208074644.59448	0.00026719765506608785
574017621.2273525	613156214.2062932	149217063594.0489	195084687469.79065	0.0002674392494388067
574024821.2273525	615072795.6454191	149222173713.77438	194961302822.64914	0.00026768098482216795
574032021.2273525	617023452.4568115	149227294587.375	194837920766.7731	0.00026792285940387557
574039221.2273525	619008074.9545774	149232426218.1325	194714541365.6322	0.00026816487137524967
574046421.2273525	621026549.6911463	149237568609.32147	194591164681.91446	0.0002684070189312263
574053621.2273525	623078759.5861547	149242721764.20865	194467790778.82013	0.00026864930027036145
574060821.2273525	625164584.0558171	149247885686.05328	194344419720.1405	0.0002688917135948299
574068021.2273525	627283899.1423306	149253060378.1072	194221051569.09488	0.0002691342571104256
574075221.2273525	629436577.6430225	149258245843.61453	194097686388.4766	0.00026937692902656937
574082421.2273525	631622489.2391986	149263442085.8119	193974324241.65945	0.00026961972755630163
574089621.2273525	633841500.62448	149268649107.92816	193850965192.3947	0.0002698626509162856
574096821.2273525	636093475.633175	149273866913.18503	193727609303.85876	0.0002701056973268133
574104021.2273525	638378275.3663532	149279095504.7962	193604256638.89706	0.0002703488650118035
574111221.2273525	640695758.3187596	149284334885.96814	193480907261.012	0.00027059215219879247
574118421.2273525	643045780.503439	149289585059.89954	193357561234.00943	0.00027083555711895224
574125621.2273525	645428195.5756551	149294846029.78168	193234218620.93564	0.00027107907800708085
574132821.2273525	647842854.9554999	149300117798.7981	193110879484.72287	0.0002713227131015966
574140021.2273525	650289607.9488548	149305400370.12485	192987543889.12122	0.0002715664606445493
574147221.2273525	652768301.8672314	149310693746.93054	192864211897.74506	0.00027181031888161967
574154421.2273525	655278782.1452317	149315997932.37595	192740883573.6887	0.00027205428606210953
574161621.2273525	657820892.4571527	149321312929.61447	192617558979.99265	0.00027229836043894684
574168821.2273525	660394474.8309443	149326638741.79187	192494238180.4688	0.0002725425402686934
574176021.2273525	662999369.760783	149331975372.0463	192370921238.72165	0.00027278682381152747
574183221.2273525	665635416.3175268	149337322823.50833	192247608217.744	0.000273031209331262
574190421.2273525	668302452.2568941	149342681099.3011	192124299180.74158	0.00027327569509532224
574197621.2273525	671000314.1256478	149348050202.54	192000994191.603	0.0002735202793747683
574204821.2273525	673728837.3653911	149353430136.33282	191877693313.85464	0.0002737649604442797
574212021.2273525	676487856.4147813	149358820903.77997	191754396610.45398	0.0002740097365821531
574219221.2273525	679277204.8082645	149364222507.97415	191631104144.8071	0.0002742546060703106
574226421.2273525	682096715.273195	149369634952.00027	191507815980.80756	0.00027449956719429033
574233621.2273525	684946219.825176	149375058238.93613	191384532181.9102	0.0002747446182432527
574240821.2273525	687825549.8593794	149380492371.85153	191261252811.1375	0.0002749897575099688
574248021.2273525	690734536.2406073	149385937353.80887	191137977931.9862	0.00027523498329083386
574255221.2273525	693673009.3907769	149391393187.86295	191014707608.4021	0.000275480293885845
574262421.2273525	696640799.3733017	149396859877.06088	190891441903.80087	0.0002757256875986193
574269621.2273525	699637735.9757254	149402337424.44235	190768180881.15494	0.00027597116273637864
574276821.2273525	702663648.7890251	149407825833.03928	190644924604.14493	0.0002762167176099553
574284021.2273525	705718367.285319	149413325105.87613	190521673136.8144	0.0002764623505337937
574291221.2273525	708801720.8921831	149418835245.96967	190398426542.27103	0.0002767080598259266
574298421.2273525	711913539.0649285	149424356256.32913	190275184883.71283	0.0002769538438080034
574305621.2273525	715053651.3562937	149429888139.9562	190151948224.95297	0.00027719970080526836
574312821.2273525	718221887.4836047	149435430899.845	190028716629.91077	0.000277445629146559
574320021.2273525	721418077.3932328	149440984538.98178	189905490161.67178	0.00027769162716431256
574327221.2273525	724642051.3229495	149446549060.34552	189782268883.53766	0.00027793769319455077
574334421.2273525	727893639.8615496	149452124466.90738	189659052859.4487	0.00027818382557689747
574341621.2273525	731172674.0061793	149457710761.63104	189535842153.22714	0.00027843002265455713
574348821.2273525	734478985.2173673	149463307947.47256	189412636827.90793	0.0002786762827743122
574356021.2273525	737812405.4710387	149468916027.38037	189289436946.97803	0.00027892260428653625
574363221.2273525	741172767.3090692	149474535004.2953	189166242574.47864	0.000279168985545178
574370421.2273525	744559903.8868711	149480164881.15063	189043053774.002	0.0002794154249077634
574377621.2273525	747973649.0191585	149485805660.87195	188919870608.73068	0.00027966192073538356
574384821.2273525	751413837.2228653	149491457346.37735	188796693142.25864	0.0002799084713927075
574392021.2273525	754880303.7584306	149497119940.57718	188673521438.56024	0.0002801550752479696
574399221.2273525	758372884.668512	149502793446.37433	188550355561.23093	0.0002804017306729624
574406421.2273525	761891416.8148389	149508477866.66403	188427195573.47928	0.00028064843604304384
574413621.2273525	765435737.9126992	149514173204.33377	188304041538.92484	0.00028089518973711927
574420821.2273525	769005686.5637386	149519879462.2637	188180893521.6298	0.00028114199013765925
574428021.2273525	772601102.2861111	149525596643.32608	188057751585.14954	0.00028138883563067233
574435221.2273525	776221825.5434464	149531324750.38574	187934615792.57855	0.0002816357246057241
574442421.2273525	779867697.7713015	149537063786.2999	187811486207.7816	0.0002818826554559086
574449621.2273525	783538561.4016833	149542813753.91785	187688362894.89688	0.0002821296265778688
574456821.2273525	787234259.886771	149548574656.0819	187565245917.14764	0.00028237663637177855
574464021.2273525	790954637.7191201	149554346495.62622	187442135337.92935	0.0002826236832413438
574471221.2273525	794699540.4514992	149560129275.37744	187319031221.1856	0.0002828707655937974
574478421.2273525	798468814.7145432	149565922998.15472	187195933630.87167	0.00028311788183988924
574485621.2273525	802262308.2329789	149571727666.7695	187072842630.35806	0.0002833650303938967
574492821.2273525	806079869.8397571	149577543284.02573	186949758282.92023	0.0002836122096736091
574500021.2273525	809921349.4887525	149583369852.7195	186826680652.76114	0.00028385941810031904
574507221.2273525	813786598.2670163	149589207375.63962	186703609803.74384	0.00028410665409883917
574514421.2273525	817675468.4036089	149595055855.567	186580545798.98773	0.00028435391609747375
574521621.2273525	821587813.2786958	149600915295.27496	186457488702.15726	0.0002846012025280286
574528821.2273525	825523487.4305861	149606785697.5293	186334438577.4005	0.00028484851182580443
574536021.2273525	829482346.5614897	149612667065.0882	186211395488.37216	0.0002850958424295873
574543221.2273525	833464247.541958	149618559400.70206	186088359498.36343	0.00028534319278165123
574550421.2273525	837469048.414312	149624462707.11395	185965330671.11783	0.0002855905613277507
574557621.2273525	841496608.3946307	149630376987.05902	185842309070.7248	0.00028583794651711576
574564821.2273525	845546787.8736576	149636302243.26495	185719294760.8488	0.0002860853468024426
574572021.2273525	849619448.4168369	149642238478.45172	185596287804.80322	0.00028633276063990445
574579221.2273525	853714452.7628635	149648185695.3317	185473288266.37228	0.00028658018648912236
574586421.2273525	857831664.8218458	149654143896.60968	185350296209.72736	0.00028682762281318766
574593621.2273525	861970949.6718036	149660113084.98282	185227311698.456	0.0002870750680786372
574600821.2273525	866132173.554363	149666093263.14047	185104334795.79843	0.0002873225207554564
574608021.2273525	870315203.8707467	149672084433.76474	184981365565.78012	0.0002875699793170735
574615221.2273525	874519909.1746254	149678086599.5297	184858404072.49857	0.00028781744224035523
574622421.2273525	878746159.1664516	149684099763.10196	184735450379.4183	0.0002880649080055992
574629621.2273525	882993824.6856915	149690123927.14062	184612504549.8457	0.00028831237509653227
574636821.2273525	887262777.7026922	149696159094.2969	184489566647.96762	0.00028855984200030376
574644021.2273525	891552891.3099455	149702205267.21457	184366636737.76233	0.0002888073072074827
574651221.2273525	895864039.7126853	149708262448.52963	184243714882.64487	0.000289054769212049
574658421.2273525	900196098.2184911	149714330640.87054	184120801146.0114	0.00028930222651139017
574665621.2273525	904548943.2273557	149720409846.85825	183997895592.16937	0.0002895496776062939
574672821.2273525	908922452.2195096	149726500069.10568	183874998285.02368	0.0002897971210009467
574680021.2273525	913316503.7446144	149732601310.21857	183752109287.8066	0.0002900445552029344
574687221.2273525	917730977.4090669	149738713572.79474	183629228664.24933	0.0002902919787232179
574694421.2273525	922165753.8634957	149744836859.42435	183506356478.5978	0.00029053939007614264
574701621.2273525	926620714.7898124	149750971172.69016	183383492794.61142	0.00029078678777943675
574708821.2273525	931095742.8877363	149757116515.167	183260637675.61008	0.0002910341703541916
574716021.2273525	935590721.8612263	149763272889.42236	183137791185.40384	0.00029128153632486587
574723221.2273525	940105536.4039584	149769440298.01575	183014953388.22137	0.0002915288842192794
574730421.2273525	944640072.1855924	149775618743.49936	182892124347.75854	0.00029177621256860816
574737621.2273525	949194215.8365308	149781808228.41748	182769304127.3165	0.0002920235199073687
574744821.2273525	953767854.9335878	149788008755.307	182646492790.83096	0.00029227080477343465
574752021.2273525	958360877.9845169	149794220326.69696	182523690402.53558	0.0002925180657080048
574759221.2273525	962973174.4128954	149800442945.10883	182400897025.96667	0.0002927653012556175
574766421.2273525	967604634.5427125	149806676613.0564	182278112724.5356	0.000293012509964135
574773621.2273525	972255149.583038	149812921333.04596	182155337562.2671	0.0002932596903847389
574780821.2273525	976924611.6119509	149819177107.57596	182032571603.36194	0.0002935068410719341
574788021.2273525	981612913.5609673	149825443939.1373	181909814911.23862	0.00029375396058352587
574795221.2273525	986319949.1993521	149831721830.2132	181787067549.43442	0.0002940010474806276
574802421.2273525	991045613.1181061	149838010783.2793	181664329582.043	0.00029424810032765763
574809621.2273525	995789800.7138957	149844310800.80344	181541601073.19852	0.00029449511769231155
574816821.2273525	1000552408.1736323	149850621885.24603	181418882086.26898	0.0002947420981455847
574824021.2273525	1005333332.4578831	149856944039.05966	181296172684.80933	0.00029498904026175303
574831221.2273525	1010132471.2857205	149863277264.6893	181173472933.0953	0.00029523594261836024
574838421.2273525	1014949723.1182652	149869621564.5723	181050782895.06726	0.0002954828037962241
574845621.2273525	1019784987.1431062	149875976941.1383	180928102634.0574	0.0002957296223794274
574852821.2273525	1024638163.2589585	149882343396.80948	180805432213.7727	0.0002959763969553126
574860021.2273525	1029509152.0592551	149888720934.0	180682771698.47382	0.00029622312611446596
574867221.2273525	1034397854.8175658	149895109555.1168	180560121152.02023	0.00029646980845072563
574874421.2273525	1039304173.471222	149901509262.55865	180437480637.7296	0.00029671644256117286
574881621.2273525	1044228010.6072695	149907920058.71738	180314850219.3927	0.0002969630270461156
574888821.2273525	1049169269.4457036	149914341945.97635	180192229961.35263	0.000297209560509095
574896021.2273525	1054127853.8262047	149920774926.7119	180069619927.32632	0.0002974560415568731
574903221.2273525	1059103668.1920273	149927219003.29242	179947020180.5649	0.0002977024687994332
574910421.2273525	1064096617.5758916	149933674178.07864	179824430785.16132	0.00029794884084996005
574917621.2273525	1069106607.5856508	149940140453.42374	179701851805.2824	0.0002981951563248479
574924821.2273525	1074133544.389835	149946617831.6732	179579283304.57333	0.0002984414138436915
574932021.2273525	1079177334.7035444	149953106315.16476	179456725346.35315	0.00029868761202927606
574939221.2273525	1084237885.7747421	149959605906.2286	179334177994.78433	0.000298933749507568
574946421.2273525	1089315105.3705385	149966116607.18735	179211641314.01236	0.0002991798249077285
574953621.2273525	1094408901.763881	149972638420.3556	179089115367.50455	0.00029942583686207093
574960821.2273525	1099519183.7201319	149979171348.0406	178966600218.7318	0.0002996717840060997
574968021.2273525	1104645860.4848044	149985715392.54196	178844095931.9161	0.000299917664978465
574975221.2273525	1109788841.769985	149992270556.1515	178721602571.08603	0.0003001634784209841
574982421.2273525	1114948037.7426245	149998836841.15323	178599120199.62466	0.0003004092229786136
574989621.2273525	1120123359.0121787	150005414249.82388	178476648881.1847	0.00030065489729946636
574996821.2273525	1125314716.6185465	150012002784.43213	178354188679.9682	0.00030090050003478094
575004021.2273525	1130522022.0208893	150018602447.23938	178231739659.90482	0.0003011460298389348
575011221.2273525	1135745187.0858054	150025213240.49896	178109301884.41052	0.00030139148536943017
575018421.2273525	1140984124.0765445	150031835166.4567	177986875417.17612	0.0003016368652868836
575025621.2273525	1146238745.6425588	150038468227.351	177864460322.42123	0.0003018821682550356
575032821.2273525	1151508964.8082883	150045112425.41226	177742056664.05106	0.0003021273929407228
575040021.2273525	1156794694.9636092	150051767762.86334	177619664505.38174	0.000302372538013886
575047221.2273525	1162095849.8540206	150058434241.91953	177497283910.16418	0.00030261760214756107
575054421.2273525	1167412343.5704398	150065111864.78815	177374914942.77945	0.00030286258401787734
575061621.2273525	1172744090.5409102	150071800633.66928	177252557666.8795	0.0003031074823040394
575068821.2273525	1178091005.5206194	150078500550.7549	177130212145.7054	0.0003033522956883328
575076021.2273525	1183453003.584344	150085211618.22977	177007878443.37204	0.0003035970228561096
575083221.2273525	1188830000.1174173	150091933838.2706	176885556623.98828	0.00030384166249578496
575090421.2273525	1194221910.8078692	150098667213.04657	176763246751.146	0.0003040862132988431
575097621.2273525	1199628651.6391222	150105411744.71915	176640948888.25046	0.00030433067395980323
575104821.2273525	1205050138.8824875	150112167435.4423	176518663099.32178	0.0003045750431762427
575112021.2273525	1210486289.0901165	150118934287.3621	176396389448.60724	0.0003048193196487664
575119221.2273525	1215937019.0885615	150125712302.61707	176274127999.44006	0.000305063502081025
575126421.2273525	1221402245.972329	150132501483.33798	176151878815.32642	0.0003053075891796887
575133621.2273525	1226881887.0980709	150139301831.6481	176029641960.52707	0.00030555157965444715
575140821.2273525	1232375860.078719	150146113349.66278	175907417498.95456	0.00030579547221800714
575148021.2273525	1237884082.7787666	150152936039.4899	175785205493.9724	0.0003060392655860835
575155221.2273525	1243406473.30876	150159769903.22964	175663006009.26703	0.00030628295847739175
575162421.2273525	1248942950.0210102	150166614942.9743	175540819108.97852	0.0003065265496136478
575169621.2273525	1254493431.5055013	150173471160.80884	175418644856.95233	0.00030677003771954883
575176821.2273525	1260057836.5861018	150180338558.81027	175296483316.585	0.0003070134215227795
575184021.2273525	1265636084.316756	150187217139.04803	175174334551.55148	0.0003072566997540078
575191221.2273525	1271228093.978712	150194106903.5839	175052198626.01007	0.00030749987114685965
575198421.2273525	1276833785.0776298	150201007854.47192	174930075603.79337	0.00030774293443793866
575205621.2273525	1282453077.341252	150207919993.75858	174807965548.1707	0.00030798588836679765
575212821.2273525	1288085890.7173076	150214843323.48257	174685868522.89636	0.000308228731675947
575220021.2273525	1293732145.3718762	150221777845.67493	174563784592.29962	0.0003084714631108458
575227221.2273525	1299391761.6881595	150228723562.35898	174441713819.89755	0.00030871408141988226
575234421.2273525	1305064660.2657585	150235680475.55054	174319656269.04272	0.0003089565853543918
575241621.2273525	1310750761.919603	150242648587.2575	174197612003.6385	0.00030919897366862934
575248821.2273525	1316449987.6802623	150249627899.48032	174075581087.9114	0.00030944124511977136
575256021.2273525	1322162258.7939758	150256618414.21155	173953563585.278	0.00030968339846791664
575263221.2273525	1327887496.7232294	150263620133.4363	173831559559.1013	0.00030992543247606403
575270421.2273525	1333625623.1474187	150270633059.1318	173709569073.39624	0.0003101673459101219
575277621.2273525	1339376559.9646957	150277657193.26764	173587592192.32993	0.0003104091375388943
575284821.2273525	1345140229.293085	150284692537.80585	173465628979.10956	0.00031065080613407
575292021.2273525	1350916553.4728198	150291739094.7006	173343679497.22012	0.000310892350470235
575299221.2273525	1356705455.06858	150298796865.8986	173221743810.8579	0.0003111337693248425
575306421.2273525	1362506856.8722017	150305865853.3386	173099821983.84882	0.0003113750614782241
575313621.2273525	1368320681.905885	150312946058.95193	172977914079.46234	0.0003116162257135714
575320821.2273525	1374146853.425444	150320037484.66208	172856020161.32388	0.0003118572608169441
575328021.2273525	1379985294.9243324	150327140132.38495	172734140293.5442	0.00031209816557724914
575335221.2273525	1385835930.137459	150334254004.02872	172612274539.8818	0.0003123389387862503
575342421.2273525	1391698683.045713	150341379101.4938	172490422963.61227	0.00031257957923854174
575349621.2273525	1397573477.8810818	150348515426.67313	172368585628.382	0.00031282008573155803
575356821.2273525	1403460239.131185	150355662981.45172	172246762598.3292	0.00031306045706556805
575364021.2273525	1409358891.5449257	150362821767.70706	172124953937.1235	0.00031330069204365955
575371221.2273525	1415269360.1384244	150369991787.30896	172003159707.94464	0.00031354078947173675
575378421.2273525	1421191570.2007349	150377173042.11942	171881379974.57312	0.0003137807481585206
575385621.2273525	1427125447.3002787	150384365533.9929	171759614801.13046	0.0003140205669155303
575392821.2273525	1433070917.291393	150391569264.7761	171637864251.09036	0.00031426024455709193
575400021.2273525	1439027906.32108	150398784236.30798	171516128387.68423	0.00031449977990031727
575407221.2273525	1444996340.8365076	150406010450.41998	171394407274.81982	0.0003147391717651151
575414421.2273525	1450976147.59185	150413247908.93567	171272700976.44644	0.00031497841897416297
575421621.2273525	1456967253.6562302	150420496613.67108	171151009556.0353	0.000315217520352927
575428821.2273525	1462969586.4213746	150427756566.43448	171029333076.7535	0.0003154564747296327
575436021.2273525	1468983073.609907	150435027769.02652	170907671602.6182	0.00031569528093527326
575443221.2273525	1475007643.2831495	150442310223.2401	170786025197.61447	0.00031593393780359976
575450421.2273525	1481043223.8499703	150449603930.8604	170664393924.9035	0.0003161724441711127
575457621.2273525	1487089744.0751786	150456908893.66492	170542777847.87054	0.0003164107988770522
575464821.2273525	1493147133.088416	150464225113.42368	170421177030.57993	0.0003166490007634141
575472021.2273525	1499215320.3927832	150471552591.89874	170299591536.80563	0.00031688704867491215
575479221.2273525	1505294235.87412	150478891330.84457	170178021429.70084	0.00031712494145899747
575486421.2273525	1511383809.8102517	150486241332.00806	170056466772.72348	0.0003173626779658343
575493621.2273525	1517483972.8797545	150493602597.12827	169934927629.92252	0.00031760025704831023
575500821.2273525	1523594656.1717927	150500975127.9366	169813404064.97195	0.000317837677562019
575508021.2273525	1529715791.1950774	150508358926.15686	169691896140.9348	0.00031807493836526196
575515221.2273525	1535847309.8876057	150515753993.50504	169570403921.3661	0.0003183120383190313
575522421.2273525	1541989144.6261327	150523160331.68945	169448927470.36404	0.0003185489762870212
575529621.2273525	1548141228.2351937	150530577942.41092	169327466851.34415	0.0003187857511356014
575536821.2273525	1554303493.9970977	150538006827.36237	169206022127.45694	0.0003190223617338357
575544021.2273525	1560475875.6610675	150545446988.2291	169084593362.31473	0.0003192588069534478
575551221.2273525	1566658307.4525878	150552898426.68866	168963180619.96198	0.000319495085668845
575558421.2273525	1572850724.0830965	150560361144.411	168841783963.73477	0.0003197311967570858
575565621.2273525	1579053060.7588067	150567835143.05847	168720403456.7178	0.0003199671390978909
575572821.2273525	1585265253.190209	150575320424.2855	168599039162.6998	0.00032020291157363294
575580021.2273525	1591487237.6010373	150582816989.73895	168477691145.58267	0.00032043851306933434
575587221.2273525	1597718950.7370667	150590324841.05804	168356359468.57343	0.000320673942472646
575594421.2273525	1603960329.8751853	150597843979.8742	168235044194.81668	0.00032090919867386943
575601621.2273525	1610211312.8317215	150605374407.81128	168113745388.17108	0.00032114428056591993
575608821.2273525	1616471837.9712217	150612916126.48535	167992463112.40036	0.0003213791870443454
575616021.2273525	1622741844.2144675	150620469137.50485	167871197430.6051	0.00032161391700730716
575623221.2273525	1629021271.0467372	150628033442.47046	167749948406.0201	0.00032184846935557704
575630421.2273525	1635310058.5256138	150635609042.9753	167628716102.49176	0.00032208284299253527
575637621.2273525	1641608147.2882633	150643195940.60452	167507500583.69382	0.0003223170368241619
575644821.2273525	1647915478.5595613	150650794136.9361	167386301912.66382	0.00032255104975903367
575652021.2273525	1654231994.1581817	150658403633.53967	167265120152.6488	0.0003227848807083104
575659221.2273525	1660557636.5044978	150666024431.97772	167143955367.5762	0.0003230185285857396
575666421.2273525	1666892348.6264825	150673656533.8048	167022807621.0211	0.00032325199230765124
575673621.2273525	1673236074.1659546	150681299940.56778	166901676975.82	0.0003234852707929319
575680821.2273525	1679588757.3849719	150688954653.80594	166780563495.44144	0.0003237183629630559
575688021.2273525	1685950343.1710188	150696620675.05066	166659467243.83206	0.0003239512677420388
575695221.2273525	1692320777.042715	150704298005.82593	166538388284.2181	0.00032418398405646595
575702421.2273525	1698700005.1544962	150711986647.64777	166417326679.5891	0.00032441651083546497
