573319221.2273525	-0.0006794929504394531	3.0517578125e-05	6.103515625e-05	0.0
573326421.2273525	-60907.730064988136	-32419.029205322266	10766.32192993164	-1.0279507754989287e-09
573333621.2273525	-104583.13008964062	-55481.04525756836	18350.265228271484	-1.756594636621086e-09
573340821.2273525	-132873.55477881432	-70224.82489013672	23119.487915039062	-2.219659389287882e-09
573348021.2273525	-147626.2134950161	-77689.1517944336	25441.683471679688	-2.45087031051916e-09
573355221.2273525	-150688.2882515192	-78912.81747436523	25683.80889892578	-2.4839501222497125e-09
573362421.2273525	-143907.05223202705	-74934.62075805664	24212.994110107422	-2.3526189759878226e-09
573369621.2273525	-129129.9912699461	-66793.36782836914	21397.06378173828	-2.090594420777088e-09
573376821.2273525	-108204.9281065464	-55527.87243652344	17603.641723632812	-1.7315913862286578e-09
573384021.2273525	-82980.14777493477	-42176.95568847656	13199.708099365234	-1.3093221531393535e-09
573391221.2273525	-55304.526201963425	-27779.44610595703	8552.551818847656	-8.5749634389648e-10
573398421.2273525	-27027.660375356674	-13374.179748535156	4030.1466064453125	-4.0982088496442984e-10
573405621.2273525	-0.0005944967269897461	6.103515625e-05	0.00018310546875	0.0
573412821.2273525	24186.525813817978	11476.744506835938	-3242.4625549316406	3.44225099054192e-10
573420021.2273525	44976.91147816181	20879.70623779297	-5688.019622802734	6.189570399728513e-10
573427221.2273525	62074.398166298866	28205.032592773438	-7398.463562011719	8.262615037155953e-10
573434421.2273525	75180.82668077946	33448.86340332031	-8436.162994384766	9.682069580753058e-10
573441621.2273525	83996.49604725838	36607.33120727539	-8863.905395507812	1.046864685271074e-09
573448821.2273525	88220.02118206024	37676.56088256836	-8743.836029052734	1.0643088038490844e-09
573456021.2273525	87548.18932902813	36652.670013427734	-8137.768493652344	1.0226162815846207e-09
573463221.2273525	81675.81562423706	33531.7688293457	-7108.11279296875	9.238669556482261e-10
573470421.2273525	70295.5970505476	28309.959716796875	-5717.527435302734	7.701435621502127e-10
573477621.2273525	53097.96669590473	20983.337951660156	-4028.0258178710938	5.635317352190895e-10
573484821.2273525	29770.946489095688	11547.99136352539	-2101.367156982422	3.061200445149577e-10
573492021.2273525	-0.0006123781204223633	3.0517578125e-05	0.00030517578125	0.0
573499221.2273525	-35965.85259902477	-13488.174682617188	2204.0787048339844	-3.48852392502777e-10
573506421.2273525	-75615.38144099712	-28038.525634765625	4402.176971435547	-7.189320203070983e-10
573513621.2273525	-115874.09597969055	-42596.664306640625	6476.190124511719	-1.0848492367561587e-09
573520821.2273525	-153670.65528941154	-56108.21014404297	8307.155090332031	-1.4212113887005287e-09
573528021.2273525	-185937.01555001736	-67518.78970336914	9776.521484375	-1.7026227884173184e-09
573535221.2273525	-209608.57678604126	-75774.03713989258	10766.1953125	-1.9036846974555648e-09
573542421.2273525	-221624.32864248753	-79819.59405517578	11157.977752685547	-1.9989953269614925e-09
573549621.2273525	-218926.9954072237	-78601.10949707031	10833.055297851562	-1.9631497952862093e-09
573556821.2273525	-198463.17941713333	-71064.24008178711	9672.888610839844	-1.7707401380145753e-09
573564021.2273525	-157183.502987504	-56154.64978027344	7559.6126708984375	-1.3963552759270297e-09
573571221.2273525	-92042.74926280975	-32818.0100402832	4374.9283447265625	-8.145810107712016e-10
573578421.2273525	-0.0006890296936035156	3.0517578125e-05	0.0001220703125	0.0
573585621.2273525	-0.5204458236694336	6.103515625e-05	-0.226837158203125	-4.87890977618477e-19
573592821.2273525	-1.0042320489883423	3.0517578125e-05	-0.20458984375	-2.5478751053409354e-18
573600021.2273525	-1.4238067865371704	9.1552734375e-05	-0.0220947265625	-4.336808689942018e-19
573607221.2273525	-1.7539763450622559	9.1552734375e-05	-0.07568359375	-2.3852447794681098e-18
573614421.2273525	-1.974263072013855	6.103515625e-05	-0.261077880859375	-1.7889335846010823e-18
573621621.2273525	-2.069308042526245	6.103515625e-05	-0.187591552734375	-2.5478751053409354e-18
573628821.2273525	-2.0302804708480835	9.1552734375e-05	0.02978515625	-1.1926223897340549e-18
573636021.2273525	-1.8549994230270386	6.103515625e-05	-0.025299072265625	3.7947076036992655e-19
573643221.2273525	-1.5485183000564575	6.103515625e-05	-0.2022705078125	-1.734723475976807e-18
573650421.2273525	-1.1231976747512817	9.1552734375e-05	-0.044525146484375	-1.6263032587282567e-19
573657621.2273525	-0.598586916923523	6.103515625e-05	0.1826171875	5.963111948670274e-19
573664821.2273525	-0.0006406307220458984	6.103515625e-05	0.000244140625	0.0
573672021.2273525	-1.2091652154922485	6.103515625e-05	-0.11883544921875	-3.2526065174565133e-19
573679221.2273525	-2.308099389076233	0.0001220703125	0.076324462890625	0.0
573686421.2273525	-3.2367018461227417	0.0001220703125	0.197967529296875	-2.7647155398380363e-18
573693621.2273525	-3.9442193508148193	0.0001220703125	-0.04119873046875	-3.5236570605778894e-18
573700821.2273525	-4.391959190368652	9.1552734375e-05	-0.115570068359375	-1.5720931501039814e-18
573708021.2273525	-4.554801344871521	0.0	0.079833984375	-4.228388472693467e-18
573715221.2273525	-4.422128915786743	9.1552734375e-05	0.150726318359375	-3.469446951953614e-18
573722421.2273525	-3.998454451560974	0.000152587890625	-0.09918212890625	-4.065758146820642e-18
573729621.2273525	-3.3036714792251587	3.0517578125e-05	-0.0703125	-3.0357660829594124e-18
573736821.2273525	-2.372042417526245	6.103515625e-05	0.180877685546875	-2.222614453595284e-18
573744021.2273525	-1.251240849494934	6.103515625e-05	0.16119384765625	-2.5478751053409354e-18
573751221.2273525	-0.0007001161575317383	3.0517578125e-05	0.000274658203125	0.0
573758421.2273525	-1.342319369316101	6.103515625e-05	0.090118408203125	-2.168404344971009e-18
573765621.2273525	-2.548831820487976	3.0517578125e-05	0.291900634765625	-4.445228907190568e-18
573772821.2273525	-3.555545926094055	0.0001220703125	0.24871826171875	-4.2825985813177425e-18
573780021.2273525	-4.310150384902954	0.0001220703125	0.0860595703125	-4.662069341687669e-18
573787221.2273525	-4.774459958076477	0.0001220703125	0.158538818359375	-4.9873299934333204e-18
573794421.2273525	-4.925668120384216	3.0517578125e-05	0.33465576171875	-6.2341624917916505e-18
573801621.2273525	-4.757260322570801	0.0001220703125	0.227081298828125	-4.87890977618477e-18
573808821.2273525	-4.27925431728363	6.103515625e-05	0.01531982421875	-5.149960319306146e-18
573816021.2273525	-3.5173195600509644	9.1552734375e-05	0.145599365234375	-2.222614453595284e-18
573823221.2273525	-2.5123214721679688	6.103515625e-05	0.31256103515625	-1.5720931501039814e-18
573830421.2273525	-1.3183281421661377	9.1552734375e-05	0.105224609375	-1.3552527156068805e-18
573837621.2273525	-0.0006045103073120117	0.0001220703125	0.0003662109375	0.0
573844821.2273525	-0.8368891477584839	0.000152587890625	0.201446533203125	5.421010862427522e-19
573852021.2273525	-1.5781595706939697	0.00018310546875	0.303375244140625	-3.144186300207963e-18
573859221.2273525	-2.1863999366760254	0.0001220703125	0.133453369140625	-2.8189256484623115e-18
573866421.2273525	-2.6321295499801636	0.000152587890625	0.042999267578125	-1.6805133673525319e-18
573873621.2273525	-2.8955291509628296	0.000152587890625	0.295867919921875	-4.119968255444917e-18
573880821.2273525	-2.9664188623428345	3.0517578125e-05	0.342376708984375	-4.065758146820642e-18
573888021.2273525	-2.8449238538742065	9.1552734375e-05	0.0758056640625	-3.848917712323541e-18
573895221.2273525	-2.5410341024398804	9.1552734375e-05	0.08685302734375	-4.2825985813177425e-18
573902421.2273525	-2.0738004446029663	0.000152587890625	0.29010009765625	-2.222614453595284e-18
