573319221.2273525	5.960464477539062e-07	3.0517578125e-05	-3.0517578125e-05	0.0
573319222.2273525	-9.741421341896057	-5.200347900390625	1.73321533203125	-1.6511336568825197e-13
573319226.2273525	-48.703627705574036	-26.000213623046875	8.665771484375	-8.255087694149232e-13
573319242.2273525	-204.4930443763733	-109.16680908203125	36.384521484375	-3.4660550254569933e-12
573319306.2273525	-826.7094503641129	-441.32061767578125	147.08447265625	-1.4011806255195824e-11
573319562.2273525	-3300.5297362804413	-1761.7387390136719	587.0859985351562	-5.5932221094262546e-11
573320586.2273525	-12956.540143609047	-6913.076995849609	2302.6057739257812	-2.1943899057878455e-10
573324682.2273525	-47845.265347123146	-25485.374633789062	8471.368957519531	-8.08365992741901e-10
573341066.2273525	-133587.58303260803	-70592.57238769531	23236.643035888672	-2.2311464502105735e-09
573406602.2273525	3484.438692212105	1685.5933227539062	-490.94970703125	5.106529305312635e-11
573668746.2273525	-0.6473709344863892	-0.001861572265625	-0.0390625	-1.0842021724855044e-19
574717322.2273525	-151.6751868724823	-7.72430419921875	309.6419372558594	-4.0115480381963664e-18
576204731.1591018	-1836.5594034194946	-86.78292846679688	2672.6615295410156	-5.421010862427522e-19
577189530.953295	-1946.1020731925964	-85.06747436523438	2860.7468872070312	1.0299920638612292e-18
578091901.9942237	-1902.1085376739502	-115.58477783203125	2919.4964752197266	-2.8731357570865868e-18
579321165.6272367	-1927.4932641983032	-153.64071655273438	3330.7420959472656	-1.1926223897340549e-18
581239456.3135517	-2828.771158218384	-417.65277099609375	7339.715972900391	1.8973538018496328e-18
583144028.0777725	-1253.255485534668	-1162.13818359375	7733.653923034668	8.131516293641283e-19
585083305.8430169	577.7190780639648	-1817.1260375976562	5522.419715881348	7.047314121155779e-19
586986054.1941992	1032.2428169250488	-2118.1492919921875	2556.567485809326	4.4181238528784306e-18
588972943.0292159	-520.6613845825195	-2162.0926818847656	1246.4306449890137	3.1498377040320436e-15
591622861.3829641	-14356.25553894043	-579.49658203125	15584.150127410889	2.8030915533595185e-14
594061861.2637203	-23664.21209716797	-42.695526123046875	29794.051399230957	-1.6263032587282567e-18
596726529.1219205	-36537.36201477051	-179.091064453125	49168.79594039917	-8.673617379884035e-19
598912641.0082569	-40811.05889892578	-2359.7830810546875	55614.9571056366	-7.047314121155779e-19
600866711.8062773	-43232.65560913086	-4998.483703613281	58848.71659660339	-8.673617379884035e-19
602448653.3588858	-44596.86215209961	-7433.783355712891	59947.11046409607	1.5720931501039814e-18
604105119.3534974	-46086.169494628906	-10205.871398925781	58974.07751560211	-1.0842021724855044e-19
606036761.2141714	-865584160.3809814	-113790822.53771973	640413801.8436149	1.660851162693498e-05
