573319221.2273525	-3.0517578125e-05	-2.288818359375e-05	0.0	3.637978807091713e-12	-3.637978807091713e-12	4.440892098500626e-16	0.0
573319222.2273525	-148.52401733398438	53.76136779785156	-0.02759591117501259	-1.1231502867303789e-05	-3.0221159249776974e-05	-2.01060313953505e-08	1.0014491635956801e-07
573319226.2273525	-742.5624084472656	268.7860336303711	-0.1379689797759056	-5.615316695184447e-05	-0.00015109408923308365	-1.0052242715996584e-07	5.006854735256638e-07
573319242.2273525	-3117.8007202148438	1128.5510940551758	-0.5792921893298626	-0.00023577010324515868	-0.0006343995155475568	-4.2206427053326223e-07	2.1022297005401924e-06
573319306.2273525	-12604.10189819336	4562.275321960449	-2.3418801240622997	-0.0009531228188279783	-0.002564640177297406	-1.7062526315170246e-06	8.498541319568176e-06
573319562.2273525	-50315.2473449707	18211.932136535645	-9.349021393805742	-0.0038047214366088156	-0.010237980750389397	-6.811390917071947e-06	3.392614189579035e-05
573320586.2273525	-197438.20193481445	71455.28939056396	-36.69048437476158	-0.014927911828635843	-0.04017413546171156	-2.6729241272893667e-05	0.0001331298708464601
573324682.2273525	-727876.7322692871	263293.0121383667	-135.33571146428585	-0.05500408932311984	-0.14810710974415997	-9.855834378003081e-05	0.0004908415521640563
573341066.2273525	-2016315.4023132324	727584.377166748	-375.85762161388993	-0.15198319650698977	-0.41028844206084614	-0.0002732588807196068	0.001360267197014764
573406602.2273525	48184.16394042969	-16891.09063720703	9.25596820935607	0.003523962339386344	0.009807914655539207	6.596554203208704e-06	-3.265404211560963e-05
573668746.2273525	0.021087646484375	0.07814788818359375	-0.00029569491744041443	-1.539319782750681e-08	3.6343408282846212e-09	-6.028999521845435e-11	3.183231456205249e-12
574717322.2273525	15.453521728515625	310.207594871521	-1.160630363970995	-6.024564527251641e-05	1.6437479644082487e-06	-2.6371679062719977e-07	4.466483005671762e-08
576204731.1591018	-653.5400695800781	2596.5350799560547	-10.332377662882209	-0.0004922874295516522	-0.00013625940482597798	-3.618656498893813e-06	-2.0687275537056848e-07
577189530.953295	-1256.1861267089844	2607.0406188964844	-13.029909475531895	-0.00048314665582438465	-0.00023888851865194738	-3.298864267975432e-06	-2.1808045858051628e-07
578091901.9942237	-1743.3184356689453	2437.746307373047	-15.36214428767562	-0.00044118088408140466	-0.0003260829471400939	-2.8571436452295984e-06	-2.1952655515633523e-07
579321165.6272367	-2678.8578491210938	2310.6788330078125	-15.494867496192455	-0.0004048672453791369	-0.0004785799828823656	-2.1961786949020734e-06	-2.2420908862841316e-07
581239456.3135517	-8059.1075439453125	2919.4383850097656	23.075684070587158	-0.0005290077788231429	-0.0013646535117004532	-4.601045873187104e-07	-1.748658178257756e-07
583144028.0777725	-10233.79973602295	615.7864074707031	57.14899614453316	-2.798890636768192e-05	-0.0016964294112540301	-6.254134774508202e-07	-2.4619112082291394e-07
585083305.8430169	-9108.491607666016	-1827.5886535644531	90.33509635925293	0.000455058481747983	-0.0013742425053351326	-3.6602454116518857e-06	-6.206728357938118e-07
586986054.1941992	-6271.258834838867	-2607.791046142578	110.2957633137703	0.0005383965399232693	-0.0007492454878956778	-9.222140803899492e-06	-1.5885407265159301e-06
588972943.0292159	-2943.7203979492188	-665.4390411376953	122.07411110401154	0.00012263373719179071	-0.00010541522351559252	-1.661660090235273e-05	-4.1008388507179916e-05
591622861.3829641	2883.2984008789062	20380.861328125	209.87029945850372	-0.003032879194506677	0.0006914718142070342	-3.650950201006253e-05	-0.09237777296357308
594061861.2637203	-5057.993682861328	32979.037033081055	135.42370629310608	-0.004731445213678853	-0.0004260556925146375	-4.8474371027396046e-05	-0.09192917475638751
596726529.1219205	-23531.46514892578	45917.21179199219	-69.85411310195923	-0.0063294370211224305	-0.002774612818029709	-5.404036321010608e-05	-0.09020772226040208
598912641.0082569	-39206.64767456055	41772.53158569336	-245.88292026519775	-0.005906197118747514	-0.004497305002587382	-5.069257872492017e-05	-0.08842907121334065
600866711.8062773	-51213.652267456055	32896.23001098633	-384.8290944099426	-0.0050896743650810095	-0.005792798330730875	-4.4815191955649425e-05	-0.08668929908162681
602448653.3588858	-58883.16847229004	23200.870086669922	-468.15755891799927	-0.0042494379049458075	-0.006661502238785033	-4.012934061847773e-05	-0.08519256473391579
604105119.3534974	-65348.337005615234	11539.57470703125	-555.2897973060608	-0.003283615606051171	-0.007477659471987863	-3.5317728929840086e-05	-0.08348614928308962
606036761.2141714	-1092856033.9388657	-2755536314.695984	76522756.36290503	172.62715280969132	-80.63200302789937	7.166338934177077	-5.911573412782218
