573319221.2273525	585162266.5067643	148771950837.92908	207055437776.99594	0.0002449500569230677
573434421.2273525	570832004.8984175	148838541422.62018	205081659327.62192	0.00024849399746592287
573549621.2273525	562690327.875399	148907809509.92346	203107226687.4624	0.00025211458245809625
573664821.2273525	561925976.7489476	148979770834.45065	201132395209.67563	0.0002558033701611998
573780021.2273525	569468869.9905518	149054440641.1403	199157421168.10434	0.0002595521218259519
573895221.2273525	585873353.6429106	149131833683.8001	197182561681.1871	0.0002633528153598674
574010421.2273525	611273813.0750122	149211964223.72784	195208074635.84125	0.00026719765506608785
574125621.2273525	645428195.579745	149294846028.4072	193234218610.67972	0.00027107907800708085
574240821.2273525	687825550.9143571	149380492370.28503	191261252799.36908	0.0002749897575099688
574356021.2273525	737812407.7069522	149468916025.62305	189289436933.68854	0.00027892260428653625
574471221.2273525	794699543.9511144	149560129273.43054	187319031206.36655	0.0002828707655937974
574586421.2273525	857831669.6315923	149654143894.47458	185350296193.37204	0.00028682762281318766
574701621.2273525	926620720.9304944	149750971170.3682	183383492776.71432	0.00029078678777943675
574816821.2273525	1000552415.6490955	149850621882.73856	181418882066.8255	0.0002947420981455847
574932021.2273525	1079177343.506899	149953106312.47314	179456725325.35992	0.00029868761202927606
575047221.2273525	1162095858.1616688	150058434239.17407	177497283891.0713	0.00030261760214756107
575162421.2273525	1248942957.662066	150166614940.16162	175540819091.76096	0.0003065265496136478
575277621.2273525	1339376566.8065994	150277657190.37457	173587592176.96243	0.0003104091375388943
575392821.2273525	1433070923.232083	150391569261.78964	171637864237.54648	0.00031426024455709193
575508021.2273525	1529715796.1565561	150508358923.06442	169691896129.18753	0.00031807493836526196
575623221.2273525	1629021274.9698114	150628033439.25955	167749948396.04208	0.00032184846935557704
575738421.2273525	1730726222.6381958	150750599571.6413	165812281195.21576	0.000325576264396428
575853621.2273525	1834606849.466198	150876063577.56244	163879154221.58557	0.00032925392080656457
575968821.2273525	1940481740.4509873	151004431210.42435	161950826633.41748	0.0003328772005544785
576084021.2273525	2048211640.6155434	151135707719.71808	160027556979.26273	0.0003364420247054808
576199221.2273525	2157694993.65841	151269897851.14496	158109603125.8241	0.00033994446813094493
576314421.2273525	2268861750.5820327	151407005846.81717	156197222186.85437	0.0003433807544875447
576429621.2273525	2381667785.788753	151547035445.53864	154290670453.08682	0.0003467472514692233
576544821.2273525	2496091161.2424707	151689989883.16507	152390203323.2331	0.00035004046633033327
576660021.2273525	2612130345.090986	151835871893.04352	150496075236.47437	0.0003532570416751774
576775221.2273525	2729803639.3783984	151984683706.53256	148608539606.80295	0.00035639375150660894
576890421.2273525	2849148430.818186	152136427053.60086	146727848758.86456	0.00035944749752450433
577005621.2273525	2970218410.078596	152291103163.50668	144854253865.04898	0.0003624153056634845
577120821.2273525	3093076897.4714437	152448712765.5556	142988004884.2803	0.0003652943228583721
577236021.2273525	3217785432.4460535	152609256089.9382	141129350502.65784	0.00036808181402517206
577351221.2273525	3344389047.6785374	152772732868.64764	139278538076.0396	0.0003707751592450874
577466421.2273525	3472902146.4058747	152939142336.4753	137435813574.95996	0.0003733718511389629
577581621.2273525	3603299643.787319	153108483232.08646	135601421531.2632	0.0003758694924195632
577696821.2273525	3735516066.7406383	153280753799.17416	133775604986.72604	0.00037826579360929425
577812021.2273525	3869452137.9489255	153455951787.693	131958605443.87088	0.0003805585709113358
577927221.2273525	4004986359.3393784	153634074455.16977	130150662819.1943	0.0003827457442224456
578042421.2273525	4141988942.57507	153815118568.09485	128352015398.62616	0.0003848253352761506
578157621.2273525	4280336035.521211	153999080403.3906	126562899795.80267	0.0003867954659055748
578272821.2273525	4419922514.034238	154185955749.95688	124783550912.70833	0.0003886543564155412
578388021.2273525	4560671681.413163	154375739910.2977	123014201902.27036	0.00039040032405416295
578503221.2273525	4702540691.20926	154568427702.22226	121255084133.87141	0.0003920317815747063
578618421.2273525	4845521624.991887	154764013460.62518	119506427161.63426	0.0003935472358788544
578733621.2273525	4989639396.157234	154962491039.34445	117768458695.43939	0.0003949452867332407
578848821.2273525	5134948303.975093	155163853813.0946	116041404575.0	0.00039622462555136454
578964021.2273525	5281528897.72323	155368094679.479	114325488746.09863	0.0003973840342337594
579079221.2273525	5429486103.869085	155575206061.07733	112620933239.61981	0.00039842238405947986
579194421.2273525	5578948677.694834	155785179907.60925	110927958153.75343	0.00039933863462264334
579309621.2273525	5730069111.57704	155998007698.1747	109246781639.1053	0.0004001318328080655
579424821.2273525	5883022174.620574	156213680443.57	107577619886.62376	0.00040080111180049687
579540021.2273525	6037999493.615	156432188688.67883	105920687118.48035	0.0004013456901223467
579655221.2273525	6195197817.12671	156653522514.93863	104276195581.6035	0.00040176487069515176
579770421.2273525	6354800979.467154	156877671542.88202	102644355543.84624	0.000402058039920435
579885621.2273525	6516959998.921304	157104624934.7527	101025375293.2633	0.00040222466677589076
580000821.2273525	6681779138.210437	157334371397.1949	99419461140.3106	0.0004022643019231753
580116021.2273525	6849314101.997887	157566899184.0178	97826817422.6312	0.00040217657682393526
580231221.2273525	7019582302.426271	157802196099.03226	96247646512.52724	0.00040196120286088537
580346421.2273525	7192579757.837466	158040249498.9612	94682148826.5075	0.0004016179704611284
580461621.2273525	7368298553.982146	158281046296.42346	93130522837.29166	0.000401146748219113
580576821.2273525	7546741439.641335	158524572962.9883	91592965088.3741	0.0004005474820168877
580692021.2273525	7727932735.284951	158770815532.3035	90069670210.80908	0.00039982019413949463
580807221.2273525	7911925839.523233	159019759603.29477	88560830941.44162	0.0003989649823836484
