573319221.2273525	-3.0517578125e-05	-2.288818359375e-05	0.0	3.637978807091713e-12	-3.637978807091713e-12	4.440892098500626e-16	0.0
573434421.2273525	956952.604675293	-325324.0817260742	189.44628667458892	0.06777944170426053	0.19485296066704905	0.00013236617186085375	-0.0006514962319670303
573549621.2273525	-2254358.347290039	696628.3602600098	-484.62289403006434	-0.1444897026867693	-0.4594846501822758	-0.0003211854388376345	0.0015559451503577293
573664821.2273525	-0.44281005859375	-4.291709899902344	0.0023283585906028748	7.494300007238053e-07	-2.6859561330638826e-07	-1.192466125843339e-10	-3.1504896469414234e-09
573780021.2273525	-0.46295166015625	-5.763477325439453	0.0030196569859981537	1.0141247912542894e-06	-3.349960024934262e-07	-1.0996159538478878e-10	-4.354205884737894e-09
573895221.2273525	-0.4171142578125	-7.251316070556641	0.0036599934101104736	1.285430698771961e-06	-3.8915459299460053e-07	-7.544498359379759e-11	-5.595666152657941e-09
574010421.2273525	-0.304534912109375	-8.75240707397461	0.004243716597557068	1.5628129403921776e-06	-4.3076215661130846e-07	-1.5229595362598047e-11	-6.8621375248767436e-09
574125621.2273525	-0.123870849609375	-10.263858795166016	0.004764832556247711	1.8457167243468575e-06	-4.5944034354761243e-07	7.118883260659459e-11	-8.137249096762389e-09
574240821.2273525	0.1251220703125	-11.782711029052734	0.0052168890833854675	2.1335745259420946e-06	-4.7497815103270113e-07	1.8432944060009504e-10	-9.409632184542716e-09
574356021.2273525	0.443603515625	-13.306034088134766	0.005593135952949524	2.4258106350316666e-06	-4.769826773554087e-07	3.247686564122887e-10	-1.0668827599147335e-08
574471221.2273525	0.832000732421875	-14.83079719543457	0.005886327475309372	2.7218243303650524e-06	-4.6527929953299463e-07	4.930948982462269e-10	-1.1909833119716495e-08
574586421.2273525	1.290618896484375	-16.353890419006348	0.006088759750127792	3.02099897453445e-06	-4.396461008582264e-07	6.899298909956997e-10	-1.3123553799232468e-08
574701621.2273525	1.820037841796875	-17.872214317321777	0.006192322820425034	3.3227081530640135e-06	-3.998356987722218e-07	9.159597524899254e-10	-1.4308625395642594e-08
574816821.2273525	2.420166015625	-19.382667303085327	0.006188374012708664	3.6263218134990893e-06	-3.4572803997434676e-07	1.1718834791452082e-09	-1.546004568808712e-08
574932021.2273525	3.09100341796875	-20.882076740264893	0.006067775189876556	3.93119017871868e-06	-2.7719579520635307e-07	1.4584569107967127e-09	-1.6575540939811617e-08
575047221.2273525	3.5565185546875	-18.924906730651855	0.007356602698564529	3.6130304579273798e-06	-2.1501182345673442e-07	3.7142200426387717e-10	-1.7653292161412537e-08
