575508021.2273525	-149098804844.394	-20550237843.510475	-14975394.76138109	3181.8557093609834	-30602.040412341714	5.424503473900468	3917.217729805653
575623221.2273525	-148692209247.4762	-24071376395.336506	-14328903.71230959	3876.7216840704773	-30526.133166394993	5.801825156538862	3912.3129541691596
575738421.2273525	-148205702203.12738	-27582837411.881905	-13638069.997557266	4569.1389360328285	-30434.04116368834	6.194361073114315	3907.356928259059
575853621.2273525	-147639589352.018	-31082761302.51122	-12901134.40706375	5258.699128763776	-30325.85128038411	6.602222316028369	3902.35059521042
575968821.2273525	-146994223202.3281	-34569299147.11282	-12116325.722042903	5944.996987993774	-30201.661875047143	7.025506271258	3897.2949622642045
576084021.2273525	-146270002755.87766	-38040614012.59422	-11281862.29597877	6627.6306673444615	-30061.582677442246	7.464296585197126	3892.191097760862
576199221.2273525	-145467373092.37772	-41494882255.80301	-10395953.638806634	7306.202109626621	-29905.734664101747	7.918663142511107	3887.040128226093
576314421.2273525	-144586824912.33856	-44930294811.36058	-9456802.00301291	7980.31740322268	-29734.249920855353	8.388662054962289	3881.843235545198
576429621.2273525	-143628894039.2312	-48345058462.91814	-8462603.970392603	8649.587133026203	-29547.271492539137	8.87433566116042	3876.601654222353
576544821.2273525	-142594160881.5588	-51737397096.37258	-7411552.038208639	9313.626725421665	-29344.953220123676	9.375712537187145	3871.316668721171
576660021.2273525	-141483249855.55362	-55105552933.607056	-6301836.203503531	9972.056786799436	-29127.459565524263	9.892807518039323	3865.98961088294
576775221.2273525	-140296828769.27408	-58447787745.35395	-5131645.544320487	10624.503435113935	-28894.96542437906	10.425621729831638	3860.6218574190434
576890421.2273525	-139035608168.92877	-61762384041.81137	-3899169.7965980885	11270.59862400688	-28647.65592710167	10.974142632694292	3855.214827474197
577005621.2273525	-137700340648.31348	-65047646239.68132	-2602600.925510317	11909.98045903264	-28385.726228536634	11.538344074297559	3849.769980257275
577120821.2273525	-136291820122.29417	-68301901804.33597	-1240134.6900320372	12542.293505538508	-28109.38128656532	12.118186353930286	3844.2888127366846
577236021.2273525	-134810881065.32399	-71523502365.86081	190027.80048171876	13167.189087770052	-27818.835630029716	12.71361629705538	3838.7728573974096
577351221.2273525	-133258397716.02954	-74710824807.76569	1689678.5389047812	13784.32557878914	-27514.31311635966	13.324567340260863	3833.2236800570377
577466421.2273525	-131635283248.94527	-77862272327.20021	3260601.083329909	14393.368680811098	-27196.046679306073	13.950959626520884	3827.6428777382635
577581621.2273525	-129942488914.52414	-80976275465.5589	4904569.031622553	14993.991695587123	-26864.27806719986	14.59270011067696	3822.0320765955375
577696821.2273525	-128181003148.58984	-84051293108.40826	6623344.50871021	15585.875784477856	-26519.257572170613	15.249682675045298	3816.3929298937182
577812021.2273525	-126351850652.43944	-87085813453.72092	8418676.667768287	16168.710217885273	-26161.243750774596	15.92178825505221	3810.7271160367477
577927221.2273525	-124456091444.8379	-90078354947.45311	10292300.206451984	16742.192613731346	-25790.50313649328	16.608884974795252	3805.0363366445367
578042421.2273525	-122494819887.18666	-93027467185.55699	12245933.899311371	17306.029164694024	-25407.309944577595	17.310828292423803	3799.3223146764026
578157621.2273525	-120469163683.17412	-95931731781.57278	14281279.147514641	17859.934853933486	-25011.9457697221	18.027461155228778	3793.5867925995494
578272821.2273525	-118380282854.24823	-98789763199.00374	16400018.546991518	18403.633659064715	-24604.69927706432	18.758614164326953	3787.8315306012173
578388021.2273525	-116229368692.28206	-101600209547.73436	18603814.476095237	18936.85874415579	-24185.865887013184	19.504105748821974	3782.0583048432572
578503221.2273525	-114017642690.8171	-104361753343.80972	20894307.703867976	19459.35263955456	-23755.747454416465	20.26374234931936	3776.268905758003
578618421.2273525	-111746355456.30226	-107073112231.95293	23273116.01997981	19970.867409370512	-23314.651942585366	21.037318610669946	3770.4651363844296
578733621.2273525	-109416785600.75703	-109733039670.26025	25741832.887397233	20471.16480646263	-22862.893092697857	21.8246175838115	3764.6488107436808
578848821.2273525	-107030238617.30426	-112340325576.56946	28302026.11882139	20960.016414807775	-22400.790089106573	22.62541093657505	3758.8217522531404
578964021.2273525	-104588045740.03636	-114893796936.06155	30955236.57792093	21437.20377914881	-21928.667221080676	23.439459173318696	3752.9857921783114
579079221.2273525	-102091562789.68079	-117392318369.71567	33702976.90636867	21902.518521845213	-21446.853541510638	24.26651186324752	3747.1427681218383
579194421.2273525	-99542169006.54471	-119834792663.29614	36546730.27767366	22355.762446873297	-20955.682523107018	25.106307877275214	3741.294522549075
579309621.2273525	-96941265872.22026	-122220161256.61572	39487949.17878498	22796.74763094689	-20455.491712622097	25.958575633279178	3735.4429013496597
579424821.2273525	-94290275921.53546	-124547404692.87637	42528054.22042497	23225.296501753026	-19946.62238362201	26.82303334959714	3729.589752434619
579540021.2273525	-91590641546.23344	-126815543027.95074	45668432.97709263	23641.241903320344	-19429.419188333108	27.699389306610275	3723.736924368559
579655221.2273525	-88843823791.86044	-129023636199.52823	48910438.85765939	24044.42714856132	-18904.22980908254	28.587342116254113	3717.88626503655
579770421.2273525	-86051301149.33711	-131170784356.10835	52255390.007461675	24434.70605905173	-18371.404609847345	29.486580999295168	3712.039620345347
579885621.2273525	-83214568342.67827	-133256128145.88348	55704568.24277494	24811.94299213318	-17831.29628842002	30.39678607020801	3706.1988329586075
580000821.2273525	-80335135114.315	-135278848965.60988	59259218.01853535	25176.012855446188	-17284.259529690884	31.317628629484354	3700.365741065807
580116021.2273525	-77414525009.4617	-137238169169.62578	62920545.43015522	25526.801109022537	-16730.650660539668	32.24877146320208	3694.5421771845618
580231221.2273525	-74454274160.95021	-139133352239.22806	66689717.25025874	25864.203755086175	-16170.827306818526	33.18986914967977	3688.729966996089
580346421.2273525	-71455930075.93958	-140963702912.67703	70567860.0011436	26188.127315731872	-15605.148052899007	34.14056837303819	3682.9309282135478
580461621.2273525	-68421050425.886986	-142728567276.15125	74556059.06375472	26498.488798670423	-15033.972104244443	35.10050824348837	3677.146869483009
580576821.2273525	-65351201841.140945	-144427332816.02533	78655357.82393302	26795.215651247316	-14457.658953456423	36.06932062416178	3671.3795893168094
580692021.2273525	-62247958711.49755	-146059428432.89868	82866756.85668318	27078.24570296014	-13876.568050232378	37.04663046429629	3665.6308750590497
580807221.2273525	-59112901994.029564	-147624324417.8488	87191213.14918192	27347.52709671674	-13291.058475656851	38.0320561385877	3659.902501882992
580922421.2273525	-55947618029.46969	-149121532391.4314	91629639.36322464	27603.01820909256	-12701.488621235361	39.02520979251479	3654.196231820114
581037621.2273525	-52753697368.40173	-150550605205.99814	96182903.13778882	27844.687559861035	-12108.21587306483	40.02569769344266	3648.513812820567
581152821.2273525	-49532733608.47809	-151911136811.94504	100851826.43236771	28072.513711085616	-11511.596301519405	41.03312058730665	3642.856977844786
581268021.2273525	-46286322243.84783	-153202762088.54724	105637184.9117059	28286.485156075298	-10911.98435681377	42.04707406067611	3637.2274439859793
581383221.2273525	-43016059527.946365	-154425156640.07822	110539707.37254442	28486.600198518994	-10309.732570790791	43.06714890799577	3631.626911623234
581498421.2273525	-39723541350.75951	-155578036557.94977	115560075.21296124	28672.866822125514	-9705.191265262632	44.09293150379898	3626.0570636049406
581613621.2273525	-36410362131.633965	-156661158149.64435	120698921.94486614	28845.30255110695	-9098.70826721725	45.124004179684995	3620.5195644622468
581728821.2273525	-33078113728.673157	-157674317635.2502	125956832.75018857	29003.93430185376	-8490.628631185606	46.15994560585119	3615.016059652224
581844021.2273525	-29728384365.708225	-158617350812.43805	131334344.08126986	29148.798226158317	-7881.2943690455495	47.20033117696676	3609.548174830426
581959221.2273525	-26362757577.800888	-159490132690.75232	136831943.3059475	29279.93954635258	-7271.044187521786	48.24473340217462	3604.117515152495
582074421.2273525	-22982811176.184708	-160292577096.11758	142450068.39779598	29397.412382732273	-6660.213233621967	49.29272229900449	3598.725664604466
582189621.2273525	-19590116233.51392	-161024636246.48654	148189107.67196006	29501.279573646425	-6049.132848231169	50.343865790978576	3593.3741853613938
582304821.2273525	-16186236090.242628	-161686300299.5825	154049399.5669953	29591.612488636994	-5438.130328068657	51.39773010869005	3588.064617173916
582420021.2273525	-12772725382.910734	-162277596873.7096	160031232.47310212	29668.490835016903	-4827.528696191761	52.453880194131266	3582.7984767823564
582535221.2273525	-9351129095.072094	-162798590542.62527	166134844.6071138	29732.002458279163	-4217.6464812138465	53.51188010804802	3577.577257357939
582650421.2273525	-5922981631.551682	-163249382305.48822	172360423.9345767	29782.243136732148	-3608.7975053846626	54.57129344009402	3572.4024279706828
582765621.2273525	-2489805916.6740746	-163630109032.90976	178708108.1392297	29819.31637075777	-3001.290681663142	55.63168372155779	3567.275433083528
582880821.2273525	946887482.939402	-163940942890.1513	185177984.64016706	29843.333167090554	-2395.4298198945344	56.692614840433464	3562.1976920722122
582996021.2273525	4385601210.455544	-164182090738.52292	191770090.65694186	29854.41181851523	-1791.5134421857126	57.75365145860405	3557.1705987704267
583111221.2273525	7824851945.290057	-164353793516.04587	198484413.32283875	29852.677679380373	-1189.8346075550528	58.81435943090601	3552.195521039736
583226421.2273525	11263171203.48511	-164456325598.4529	205320889.8465206	29838.262937323474	-590.6807459155157	59.874306225841394	3547.273800363747
583341621.2273525	14699106111.591408	-164489994141.60233	212279407.72222537	29811.306381600774	5.666498567583403	60.93306134770272	3542.4067514659905
583456821.2273525	18131220153.68393	-164455138406.3883	219359804.98866028	29771.953168412387	598.9314147191744	61.990196759875076	3537.5956619509593
583572021.2273525	21558093891.18909	-164352129067.23102	226561870.5367182	29720.35458360898	1188.8443621892875	63.04528730907849	3532.84179196773
583687221.2273525	24978325655.24336	-164181367505.22943	233885344.46610925	29656.667803162123	1775.1418998879103	64.09791115031231	3528.1463738955795
583802421.2273525	28390532211.34713	-163943285087.05927	241329918.49097455	29581.05565177529	2357.5669050432734	65.1476501722627	3523.5106120509886
583917621.2273525	31793349396.12165	-163638342430.69272	248895236.3945218	29493.68636000647	2935.8686829222656	66.19409042293357	3518.935682415401
584032821.2273525	35185432726.01778	-163267028659.01535	256580894.53269634	29394.733320267474	3509.8030672661826	67.23682253526036	3514.4227323830933
584148021.2273525	38565457977.86874	-162829860642.40295	264386442.38686883	29284.374842057503	4079.132511509578	68.27544215246485	3509.9728805284817
584263221.2273525	41932121741.218666	-162327382231.31775	272311383.1654976	29162.793906781422	4643.626170863405	69.30955035290926	3505.5872163921786
584378421.2273525	45284141942.39822	-161760163479.97015	280355174.454694	29030.177922495368	5203.059975356889	70.33875407420729	3501.266800285073
584493621.2273525	48620258340.359406	-161128799862.08224	288517228.9175916	28886.71847891336	5757.216693945323	71.36266653634858	3497.012663109696
584608821.2273525	51939232994.3173	-160433911479.77414	296796915.0423883	28732.61110300024	6305.885989802839	72.38090766359328	3492.825806198094
584724021.2273525	55239850703.28568	-159676142266.58292	305193557.93891203	28568.055015466725	6848.864466930925	73.39310450489302	3488.707201165396
584839221.2273525	58520919417.62674	-158856159185.60535	313706440.1835184	28393.252888472856	7385.955708224065	74.39889165259422	3484.65778977823
584954421.2273525	61781270622.77304	-157974651423.74014	322334802.7121146	28208.410604835863	7916.970305144643	75.39791165917927	3480.6784838370995
585069621.2273525	65019759695.30984	-157032329582.9882	331077845.76106745	28013.737019028773	8441.72587916836	76.38981545180184	3476.770165071768
585184821.2273525	68235266231.641655	-156029924869.7463	339934729.8557249	27809.44372024493	8960.0470951713	77.37426274437111	3472.9336850486607
585300021.2273525	71426694349.49467	-154968188283.01648	348904576.84625924	27595.744797793275	9471.765666937421	78.35092244694209	3469.169865089205
585415221.2273525	74592972962.54024	-153847889802.4241	357986470.9905038	27372.856609078157	9976.720354974015	79.31947307216662	3465.4794961979683
585530421.2273525	77733056028.44919	-152669817576.9224	367179460.08343196	27140.997550406126	10474.75695682927	80.27960313856198	3461.863338999345
585645621.2273525	80845922770.718	-151434777115.03384	376482556.6328977	26900.387830851232	10965.728290113388	81.23101157035363	3458.322123681437
585760821.2273525	83930577874.63022	-150143590477.45874	385894739.08122945	26651.24924939888	11449.494168430268	82.17340809364899	3454.856549945639
585876021.2273525	86986051657.74446	-148797095472.85397	395414953.07224023	26393.804975576506	11925.921370432756	83.10651362869943	3451.4672869602837
585991221.2273525	90011400215.32085	-147396144857.56253	405042112.7631884	26128.2793337685	12394.88360221911	84.0300606780091	3448.154973316503
586106421.2273525	93005705541.1222	-145941605540.04764	414775102.1811988	25854.8975914007	12856.26145329289	84.94379371004844	3444.920216984235
586221621.2273525	95968075624.04495	-144434357790.7606	424612776.6236225	25573.88575116855	13309.942346312086	85.84746953833272	3441.763595266029
586336821.2273525	98897644521.0557	-142875294458.14404	434553964.1017886	25285.47034747175	13755.820480856748	86.74085769562535	3438.6856547459483
586452021.2273525	101793572406.92682	-141265320191.44638	444597466.8275704	24989.878247206172	14193.796771447067	87.62374080302692	3435.6869112304726
586567221.2273525	104655045601.28076	-139605350670.99707	454742062.74216664	24687.33645505331	14623.77878004578	88.49591493371277	3432.767849677767
586682421.2273525	107481276573.46907	-137896311846.56323	464986507.08646345	24378.071923395717	15045.68064328092	89.35718997108161	3429.928924111073
586797621.2273525	110271503925.82576	-136139139184.38399	475329534.0123248	24062.311366976046	15459.422994625578	90.20738996108034	3427.170557511174
586912821.2273525	113024992355.84822	-134334776923.4473	485769858.23412013	23740.281082406156	15864.932881772485	91.04635345846951	3424.493141681929
587028021.2273525	115741032597.86887	-132484177341.55252	496306176.71978575	23412.20677262247	16262.14367944103	91.87393386679793	3421.8970370816187
587143221.2273525	118418941344.79364	-130588300031.66708	506937170.4206735	23078.313376372345	16650.994997854486	92.68999977185291	3419.3825726113187
587258421.2273525	121058061150.49069	-128648111189.06673	517661506.0394309	22738.824902806722	17031.432587124207	93.49443526835785	3416.9500453495343
587373621.2273525	123657760313.4213	-126664582909.7136	528477837.8351125	22393.964271243345	17403.408237776668	94.28714027968654	3414.599720219818
587488821.2273525	126217432742.11172	-124638692500.30519	539384809.4647112	22043.953156155618	17766.879677657642	95.06803087036906	3412.331829574854
587604021.2273525	128736497803.07198	-122571421800.39746	550381055.8602649	21689.01183743167	18121.81046544607	95.83703955116223	3410.1465726762717
587719221.2273525	131214400151.76825	-120463756516.97891	561465205.1406653	21329.359055939614	18468.169881007667	96.59411557646276	3408.0441150439565
587834421.2273525	133650609547.26486	-118316685571.84792	572635880.5572828	20965.21187442499	18805.932812816056	97.33922523384007	3406.0245876413337
587949621.2273525	136044620651.14854	-116131200462.11589	583891702.4724721	20596.78554375803	19135.079642666107	98.07235212546976	3404.088085853405
588064821.2273525	138395952811.3537	-113908294634.13849	595231290.3700331	20224.29337453959	19455.596127900983	98.79349744125055	3402.2346682012453
588180021.2273525	140704149831.50513	-111648962871.14525	606653264.8966345	19847.94661406601	19767.47328137097	99.50268022338778	3400.464354718868
588295221.2273525	142968779726.39526	-109354200694.81969	618156249.9332236	19467.954328645697	20070.70724933835	100.19993762223191	3398.7771248938516
588410421.2273525	145189434464.21216	-107025003781.05226	629738874.6953918	19084.523291251884	20365.299187538425	100.88532514315959	3397.172915038923
588525621.2273525	147365729696.13135	-104662367390.06747	641399775.8616539	18697.85787448895	20651.255135602907	101.55891688428893	3395.6516149133336
588640821.2273525	149497304473.88168	-102267285811.10213	653137599.7285756	18308.159948842556	20928.585890046994	102.22080576482342	3394.213063343515
588756021.2273525	151583820955.89304	-99840751821.78877	664951004.3916581	17915.62878617696	21197.306876017057	102.87110374381932	3392.8570424914355
588871221.2273525	153624964102.6261	-97383756162.37604	676838661.9508599	17520.46096843646	21457.438017991	103.5099420291769	3391.5832702693738
588986421.2273525	155620441361.68268	-94897287024.895	688799260.7396235	17122.850301501643	21709.003609618252	104.13747127665556	3390.391390173954
589101621.2273525	157569982343.2864	-92382329557.36195	700831507.5762478	16722.987734145627	21952.032182881267	104.75386177871809	3389.2809574649464
589216821.2273525	159473338486.71808	-89839865383.08296	712934130.0364125	16321.061282029334	22186.556376755194	105.35930364300998	3388.251420069036
589332021.2273525	161330282718.2821	-87270872135.11081	725105878.7456664	15917.255956670433	22412.612805536817	105.9540069602848	3387.302091713971
589447221.2273525	163140609101.37366	-84676323005.88048	737345529.6906362	15511.753699314868	22630.24192700865	106.53820196158763	3386.4321133634535
589562421.2273525	164904132479.20627	-82057186312.03435	749651886.5477186	15104.733319635987	22839.48791059822	107.1121391645122	3385.640396616359
589677621.2273525	166620688110.75253	-79414425074.42851	762023783.027985	14696.370439181599	23040.3985056872	107.67608950835154	3384.925538615967
589792821.2273525	168290131300.43826	-76748996613.2936	774460085.237003	14286.837439485495	23233.02491021919	108.23034447796336	3384.2856908711215
589908021.2273525	169912337022.12463	-74061852158.508	786959694.04827	13876.30341475621	23417.421639749395	108.77521621617574	3383.718352013231
590023221.2273525	171487199537.8988	-71353936474.92487	799521547.4889319	13464.934129052504	23593.64639707353	109.31103762456178	3383.2200338724747
590138421.2273525	173014632012.18558	-68626187502.67775	812144623.1364264	13052.891977851896	23761.75994256773	109.83816245241523	3382.78572047739
590253621.2273525	174494566121.67947	-65879536012.37607	824827940.5246943	12640.335953915781	23921.825965365293	110.35696537376225	3382.408017844978
590368821.2273525	175926951661.58804	-63114905275.08721	837570563.5585608	12227.421617352124	24073.91095549058	110.86784205224842	3382.075969030988
590484021.2273525	177311756148.66263	-60333210746.988075	850371602.9348902	11814.301069774545	24218.08407706444	111.37120919374357	3381.7739312295967
590599221.2273525	178648964421.48355	-57535359768.55634	863230218.569083	11401.122932454431	24354.41704268999	111.86750458651021	3381.481793620454
590714421.2273525	179938578238.45386	-54722251278.15959	876145622.0254794	10988.03232836114	24482.983989122014	112.35718712878591	3381.1778356286677
590829621.2273525	181180615873.9417	-51894775539.88865	889117078.9502054	10575.170867983808	24603.86135431746	112.8407368436329	3380.8428999675616
590944821.2273525	182375111713.00348	-49053813885.47057	902143911.5049897	10162.676638826935	24717.127755959136	113.31865488091202	3380.4627271584413
591060021.2273525	183522115845.10208	-46200238470.08693	915225500.800462	9750.684198470983	24822.86387153927	113.79146350624333	3380.0277419238196
591175221.2273525	184621693657.22684	-43334912041.91247	928361289.3274213	9339.324571088433	24921.15232008412	114.25970607681751	3379.531795820188
591290421.2273525	185673925426.80502	-40458687725.18112	941550783.3845576	8928.72524730505	25012.077545595643	114.72394700392854	3378.970994313372
591405621.2273525	186678905914.7849	-37572408816.57679	954793555.5010766	8519.010187295817	25095.725702281008	115.18477170209978	3378.3428866474846
591520821.2273525	187636743959.2571	-34676908594.74016	968089246.852702	8110.2998270047865	25172.184541635455	115.64278652468242	3377.645956922287
591636021.2273525	188547562069.96637	-31773010142.67328	981437569.6694572	7702.711087378099	25241.54330143944	116.09861868580641	3376.879310726906
591751221.2273525	189411496024.05533	-28861526182.81908	994838309.6336726	7296.357386499594	25303.892596725625	116.5529161685717	3376.0424801679214
591866421.2273525	190228694463.3686	-25943258924.585484	1008291328.2666225	6891.348654518832	25359.324312766796	117.00634761936843	3375.135299806545
591981621.2273525	190999318493.63177	-23018999924.07847	1021796565.3021713	6487.791351261802	25407.931500131068	117.45960222822148	3374.157825593817
592096821.2273525	191723541285.80856	-20089529955.803978	1035354041.0458381	6085.788486415409	25449.80827184619	117.9133895950589	3373.110280442799
592212021.2273525	192401547679.9264	-17155618896.09294	1048963858.7176329	5685.439642177458	25485.049702710297	118.36843958180684	3371.993016707686
592327221.2273525	193033533791.64777	-14218025618.000603	1062626206.7770349	5286.840998265011	25513.75173078228	118.8255021502199	3370.8064896592427
592442421.2273525	193619706621.85394	-11277497897.42711	1076341361.228464	4890.085359174987	25536.011061080633	119.28534718535863	3369.551238281196
592557621.2273525	194160283669.49292	-8334772330.203671	1090109687.9055846	4495.262183592127	25551.925071515812	119.74876430463294	3368.2278710479427
592672821.2273525	194655492547.9348	-5390574259.88552	1103931644.732779	4102.4576158407635	25561.591721077024	120.21656265233166	3366.8370551603057
592788021.2273525	195105570605.06244	-2445617715.991141	1117807783.9621055	3711.7545192783346	25565.10946029072	120.68957067956632	3365.3795082263487
592903221.2273525	195510764547.31653	499394637.5748794	1131738754.384069	3323.2325115300396	25562.577143964474	121.16863590955985	3363.8559917001594
593018421.2273525	195871330067.90094	3443771544.1792316	1145725303.5105007	2936.9680014657683	25554.093946226345	121.65462468821698	3362.2673056040026
593133621.2273525	196187531479.3431	6386833186.462352	1159768279.7278564	2553.034227822084	25539.75927786644	122.14842191991684	3360.614284200428
593248821.2273525	196459641350.59467	9327911208.951447	1173868634.4192224	2171.501299373869	25519.672705984354	122.6509307884748	3358.897792376442
593364021.2273525	196687940148.84338	12266348731.549728	1188027424.0533183	1792.4362365621362	25493.933875942846	123.16307246322334	3357.118722567558
593479221.2273525	196872715886.2015	15201500354.167488	1202245812.2387853	1415.9030144864012	25462.642435625276	123.68578579016923	3355.2779920954335
593594421.2273525	197014263771.4198	18132732152.760036	1216525071.7420294	1041.9626071720527	25425.89796199152	124.2200269681869	3353.376540825322
593709621.2273525	197112885866.77142	21059421667.03694	1230866586.4669023	670.6730330251612	25383.799889924347	124.7667692102149	3351.4153290729328
593824821.2273525	197168890750.23587	23980957880.105766	1245271853.3944826	302.0894013893103	25336.447443355628	125.32700238942613	3349.395335707255
593940021.2273525	197182593183.10602	26896741190.31232	1259742484.4812374	-63.73603987890465	25283.939568659534	125.90173267034874	3347.3175564084017
594055221.2273525	197154313783.1307	29806183375.537575	1274280208.5138106	-426.75385589679945	25226.374870297233	126.49198212491854	3345.1830020488005
594170421.2273525	197084378703.29578	32708707550.20979	1288886872.9187188	-786.9173753839523	25163.85154869578	127.09878833344996	3342.992697173037
594285621.2273525	196973119316.3389	35603748115.287964	1303564445.525209	-1144.1826405086772	25096.46734034164	127.72320397051834	3340.7476785569193
594400821.2273525	196820871905.0835	38490750701.47065	1318315016.279537	-1498.5083560271096	25024.319460067232	128.36629637574862	3338.4489938303864
594516021.2273525	196627977358.66904	41369172105.88143	1333140798.9089394	-1849.8558377871796	24947.504545507556	129.02914710951603	3336.0977001519727
594631221.2273525	196394780874.747	44238480222.47954	1348044132.5335436	-2198.188960667434	24866.11860370155	129.71285149356368	3333.6948629249646
594746421.2273525	196121631667.70294	47098153966.44119	1363027483.224495	-2543.474106018408	24780.256959812017	130.41851813655262	3331.2415545472686
594861621.2273525	195808882682.96014	49947683192.75427	1378093445.5065591	-2885.6801086720184	24690.01420793578	131.14726844456126	3328.738853188487
594976821.2273525	195456890317.40805	52786568609.26526	1393244743.8034697	-3224.778203582187	24595.484163974972	131.90023611656008	3326.187841588878
595092021.2273525	195066014145.9975	55614321684.414185	1408484233.8242862	-3560.741972157558	24496.75982053863	132.67856662488862	3323.5896058758017
595207221.2273525	194636616654.53177	58430464549.889595	1423814903.8890426	-3893.547288345083	24393.93330384301	133.4834166807724	3320.945234394008
595322421.2273525	194169062978.68213	61234529898.432335	1439239876.1919687	-4223.17226452087	24287.095832577597	134.3159536849184	3318.2558165467176
595437621.2273525	193663720649.24377	64026060877.011734	1454762408.0005538	-4549.597197242556	24176.33767870323	135.17735516323523	3315.522441644931
595552821.2273525	193120959343.64743	66804610975.59591	1470385892.7887588	-4872.80451291528	24061.748130147615	136.06880818773047	3312.7461977627945
595668021.2273525	192541150643.7325	69569743911.73186	1486113861.3026588	-5192.778713421064	23943.4154553628	136.99150878264066	3309.928170597173
595783221.2273525	191924667799.78357	72321033511.14822	1501949982.5568292	-5509.506321759438	23821.42686970864	137.94666131585777	3307.0694423298396
595898421.2273525	191271885500.82623	75058063584.58878	1517898064.7597766	-5822.9758277448045	23695.868503625494	138.9354778757197	3304.1710904909096
596013621.2273525	190583179651.17322	77780427801.08089	1533962056.166739	-6133.177633804168	23566.825372559004	139.959177633238	3301.2341868223293
596128821.2273525	189858927153.2069	80487729557.83792	1550146045.8581767	-6440.104000916597	23434.38134859942	141.01898618984296	3298.2597961403685
596244021.2273525	189099505696.3795	83179581846.99223	1566454264.4422984	-6743.748994733971	23298.619133797343	142.11613491073035	3295.2489751962103
596359221.2273525	188305293552.40784	85855607119.34805	1582891084.679957	-7044.108431920335	23159.620235117833	143.2518602439003	3292.202771533823
596474421.2273525	187476669376.63553	88515437145.34213	1599461022.0302835	-7341.179826745507	23017.464940994338	144.4274030249847	3289.1222223444106
596589621.2273525	186614012015.53143	91158712873.39346	1616168735.1154246	-7634.9623379663735	22872.232299443793	145.64400776796398	3286.008353316803
596704821.2273525	185717700320.2891	93785084285.82014	1633019026.1027608	-7925.456716027707	22724.00009770436	146.90292194188203	3282.862177483251
596820021.2273525	184788112966.48904	96394210252.49593	1650016841.002996	-8212.665250612306	22572.84484335696	148.2053952336701	3279.6846940601336
596935221.2273525	183825628279.7815	98985758382.41605	1667167269.882542	-8496.591718568601	22418.84174689209	149.55267879720054	3276.476887283182
597050421.2273525	182830624067.5452	101559404873.33606	1684475546.9885967	-8777.24133224202	22262.064705683253	150.94602448869247	3273.239725236871
597165621.2273525	181803477456.4736	104114834359.64325	1701947050.7853649	-9054.620688234745	22102.586289328723	152.3866840886007	3269.9741586777172
597280821.2273525	180744564736.0386	106651739758.61676	1719587303.8998656	-9328.737716616855	21940.477726323305	153.87590851012217	3266.6811198512814
