573319221.2273525	5.960464477539062e-07	3.0517578125e-05	-3.0517578125e-05	0.0
573434421.2273525	75179.97420549393	33448.66455078125	-8437.585968017578	9.682069580753058e-10
573549621.2273525	-218928.46294999123	-78601.50671386719	10830.193878173828	-1.9631497952862093e-09
573664821.2273525	-1.793607234954834	-0.594573974609375	-4.314361572265625	0.0
573780021.2273525	-6.106871008872986	-0.7908935546875	-5.695587158203125	-4.662069341687669e-18
573895221.2273525	-4.017393350601196	-0.98651123046875	-7.1746826171875	-4.2825985813177425e-18
574010421.2273525	-0.859871506690979	-1.18084716796875	-8.753082275390625	-5.421010862427522e-20
574125621.2273525	2.3432666063308716	-1.37432861328125	-10.2586669921875	-2.656295322589486e-18
574240821.2273525	2.9568711519241333	-1.5662841796875	-11.72113037109375	-6.5052130349130266e-18
574356021.2273525	2.2356399297714233	-1.757110595703125	-13.289825439453125	0.0
574471221.2273525	3.5218504667282104	-1.946746826171875	-14.886749267578125	-3.577867169202165e-18
574586421.2273525	4.597423076629639	-2.13494873046875	-16.41070556640625	-4.7704895589362195e-18
574701621.2273525	6.140274286270142	-2.321868896484375	-17.89697265625	0.0
574816821.2273525	7.21562659740448	-2.507415771484375	-19.5081787109375	-3.469446951953614e-18
574932021.2273525	8.631221055984497	-2.691497802734375	-21.087677001953125	-2.656295322589486e-18
575047221.2273525	8.30717658996582	-2.74530029296875	-19.092376708984375	0.0
575162421.2273525	7.555479526519775	-2.81256103515625	-17.208251953125	-2.927345865710862e-18
575277621.2273525	6.685595989227295	-2.892974853515625	-15.413177490234375	-1.1926223897340549e-18
575392821.2273525	5.940250396728516	-2.986297607421875	-13.54327392578125	0.0
575508021.2273525	4.960415840148926	-3.09222412109375	-11.666717529296875	-2.439454888092385e-18
575623221.2273525	4.117091178894043	-3.210723876953125	-9.938323974609375	-1.6263032587282567e-19
575738421.2273525	2.840644359588623	-3.34130859375	-8.23638916015625	0.0
575853621.2273525	1.8548932075500488	-3.48382568359375	-6.44329833984375	-3.903127820947816e-18
575968821.2273525	0.5718138217926025	-3.638092041015625	-4.785003662109375	5.421010862427522e-19
576084021.2273525	-0.5542552471160889	-3.803497314453125	-3.187744140625	0.0
576199221.2273525	-1.8128271102905273	-3.979766845703125	-1.562530517578125	-8.131516293641283e-19
576314421.2273525	-2.9362425804138184	-4.166748046875	0.079742431640625	-4.87890977618477e-19
576429621.2273525	-4.000565528869629	-4.364013671875	1.58843994140625	0.0
576544821.2273525	-5.180297374725342	-4.571075439453125	3.031402587890625	2.0057740190981832e-18
576660021.2273525	-6.270595550537109	-4.78765869140625	4.6126708984375	0.0
576775221.2273525	-7.348535060882568	-5.013458251953125	6.079864501953125	0.0
576890421.2273525	-8.181792736053467	-5.24810791015625	7.437347412109375	9.215718466126788e-19
577005621.2273525	-9.192323684692383	-5.49114990234375	8.836669921875	-1.3010426069826053e-18
577120821.2273525	-10.502908706665039	-5.74200439453125	10.27606201171875	0.0
577236021.2273525	-11.749517440795898	-6.0006103515625	11.613250732421875	-1.5720931501039814e-18
577351221.2273525	-12.82242727279663	-6.266448974609375	12.808502197265625	1.5178830414797062e-18
577466421.2273525	-13.405221939086914	-6.5390625	14.168716430664062	0.0
577581621.2273525	-14.280710220336914	-6.81805419921875	15.480636596679688	-1.0299920638612292e-18
577696821.2273525	-15.10317325592041	-7.10302734375	16.621124267578125	2.710505431213761e-19
577812021.2273525	-16.02489948272705	-7.393402099609375	17.751480102539062	0.0
577927221.2273525	-16.841882705688477	-7.6890869140625	18.929183959960938	1.6805133673525319e-18
578042421.2273525	-17.577937602996826	-7.989532470703125	20.077651977539062	-1.6805133673525319e-18
578157621.2273525	-18.347827434539795	-8.293975830078125	21.020126342773438	0.0
578272821.2273525	-18.926122665405273	-8.602691650390625	22.060836791992188	-5.421010862427522e-20
578388021.2273525	-19.65108299255371	-8.91473388671875	23.101272583007812	-2.0599841277224584e-18
578503221.2273525	-20.36245822906494	-9.229766845703125	23.97210693359375	0.0
578618421.2273525	-21.0401029586792	-9.547698974609375	24.84967041015625	-3.3068166260807885e-18
578733621.2273525	-21.613441467285156	-9.867523193359375	25.72503662109375	4.87890977618477e-19
578848821.2273525	-22.056379318237305	-10.18951416015625	26.6072998046875	0.0
