573319221.2273525	1.8715858459472656e-05	3.0517578125e-05	0.0	0.0
573319222.2273525	-9.741471409797668	-5.200439453125	1.733245849609375	-1.6511336568825197e-13
573319226.2273525	-48.70363974571228	-26.000213623046875	8.665771484375	-8.255087694149232e-13
573319242.2273525	-204.49316811561584	-109.1669921875	36.384521484375	-3.4660550254569933e-12
573319306.2273525	-826.709555387497	-441.32073974609375	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.529827952385	-1761.7388000488281	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540199160576	-6913.077056884766	2302.605743408203	-2.1943899057878455e-10
573324682.2273525	-47845.265441298485	-25485.374786376953	8471.36898803711	-8.08365992741901e-10
573341066.2273525	-133587.5829526186	-70592.57232666016	23236.643096923828	-2.2311464502105735e-09
573406602.2273525	3484.438678622246	1685.59326171875	-490.94964599609375	5.106529305312635e-11
573668746.2273525	-0.6526623964309692	0.006011962890625	-0.08306884765625	-1.0842021724855044e-19
574098304.9214795	0.21009862422943115	0.141326904296875	0.77239990234375	1.5178830414797062e-18
574522066.9176903	-0.3146400451660156	0.2547607421875	1.410552978515625	-1.5178830414797062e-18
574938213.1085457	-0.9432132244110107	0.343597412109375	1.82427978515625	-4.2825985813177425e-18
575345225.1506443	-1.4805569648742676	0.407470703125	2.449737548828125	2.168404344971009e-19
575741441.5998788	-1.611013412475586	0.4466552734375	3.112823486328125	1.3552527156068805e-18
576124870.637519	-2.1021389961242676	0.462890625	3.057891845703125	1.8431436932253575e-18
576492897.5153047	-2.2380805015563965	0.45849609375	3.888092041015625	-9.215718466126788e-19
576841712.2725545	-2.2324233055114746	0.43682861328125	3.78790283203125	-1.463672932855431e-18
577164883.2867445	-2.4515528678894043	0.401580810546875	4.22784423828125	1.6805133673525319e-18
577356657.6086136	-2.73508882522583	0.364288330078125	3.897369384765625	-1.0299920638612292e-18
577584773.4675854	-2.3907718658447266	0.3236083984375	4.0775604248046875	-2.0599841277224584e-18
577846772.5101602	-2.411634922027588	0.283172607421875	4.204681396484375	1.6263032587282567e-18
578154265.5311096	-2.3999643325805664	0.251220703125	4.236083984375	0.0
578490849.1852084	-2.4092893600463867	0.233123779296875	4.1804656982421875	-3.7947076036992655e-19
578849285.4891245	-2.4030961990356445	0.2314453125	4.358306884765625	2.168404344971009e-19
579225405.0407734	-2.308582305908203	0.2471923828125	4.6840362548828125	2.1141942363467336e-18
579616482.02467	-2.1977968215942383	0.280517578125	4.970001220703125	-8.131516293641283e-19
580020591.5175912	-2.1119279861450195	0.3316650390625	5.02197265625	-8.673617379884035e-19
580436313.8956327	-2.004530906677246	0.39996337890625	5.356719970703125	2.222614453595284e-18
580862573.0039991	-1.7044849395751953	0.48583984375	5.5000457763671875	8.673617379884035e-19
581298552.3602799	-1.4761199951171875	0.58929443359375	5.5630340576171875	4.336808689942018e-19
581743642.7100136	-0.7481651306152344	0.71124267578125	5.5540313720703125	2.2768245622195593e-18
582197416.0027518	-1.0470447540283203	0.853363037109375	5.910400390625	8.673617379884035e-19
582659608.1029096	0.4803886413574219	1.018035888671875	5.409690856933594	3.2526065174565133e-19
583130116.608316	1.0414867401123047	1.208526611328125	5.0007781982421875	2.168404344971009e-19
583609005.2970761	1.9800281524658203	1.42919921875	5.143318176269531	-1.0842021724855044e-18
584096513.4191773	2.9097328186035156	1.685821533203125	4.450782775878906	2.9815559743351372e-18
584593079.1000434	3.268098831176758	1.985107421875	3.6921768188476562	-9.75781955236954e-19
585099368.0593734	5.692710876464844	2.335662841796875	2.5229415893554688	-5.421010862427522e-20
585616324.9363934	6.092597961425781	2.7481689453125	1.141815185546875	-9.75781955236954e-19
586145242.9647272	7.236579895019531	3.236541748046875	-0.19629669189453125	1.5449880957918438e-18
586663951.456882	8.44195556640625	3.70489501953125	-1.6173095703125	3.821812658011403e-18
587168745.9409066	7.897899627685547	4.1475830078125	-3.521961212158203	8.077306185017008e-18
587662968.2560042	9.827156066894531	4.5833740234375	-5.303630828857422	1.8431436932253575e-18
588149505.2427273	10.464248657226562	5.0238037109375	-6.982578277587891	1.5430907419899942e-16
588631028.926406	11.209884643554688	5.47772216796875	-8.249370574951172	8.011305377766953e-16
589110141.8650839	11.920730590820312	5.95172119140625	-9.662200927734375	6.1922174202436175e-15
589589475.4124051	11.608573913574219	6.451873779296875	-10.83425521850586	7.735104874326271e-14
590071752.3310362	13.303428649902344	6.984100341796875	-12.340076446533203	-1.6923137153776469e-12
590559835.1111445	13.636054992675781	7.555877685546875	-13.121826171875	-6.799720223257051e-11
591056774.9118264	14.44024658203125	8.175384521484375	-13.968730926513672	-2.5973326950572834e-12
591565877.8324366	15.031631469726562	8.852569580078125	-14.519683837890625	3.46942052452566e-14
592090819.3924193	15.1541748046875	9.60009765625	-15.053348541259766	3.596244396025794e-15
592635849.9652997	16.269500732421875	10.435150146484375	-15.59713363647461	5.036661192281411e-16
593206173.8596779	16.544265747070312	11.3822021484375	-15.48269271850586	3.3637372401362775e-17
593808704.7968591	16.88543701171875	12.4781494140625	-14.77386474609375	4.472333961502706e-18
594453776.6571928	16.510986328125	13.789825439453125	-13.535690307617188	7.318364664277155e-19
595160018.3698714	15.379058837890625	15.469085693359375	-10.123985290527344	7.589415207398531e-19
595976203.3451799	10.187652587890625	18.105499267578125	-0.4322052001953125	-1.8431436932253575e-18
596806407.7379186	4.4688873291015625	20.421630859375	10.528182983398438	4.87890977618477e-19
597634741.2181488	-0.55792236328125	22.22186279296875	20.185741424560547	-1.0299920638612292e-18
598396341.0574378	-2.526763916015625	23.222869873046875	24.866735458374023	-8.131516293641283e-19
599121851.0924627	-3.334381103515625	23.904022216796875	28.063451766967773	1.3552527156068805e-18
599816463.759369	-2.4356689453125	24.3992919921875	29.408607482910156	-3.7947076036992655e-19
600474454.0225374	-1.30230712890625	24.76776123046875	30.00412940979004	2.168404344971009e-19
601081640.8126876	1.139923095703125	25.038238525390625	29.510740280151367	-7.047314121155779e-19
601448687.5711337	0.41766357421875	25.14013671875	28.37689781188965	1.6263032587282567e-18
601852077.3995904	3.48345947265625	25.25439453125	27.759469032287598	8.673617379884035e-19
602329592.6892389	4.856689453125	25.4046630859375	26.246180534362793	4.87890977618477e-19
602882836.2828565	6.785919189453125	25.61712646484375	25.385302543640137	4.87890977618477e-19
603478240.3346347	8.87255859375	25.887054443359375	24.887874603271484	-9.215718466126788e-19
604096945.6204615	10.75299072265625	26.204681396484375	24.20122003555298	2.168404344971009e-19
604726201.4130753	13.0985107421875	26.554595947265625	23.906882762908936	-2.710505431213761e-19
605356745.4223915	-3390136.115661621	-446982.2855834961	2500134.6773047447	6.505729661411552e-08
