579225405.0407734	5619423679.476854	155842141177.82962	110474625481.79251	0.0003995641054079336
579616482.02467	6142075802.528888	156578778180.20142	104827800088.27695	0.0004016379433427945
580020591.5175912	6710337094.064148	157374079785.93848	99145187275.05257	0.0004022583088811297
580436313.8956327	7329463256.777818	158227913204.30225	93470187659.9127	0.00040126124118055337
580862573.0039991	8001352390.589556	159140329815.3681	87841055216.52664	0.0003985086152724912
581298552.3602799	8730820559.176712	160111488670.03333	82292334165.86276	0.0003938866297877667
581743642.7100136	9529777321.74156	161141619185.10968	76855822061.25453	0.00038730483705778153
582197416.0027518	10417400661.916346	162231026137.11224	71561181528.90004	0.00037869523001019483
582659608.1029096	11415665604.39563	163380105657.10678	66436461924.38953	0.0003680112805386926
583130116.608316	12539866837.175909	164589392134.6539	61508476183.22542	0.0003552266695260019
583609005.2970761	13804670189.825787	165859620249.29456	56803148434.86011	0.00034033373604416015
584096513.4191773	15233226938.549963	167191798982.3013	52345836528.710655	0.00032334173027713113
584593079.1000434	16858088444.590057	168587324420.38766	48161510732.10095	0.00030427461200880745
585099368.0593734	18715286792.54595	170048110327.2841	44274818019.52371	0.0002831687501904698
585616324.9363934	20831725510.62926	171576787018.9891	40709785871.78661	0.0002600700610991455
586145242.9647272	23235574366.5798	173176961218.8505	37489083542.495125	0.0002350310268529423
586663951.456882	25843211985.360397	174778985569.13477	34749022872.32962	0.00020931713558678807
587168745.9409066	28638905713.66365	176366486347.67816	32472556388.132584	0.0001834129214963701
587662968.2560042	31635847114.421535	177945361906.79263	30601293209.23738	0.00015742834227318767
588149505.2427273	34837457578.69953	179521005578.5771	29081970933.651844	0.00013146884027088402
588631028.926406	38252712586.10228	181098820998.51947	27864152004.31128	0.00010565330980697387
589110141.8650839	41901356752.27208	182684518350.1385	26899448645.77188	8.016651005673852e-05
589589475.4124051	45812116951.931145	184284301515.09686	26141534472.560513	5.54450887299572e-05
590071752.3310362	50015081853.66618	185904958314.49823	25546464107.428467	3.3126695989129774e-05
590559835.1111445	54536673971.36467	187553908627.5191	25072941847.419067	2.2026590920000898e-05
591056774.9118264	59411669693.01416	189239249928.75616	24682356657.213696	3.4977805602806375e-05
591565877.8324366	64690426920.523834	190969847704.66953	24338524921.22384	5.7392843774399724e-05
592090819.3924193	70440109033.31508	192755564891.14774	24007147782.647953	8.167861765523336e-05
592635849.9652997	76736354058.79053	194607758240.8046	23654992893.69155	0.00010639469733057852
593206173.8596779	83662067479.53845	196540287808.47504	23248717789.50951	0.00013110636215223233
593808704.7968591	91335505510.63667	198571649580.43723	22752998586.61696	0.00015560383851845764
594453776.6571928	99948831300.49622	200729987949.4664	22126884160.024067	0.00017976760382450315
595160018.3698714	109833230348.43314	203067766133.57617	21314254254.659374	0.0002036056274911638
595976203.3451799	121779473595.73685	205728874112.19778	20203114115.42916	0.00022764846521093794
596806407.7379186	134439324013.13855	208382536579.15884	18889580581.477333	0.00024830850958689035
597634741.2181488	147527858322.33	210968780327.84628	17412427044.184414	0.000265381099761547
598396341.0574378	159875331491.73938	213286553623.95895	15930125438.858416	0.00027839517606743366
599121851.0924627	171844937950.06177	215436712739.16397	14431391709.461143	0.0002889594898502728
599816463.759369	183453007534.4705	217439603986.5888	12940798568.231749	0.00029804219070145077
600474454.0225374	194524958403.28522	219284840621.96835	11500687982.844154	0.00030640473379992894
601081640.8126876	204753150580.9803	220941748633.23358	10166740410.628893	0.00031457253996469703
601448687.5711337	210925807678.5749	221921839625.89877	9365842528.246702	0.00032000271842219647
601852077.3995904	217694007656.78455	222980275059.8985	8496363439.826624	0.0003266180951746173
602329592.6892389	225671946628.4199	224208041522.02072	7489182070.186283	0.0003355995710060229
602882836.2828565	234840774641.9548	225596854959.1953	6364410270.586051	0.00034798571312984926
603478240.3346347	244581905376.6124	227052097006.99713	5221907471.391481	0.00036423031561621855
604096945.6204615	254535770229.27875	228522629847.55447	4131767316.799017	0.00038488346647044553
604726201.4130753	264464698922.61206	229977016824.04013	3151894240.8194585	0.00041034544083001795
605356745.4223915	274181510180.77676	231395690563.0521	2333716133.1280527	0.00044076754438415527
