573319221.2273525	-3.0517578125e-05	0.0	0.0	0.0	-3.637978807091713e-12	2.220446049250313e-16	0.0
573319222.2273525	-148.52392578125	53.761375427246094	-0.02759590744972229	-1.1231502867303789e-05	-3.0221144697861746e-05	-2.010603195046201e-08	1.0014491635956801e-07
573319226.2273525	-742.5624084472656	268.78601837158203	-0.1379689797759056	-5.615316331386566e-05	-0.00015109408923308365	-1.0052242671587663e-07	5.006854735256638e-07
573319242.2273525	-3117.800567626953	1128.5510559082031	-0.579292181879282	-0.00023577009596920107	-0.0006343994900817052	-4.2206427097735144e-07	2.1022297005401924e-06
573319306.2273525	-12604.101776123047	4562.275283813477	-2.3418801240622997	-0.0009531228097330313	-0.0025646401445555966	-1.7062526319611138e-06	8.498541319568176e-06
573319562.2273525	-50315.24728393555	18211.932067871094	-9.349021393805742	-0.003804721425694879	-0.01023798074311344	-6.8113909166278575e-06	3.392614189579035e-05
573320586.2273525	-197438.2018737793	71455.28936767578	-36.69048437848687	-0.014927911823178874	-0.04017413544715964	-2.6729241272782645e-05	0.0001331298708464601
573324682.2273525	-727876.7321166992	263293.0121383667	-135.33571146428585	-0.055004089319481864	-0.1481071097041422	-9.855834378069694e-05	0.0004908415521640563
573341066.2273525	-2016315.4023742676	727584.3772201538	-375.8576216325164	-0.15198319651426573	-0.41028844205720816	-0.00027325888071982884	0.001360267197014764
573406602.2273525	48184.164001464844	-16891.09059906006	9.255968265235424	0.0035239623321103863	0.009807914670091122	6.596554214421957e-06	-3.265404211560963e-05
573668746.2273525	0.00262451171875	0.03592681884765625	-4.477798938751221e-05	-4.965841071680188e-09	1.5024852473288774e-09	-9.954703727999004e-12	3.183231456205249e-12
574098304.9214795	-0.026641845703125	0.7596015930175781	-0.0009670853614807129	-1.0416533768875524e-07	2.376327756792307e-08	-2.228099926782079e-10	8.503775461576879e-11
574522066.9176903	-0.161712646484375	1.4393119812011719	-0.0018476061522960663	-2.0303332348703407e-07	2.4367182049900293e-08	-4.296714095630705e-10	5.32054400537163e-11
574938213.1085457	-0.38531494140625	2.0427966117858887	-0.0026714764535427094	-2.952937734335137e-07	4.791218088939786e-09	-6.239329053414622e-10	-2.9103830456733704e-11
575345225.1506443	-0.675506591796875	2.554309844970703	-0.003432122990489006	-3.7719701140304096e-07	-3.1886884244158864e-08	-8.000462514701212e-10	-1.07775122160092e-10
575741441.5998788	-1.007171630859375	2.9601402282714844	-0.004125025123357773	-4.4501757656689733e-07	-8.175265975296497e-08	-9.51923873060423e-10	-1.7507773009128869e-10
576124870.637519	-1.355010986328125	3.2558822631835938	-0.004747727885842323	-4.966686901752837e-07	-1.4028773875907063e-07	-1.0738423483758197e-09	-2.2646418074145913e-10
576492897.5153047	-1.694793701171875	3.4444656372070312	-0.00529953557997942	-5.314668669598177e-07	-2.0274092094041407e-07	-1.1608367600501879e-09	-2.6193447411060333e-10
576841712.2725545	-2.0057373046875	3.5374526977539062	-0.005781934596598148	-5.504298314917833e-07	-2.646338543854654e-07	-1.2096617041379432e-09	-2.778506313916296e-10
577164883.2867445	-2.26788330078125	3.546051025390625	-0.0061946260975673795	-5.546226020669565e-07	-3.2132811611518264e-07	-1.2181722297555098e-09	-2.85126589005813e-10
577356657.6086136	-2.3764190673828125	3.4843292236328125	-0.00642278091982007	-5.456313374452293e-07	-3.5059565561823547e-07	-1.1763781060381007e-09	-2.887645678129047e-10
577584773.4675854	-2.510345458984375	3.41143798828125	-0.006682593375444412	-5.342626536730677e-07	-3.8532380131073296e-07	-1.1313385783751073e-09	-2.874003257602453e-10
577846772.5101602	-2.6759185791015625	3.3311920166015625	-0.006963718682527542	-5.209603841649368e-07	-4.256035026628524e-07	-1.0906582303960022e-09	-2.864908310584724e-10
578154265.5311096	-2.9067230224609375	3.2515869140625	-0.007258960977196693	-5.06945070810616e-07	-4.7545108827762306e-07	-1.0780851766867272e-09	-2.9103830456733704e-10
578490849.1852084	-3.2061614990234375	3.1738739013671875	-0.0075365230441093445	-4.928879207000136e-07	-5.341062205843627e-07	-1.1078178374646086e-09	-2.9103830456733704e-10
578849285.4891245	-3.5756378173828125	3.086334228515625	-0.007769033312797546	-4.773974069394171e-07	-6.014597602188587e-07	-1.1887166806445748e-09	-2.901288098655641e-10
579225405.0407734	-4.0132904052734375	2.9728851318359375	-0.0079275444149971	-4.5841443352401257e-07	-6.772716005798429e-07	-1.3271481691390363e-09	-2.914930519182235e-10
579616482.02467	-4.517486572265625	2.8188018798828125	-0.007983647286891937	-4.342218744568527e-07	-7.619091775268316e-07	-1.5289245425265108e-09	-2.9103830456733704e-10
580020591.5175912	-5.079864501953125	2.6055145263671875	-0.007901623845100403	-4.0231316233985126e-07	-8.54706740938127e-07	-1.797094029143409e-09	-2.8967406251467764e-10
580436313.8956327	-5.6896209716796875	2.316986083984375	-0.007643178105354309	-3.605127858463675e-07	-9.548821253702044e-07	-2.133617726940429e-09	-2.8558133635669947e-10
580862573.0039991	-6.328193664550781	1.9356689453125	-0.007159873843193054	-3.063214535359293e-07	-1.0604017006698996e-06	-2.5373694256813906e-09	-2.887645678129047e-10
581298552.3602799	-6.97515869140625	1.448974609375	-0.006399720907211304	-2.37843778450042e-07	-1.169024471892044e-06	-3.006270787864196e-09	-2.8967406251467764e-10
581743642.7100136	-7.606678009033203	0.847503662109375	-0.0053052157163619995	-1.5372279449366033e-07	-1.2780510587617755e-06	-3.5368188378015475e-09	-2.9604052542708814e-10
582197416.0027518	-8.195594787597656	0.125518798828125	-0.003810375928878784	-5.3107214625924826e-08	-1.384198185405694e-06	-4.12405398719784e-09	-3.078639565501362e-10
582659608.1029096	-8.709954261779785	-0.717254638671875	-0.0018371641635894775	6.410482455976307e-08	-1.4834590729151387e-06	-4.7615031917302986e-09	-3.319655661471188e-10
583130116.608316	-9.121192932128906	-1.675567626953125	0.0006944239139556885	1.971093297470361e-07	-1.5725270259281388e-06	-5.4437876428892196e-09	-3.701643436215818e-10
583609005.2970761	-9.40011978149414	-2.739013671875	0.0038755834102630615	3.4436379792168736e-07	-1.6481128568557324e-06	-6.166153809772368e-09	-4.18367562815547e-10
584096513.4191773	-9.514312744140625	-3.891265869140625	0.007819145917892456	5.03492628922686e-07	-1.7065144675143529e-06	-6.923727369212429e-09	-4.924913810100406e-10
