573319221.2273525	0.0	0.0	0.0	0.0
573319222.2273525	-9.741452693939209	-5.200408935546875	1.733245849609375	-1.6511336568825197e-13
573319226.2273525	-48.70357155799866	-26.0001220703125	8.665771484375	-8.255087694149232e-13
573319242.2273525	-204.49308729171753	-109.1668701171875	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7094684839249	-441.32061767578125	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.529803752899	-1761.73876953125	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540131568909	-6913.076995849609	2302.6058044433594	-2.1943899057878455e-10
573324682.2273525	-47845.265348792076	-25485.37466430664	8471.36898803711	-8.08365992741901e-10
573341066.2273525	-133587.58292162418	-70592.57229614258	23236.643096923828	-2.2311464502105735e-09
573406602.2273525	3484.438704967499	1685.5932922363281	-490.94964599609375	5.106529305312635e-11
573554450.7074124	-207350.05329835415	-74308.18893432617	10154.33853149414	-1.852939339019432e-09
573765570.6848706	-2.5781972408294678	-0.03533935546875	0.270050048828125	-3.415236843329339e-18
574032154.8114293	1.2608550786972046	-0.18597412109375	-0.40264892578125	-1.951563910473908e-18
574348270.7945437	-0.19742929935455322	-0.67431640625	-0.084320068359375	-7.047314121155779e-19
574709135.7423517	-1.4535597562789917	-1.934051513671875	-0.89654541015625	-2.168404344971009e-18
575110971.8678017	-2.8386874198913574	-4.706268310546875	-1.750885009765625	-2.0599841277224584e-18
575550950.9163852	-5.2245519161224365	-10.13818359375	-3.99053955078125	-2.439454888092385e-18
576027139.9174273	-9.323360204696655	-19.87530517578125	-7.3211669921875	-3.415236843329339e-18
576538457.6132094	-15.691997528076172	-36.1434326171875	-12.80120849609375	6.505213034913027e-19
577084662.723131	-25.843217849731445	-61.80865478515625	-20.588226318359375	8.131516293641283e-19
577666393.682015	-42.71114253997803	-100.4022216796875	-32.33665466308594	-1.0842021724855044e-18
578285284.3089206	-68.99032878875732	-156.0887451171875	-47.98760986328125	-2.3310346708438345e-18
578944197.811187	-110.60880851745605	-233.53274536132812	-68.86479187011719	1.1926223897340549e-18
579647664.0933708	-176.77716732025146	-337.5672912597656	-94.26982116699219	1.0842021724855044e-19
580373290.4453264	-257.18438816070557	-444.5135498046875	-128.01544189453125	-1.0842021724855044e-19
580845573.0607585	-259.5795269012451	-445.35760498046875	-176.70602416992188	8.673617379884035e-19
581374214.3950361	-273.1007270812988	-443.2092590332031	-225.56346130371094	-8.673617379884035e-19
581851917.5243409	-286.0396022796631	-428.6268615722656	-267.9700622558594	7.589415207398531e-19
582418849.0281104	-316.1162738800049	-409.07427978515625	-306.621826171875	8.131516293641283e-19
583028140.149683	-353.71703338623047	-376.8918762207031	-337.9415740966797	-1.8431436932253575e-18
583655466.486084	-387.9312801361084	-324.57757568359375	-362.00071716308594	0.0
584285278.5263052	-410.7050838470459	-249.0816650390625	-378.58485412597656	-1.6805133673525319e-18
584904953.5860971	-417.02326583862305	-152.7332763671875	-387.2896270751953	-3.469446951953614e-18
585501188.6872522	-405.55513763427734	-42.815277099609375	-388.0309600830078	-1.3552527156068805e-18
586054720.0144101	-380.0078239440918	69.0262451171875	-379.63297271728516	9.215718466126788e-19
586517991.9562849	-350.9690284729004	164.2911376953125	-363.87461853027344	1.1655173354219173e-18
586970848.8933163	-313.59066009521484	259.51129150390625	-343.67741775512695	-6.2341624917916505e-19
587524534.6783468	-245.01165390014648	387.67059326171875	-326.33227920532227	2.2442984970449942e-17
588146461.7104523	-132.59734344482422	553.5113220214844	-330.2283020019531	1.6021797603904542e-16
588822370.3030965	45.37904357910156	768.8182373046875	-379.28333282470703	2.5866759905887604e-15
589544365.7250414	310.71837615966797	1050.0104064941406	-502.4767379760742	4.48133148428162e-14
590307136.2118217	692.3333892822266	1416.7301635742188	-725.7215881347656	3.14631940530189e-11
591106356.1200179	1220.4509048461914	1890.0046691894531	-1070.9060592651367	-1.2461272045163375e-12
591937608.0306033	1925.5714416503906	2488.8534240722656	-1552.6105346679688	1.0971746514792935e-14
592795141.7586718	2835.133026123047	3223.5081176757812	-2176.119873046875	2.611029881888216e-16
593669696.3939385	3957.1321563720703	4081.7398986816406	-2937.3938026428223	1.5395670849294163e-17
594543382.8697784	5250.501998901367	5002.105224609375	-3812.760566711426	3.469446951953614e-18
594930031.2832552	5753.629348754883	5237.090270996094	-4193.85009765625	3.469446951953614e-18
595705824.1449734	6938.348922729492	5903.7816162109375	-5048.300796508789	5.149960319306146e-19
596488290.36858	8217.709045410156	6588.419403076172	-5984.6345138549805	-6.776263578034403e-19
597471677.4484277	10349.069519042969	8055.675048828125	-7323.074821472168	4.87890977618477e-19
598385130.667166	12391.652770996094	9246.839416503906	-8718.052558898926	-1.3552527156068805e-18
598870446.7252911	13365.976257324219	9629.990234375	-9521.390005111694	1.6263032587282567e-19
599498947.8800594	14650.182922363281	10141.88931274414	-10579.606149673462	5.963111948670274e-19
600255529.0627451	16245.678802490234	10812.715057373047	-11864.362432479858	2.710505431213761e-19
601161615.5594186	18294.951080322266	11784.69467163086	-13383.77838897705	6.505213034913027e-19
602180260.3599428	20756.77066040039	13023.903991699219	-15029.776951789856	-3.2526065174565133e-19
603302130.652509	23516.629150390625	14329.937957763672	-16603.159152030945	4.336808689942018e-19
604532205.6390084	26043.300506591797	15014.55142211914	-17320.790729045868	-2.168404344971009e-19
605716724.8689169	-194793694.8554077	-25590987.530090332	143967084.08050346	3.7356773185735596e-06
