573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573319222.2273525	-148.52395629882812	53.761375427246094	-0.027595914900302887	-1.1231506505282596e-05	-3.022115197381936e-05	-2.010603195046201e-08	1.0014491635956801e-07
573319226.2273525	-742.5625	268.7860336303711	-0.1379689872264862	-5.6153165132855065e-05	-0.00015109410014702007	-1.0052242693792124e-07	5.006854735256638e-07
573319242.2273525	-3117.8006896972656	1128.5510635375977	-0.579292181879282	-0.00023577010142616928	-0.0006343995228235144	-4.2206427064428453e-07	2.1022297005401924e-06
573319306.2273525	-12604.10189819336	4562.275299072266	-2.34188012778759	-0.0009531228151899995	-0.002564640173659427	-1.7062526317390692e-06	8.498541319568176e-06
573319562.2273525	-50315.24728393555	18211.932098388672	-9.349021393805742	-0.003804721429332858	-0.010237980750389397	-6.811390917071947e-06	3.392614189579035e-05
573320586.2273525	-197438.20193481445	71455.28940582275	-36.69048438221216	-0.014927911826816853	-0.04017413546171156	-2.6729241273337756e-05	0.0001331298708464601
573324682.2273525	-727876.732208252	263293.01218414307	-135.33571147546172	-0.05500408932311984	-0.14810710970778018	-9.855834378136308e-05	0.0004908415521640563
573341066.2273525	-2016315.4024047852	727584.3772354126	-375.85762163996696	-0.15198319651244674	-0.4102884420535702	-0.00027325888072082805	0.001360267197014764
573406602.2273525	48184.163970947266	-16891.090591430664	9.255968283861876	0.003523962353938259	0.009807914659177186	6.596554264604038e-06	-3.265404211560963e-05
573554450.7074124	-2131283.588104248	657927.3779067993	-458.54143777117133	-0.13645555203038384	-0.434403584273241	-0.00030374023416968043	0.001471194533223752
573765570.6848706	0.03094482421875	-0.023944854736328125	2.70158052444458e-05	2.5920599000528455e-08	-1.552689354866743e-08	6.179390332761159e-11	9.094947017729282e-13
574032154.8114293	0.170166015625	-0.11016082763671875	0.00018190965056419373	1.2453983799787238e-07	-7.078051567077637e-08	2.961704215209693e-10	-2.7284841053187847e-12
574348270.7945437	0.643096923828125	-0.3438549041748047	0.000823974609375	4.1275916373706423e-07	-2.1986488718539476e-07	9.8113606128436e-10	-7.275957614183426e-12
574709135.7423517	1.9127197265625	-0.8293328285217285	0.002851046621799469	1.0843125437531853e-06	-5.334113666322082e-07	2.575970103890768e-09	-3.865352482534945e-11
575110971.8678017	4.805267333984375	-1.6417255401611328	0.008126169443130493	2.4290725377795752e-06	-1.084539690054953e-06	5.7611480031027895e-09	-1.1004885891452432e-10
575550950.9163852	10.647125244140625	-2.7270851135253906	0.0200462955981493	4.846955562243238e-06	-1.9226063159294426e-06	1.1465616900352416e-08	-2.4147084332071245e-10
576027139.9174273	21.402130126953125	-3.7378463745117188	0.04428357258439064	8.85657482285751e-06	-3.0359260563272983e-06	2.0894933783210945e-08	-4.43833414465189e-10
576538457.6132094	39.799560546875	-3.787139892578125	0.08976598177105188	1.509245157649275e-05	-4.304551111999899e-06	3.556948513505631e-08	-7.053131412249058e-10
577084662.723131	69.42800903320312	-1.1019287109375	0.17003502626903355	2.4280583602376282e-05	-5.447869625641033e-06	5.739012287619971e-08	-1.000444171950221e-09
