573319221.2273525	-141584065527.56796	45684190946.16828	-21033367.71882826	-9932.994316409315	-28939.530504817427	0.9006915533942339	4000.0
573319222.2273525	-141584075460.55942	45684162006.636734	-21033366.818136185	-9932.988590230796	-28939.53259022463	0.9006926105033112	3999.999966696059
573319226.2273525	-141584115192.46796	45684046248.489685	-21033363.21535728	-9932.965685512354	-28939.54093184179	0.9006968389473538	3999.9998334802553
573319242.2273525	-141584274119.18597	45683583215.56784	-21033348.804072548	-9932.874066568871	-28939.574298124026	0.9007137528472762	3999.999300616425
573319306.2273525	-141584909811.399	45681731078.541954	-21033291.156227343	-9932.507589679366	-28939.70776027039	0.9007814104270147	3999.99716915123
573319562.2273525	-141587452345.70407	45674322445.02719	-21033060.521542612	-9931.041664273405	-28940.241561134604	0.9010520724278557	3999.9886431324744
573320586.2273525	-141597618730.04587	45644686544.73111	-21032137.28971432	-9925.177677157155	-28942.376001022283	0.9021352274117647	3999.954536529582
573324682.2273525	-141638224213.1744	45526121105.65004	-21028433.25842919	-9901.717165592638	-28950.90154161846	0.9064759635375733	3999.818069657623
573341066.2273525	-141799684756.0261	45051511344.91852	-21013438.537507787	-9807.80241576274	-28984.80808287304	0.92396905478861	3999.271553881629
573406602.2273525	-142430111721.66623	43147594118.20647	-20950542.059578028	-9430.999788139023	-29117.296868898393	0.9960420810591483	3997.0750605238777
573554450.7074124	-143761262815.57593	38821603965.92983	-20790543.990575567	-8574.526796906022	-29397.641180853127	1.1712655146025455	3992.05765601073
573765570.6848706	-145441210712.9757	32576732456.44028	-20514191.149558984	-7337.517924613431	-29752.937972662065	1.4530297239024297	3984.7404926705435
574032154.8114293	-147186852187.42447	24593575916.081165	-20073385.532823093	-5755.477426485089	-30124.923980806296	1.8647183391279405	3975.2382196514873
574348270.7945437	-148706722743.203	15015413145.60836	-19395723.888558034	-3856.994260953562	-30453.68526888108	2.4386640178762122	3963.5826750350802
574709135.7423517	-149704478486.93692	3980352737.8257823	-18379673.804574832	-1670.3345991754704	-30678.405779941535	3.214584302286495	3949.758366649107
575110971.8678017	-149884639749.45755	-8366158060.154807	-16887957.61298358	773.8972844320011	-30738.693361007056	4.238756496205973	3933.7182712584854
575550950.9163852	-148956643927.52548	-21863415523.697025	-14739549.847978486	3441.0602112957567	-30575.650196294268	5.563342954316848	3915.3959955286796
576027139.9174273	-146637423217.9134	-36328630163.03505	-11700206.116480082	6291.055556048272	-30132.726962347144	7.245696206397708	3894.7171475659648
576538457.6132094	-142653312922.74002	-51550620295.45236	-7471125.936423356	9277.088306045209	-29356.52677064888	9.347606598241526	3871.6097200654053
577084662.723131	-136741758807.7055	-67283908418.494415	-1674984.621241102	12344.60809977749	-28197.65873154918	11.93450667010519	3846.013038048619
577666393.682015	-128652879338.68271	-83242969102.39442	6161999.48702568	15430.409551092313	-26611.660600740677	15.074680501860772	3817.885047185385
578285284.3089206	-118150553890.49954	-99096134793.7237	16634307.287869357	18461.831387055325	-24559.94081106292	18.83857806505158	3787.2077805095664
578944197.811187	-105012199086.58864	-114458283142.68758	30491985.564461984	21355.930343448228	-22010.60883177063	23.29844592255066	3753.990588506246
579647664.0933708	-89025431916.65479	-128880643194.56488	48694623.29462852	24018.37227432996	-18938.920141367773	28.52874327863969	3718.2699660767635
580373290.4453264	-70751284513.5911	-141381218157.92508	71488188.36378977	26261.73162558946	-15472.405406487655	34.363652013417926	3681.580450113071
580845573.0607585	-58062408231.07388	-148130306601.16925	88656135.94981578	27434.117157487868	-13095.21486971886	38.361853645984176	3658.0002568745044
581374214.3950361	-43272564704.82204	-154332085909.74518	110152171.4310847	28471.453670176943	-10356.90619105808	42.987184315282434	3632.063701365305
581851917.5243409	-29498178769.510315	-158679418534.25742	131707336.72586527	29158.224828668877	-7839.490580041317	47.27179586551274	3609.174727944672
582418849.0281104	-12807501507.061975	-162271934083.77356	159969755.29117936	29667.776152195114	-4833.73861879335	52.443123680905686	3582.8518378953363
583028140.149683	5344509147.355169	-164236933506.14285	193629829.17410222	29855.21104682173	-1623.5218559633151	58.04943933804237	3555.7782094528666
583655466.486084	24036286660.552628	-164235176990.7097	231854537.40238962	29675.420632344707	1613.9055742655194	63.808027113506824	3529.434755212195
584285278.5263052	42575105276.600266	-162223769814.4493	273842346.36670494	29138.250371358437	4751.139239624109	69.50700327235342	3504.7549054654987
584904953.5860971	60383867350.20195	-158360668330.94138	318615633.8719038	28288.999824302264	7689.705481210657	74.96977749923805	3482.3785784127385
585501188.6872522	76938783237.49922	-152974184374.12653	364836235.2757174	27200.670176879572	10349.041121422559	80.03677963987485	3462.773888638862
586054720.0144101	91665773984.1681	-146600967639.32266	410393969.4873429	25978.54731459493	12650.142749385506	84.53494430305338	3446.3623296919573
586517991.9562849	103436499117.56458	-140320775441.39737	450394610.97557455	24817.459700960226	14441.01522382421	88.12452502832218	3434.005494243842
586970848.8933163	114397820737.17126	-133408325817.41599	491065220.0341057	23575.767346548197	16066.054128801377	91.46464720378061	3423.175267017287
