573319221.2273525	-3.0517578125e-05	-2.288818359375e-05	0.0	3.637978807091713e-12	-3.637978807091713e-12	4.440892098500626e-16	0.0
573319222.2273525	-148.52398681640625	53.7613525390625	-0.02759590744972229	-1.1231502867303789e-05	-3.0221159249776974e-05	-2.01060313953505e-08	1.0014491635956801e-07
573319226.2273525	-742.5624084472656	268.7860336303711	-0.1379689797759056	-5.615316877083387e-05	-0.00015109409287106246	-1.0052242704894354e-07	5.006854735256638e-07
573319242.2273525	-3117.8006896972656	1128.5510787963867	-0.5792921856045723	-0.00023577010324515868	-0.0006343995191855356	-4.2206427042223993e-07	2.1022297005401924e-06
573319306.2273525	-12604.101837158203	4562.275276184082	-2.3418801203370094	-0.0009531228079140419	-0.002564640159107512	-1.7062526310729353e-06	8.498541319568176e-06
573319562.2273525	-50315.24728393555	18211.932022094727	-9.349021382629871	-0.0038047214220569003	-0.010237980757665355	-6.811390916183768e-06	3.3926141441043e-05
573320586.2273525	-197438.2020263672	71455.28932189941	-36.69048437848687	-0.014927911810445949	-0.040174135468987515	-2.672924127211651e-05	0.00013312987039171276
573324682.2273525	-727876.7324523926	263293.01219177246	-135.33571149781346	-0.055004089319481864	-0.14810710972960806	-9.855834378069694e-05	0.0004908415521640563
573341066.2273525	-2016315.402496338	727584.3772201538	-375.85762164741755	-0.1519831965015328	-0.41028844204265624	-0.000273258880720717	0.001360267197014764
573406602.2273525	48184.16387939453	-16891.090560913086	9.255968261510134	0.003523962335748365	0.00980791467736708	6.596554217863648e-06	-3.265404257035698e-05
573668746.2273525	-0.00018310546875	2.288818359375e-05	-2.60770320892334e-08	0.0	3.637978807091713e-12	-1.0880185641326534e-14	-4.547473508864641e-13
574717322.2273525	-0.037689208984375	0.10524225234985352	-0.0006705336272716522	-2.0184870663797483e-08	5.9626472648233175e-09	7.182965333640823e-11	1.9053914002142847e-10
576182175.2583137	-0.90771484375	1.686187744140625	-0.013956805691123009	-3.589129846659489e-07	-1.2878444977104664e-09	1.973725183290753e-09	1.2987584341317415e-09
576886366.3632985	-1.1669921875	1.6719894409179688	-0.012464790139347315	-3.6275741877034307e-07	-5.7483703130856156e-08	2.3197408438591083e-09	1.292391971219331e-09
577851768.8526564	-1.5792236328125	1.6300811767578125	-0.010312389582395554	-3.5824632504954934e-07	-1.396037987433374e-07	2.6402098285416287e-09	1.2764758139383048e-09
578802531.3581129	-1.96380615234375	1.490020751953125	-0.0078599713742733	-3.2987372833304107e-07	-2.1840969566255808e-07	2.876806348695027e-09	1.2596501619555056e-09
579936596.7722514	-2.53045654296875	1.2542572021484375	-0.005128808319568634	-2.816523192450404e-07	-3.1227318686433136e-07	2.813102639720455e-09	1.241460267920047e-09
581223639.4082718	-3.3224716186523438	0.812713623046875	-0.002384290099143982	-2.051456249319017e-07	-4.157627699896693e-07	2.159900702736195e-09	1.215994416270405e-09
582612784.2787797	-4.042120933532715	0.0728759765625	0.001141190528869629	-8.447750587947667e-08	-4.900189196632709e-07	9.980993809222127e-10	1.1832526070065796e-09
584027760.963694	-4.21722412109375	-0.73284912109375	0.005949437618255615	6.38283381704241e-08	-4.7606545194867067e-07	-4.885691851086449e-11	1.139596861321479e-09
585550383.1888336	-3.8016357421875	-1.36090087890625	0.015367567539215088	1.7444472177885473e-07	-3.5128869058098644e-07	-1.3161951528672944e-09	1.0204530553892255e-09
587168561.7352575	-2.72979736328125	-1.2968597412109375	0.031060516834259033	1.6173726180568337e-07	-1.223488652613014e-07	-2.4588899805166875e-09	-1.5752448234707117e-09
588888618.2336191	-1.281158447265625	-0.1016998291015625	0.053739190101623535	-5.072070052847266e-08	1.3432509149424732e-07	-3.020105054929445e-09	-4.3169347918592393e-07
