573319221.2273525	5.960464477539062e-07	3.0517578125e-05	-3.0517578125e-05	0.0
573319222.2273525	-9.741452097892761	-5.20037841796875	1.73321533203125	-1.6511336568825197e-13
573319226.2273525	-48.703627705574036	-26.000213623046875	8.665771484375	-8.255087694149232e-13
573319242.2273525	-204.49307525157928	-109.16683959960938	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7095239162445	-441.3206787109375	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.5298639535904	-1761.7388000488281	587.0858764648438	-5.5932221094262546e-11
573320586.2273525	-12956.54014146328	-6913.076934814453	2302.605682373047	-2.1943899057878455e-10
573324682.2273525	-47845.26519203186	-25485.374450683594	8471.368957519531	-8.08365992741901e-10
573341066.2273525	-133587.5828757286	-70592.57220458984	23236.64306640625	-2.2311464502105735e-09
573406602.2273525	3484.4387896060944	1685.5934143066406	-490.94964599609375	5.106529305312635e-11
573668746.2273525	-0.6682922840118408	0.00018310546875	-0.119049072265625	-1.0842021724855044e-19
574717322.2273525	-0.20980167388916016	0.040283203125	-0.16082763671875	-4.0115480381963664e-18
576182175.2583137	-0.9763741493225098	0.41680908203125	1.639129638671875	-1.3010426069826053e-18
576886366.3632985	-0.80712890625	0.38934326171875	1.979217529296875	0.0
577851768.8526564	-1.1009736061096191	0.35736083984375	2.1111297607421875	5.963111948670274e-19
578802531.3581129	-1.2038421630859375	0.2982177734375	2.2370147705078125	7.589415207398531e-19
579936596.7722514	-1.4441394805908203	0.248626708984375	2.265167236328125	5.963111948670274e-19
581223639.4082718	-0.8471946716308594	0.211578369140625	2.481170654296875	3.2526065174565133e-18
582612784.2787797	0.44663047790527344	0.1015625	2.9564437866210938	3.415236843329339e-18
584027760.963694	0.3114051818847656	-0.168212890625	2.72882080078125	-3.0899761915836876e-18
585550383.1888336	0.619171142578125	-0.525634765625	1.7100830078125	-1.0299920638612292e-18
587168561.7352575	-0.5890083312988281	-0.88470458984375	1.0892105102539062	7.453889935837843e-18
588888618.2336191	-0.41950225830078125	-1.029449462890625	0.3968963623046875	2.3409009106134526e-15
590296541.4402568	-1.0633010864257812	-1.24261474609375	0.8772659301757812	3.3226175198637414e-11
591395321.1902993	-1.294219970703125	-1.454833984375	0.8552474975585938	6.447738122496854e-14
592405281.2500252	-1.5448760986328125	-1.641357421875	1.5037765502929688	4.553784649710679e-16
593841402.5289413	-2.1719512939453125	-1.7525634765625	1.7927589416503906	1.0110185258427329e-17
595333209.3766936	-2.8960113525390625	-1.82373046875	2.311962127685547	2.0599841277224584e-18
596897627.4306768	-3.4284820556640625	-1.8563232421875	3.2197036743164062	3.2526065174565133e-19
598544691.0767905	-4.104156494140625	-1.874420166015625	4.1014862060546875	8.131516293641283e-19
600249160.5329392	-4.948822021484375	-1.96856689453125	5.095706939697266	1.0842021724855044e-18
601896545.1987126	-5.588958740234375	-2.18804931640625	6.2408294677734375	-1.6263032587282567e-19
603345024.6017088	-6.702392578125	-2.34893798828125	6.928112983703613	-8.673617379884035e-19
605142826.6061805	-107732.84130859375	-15120.498657226562	78215.80611658096	2.118898578893757e-09
606948475.0110741	-8140641707.199829	-1072815650.9966431	6014799179.337891	0.00015669390470967237
