573319221.2273525	-3.552436828613281e-05	0.0	-6.103515625e-05	0.0
573319222.2273525	-9.741554379463196	-5.200439453125	1.73309326171875	-1.6511336568825197e-13
573319226.2273525	-48.70360839366913	-26.000152587890625	8.665740966796875	-8.255087694149232e-13
573319242.2273525	-204.49313604831696	-109.16690063476562	36.384429931640625	-3.4660550254569933e-12
573319306.2273525	-826.7094336748123	-441.3206481933594	147.08456420898438	-1.4011806255195824e-11
573319562.2273525	-3300.5296453237534	-1761.7386779785156	587.0860900878906	-5.5932221094262546e-11
573320586.2273525	-12956.540084123611	-6913.076995849609	2302.6058654785156	-2.1943899057878455e-10
573324682.2273525	-47845.265152692795	-25485.374481201172	8471.369079589844	-8.08365992741901e-10
573341066.2273525	-133587.58286094666	-70592.57223510742	23236.643127441406	-2.2311464502105735e-09
573406602.2273525	3484.43883728981	1685.5933837890625	-490.94952392578125	5.106529305312635e-11
573668746.2273525	-0.6683938503265381	9.1552734375e-05	-0.119049072265625	-1.0842021724855044e-19
574717322.2273525	-0.22851347923278809	0.04327392578125	-0.11492919921875	-4.0115480381963664e-18
576003672.0543507	-0.49361252784729004	0.2567138671875	0.9547119140625	8.673617379884035e-19
577174930.3748701	-0.7702622413635254	0.297607421875	1.43170166015625	1.5178830414797062e-18
578134055.494149	-0.7026968002319336	0.252197265625	1.3694305419921875	1.1926223897340549e-18
579287102.6967559	-0.768315315246582	0.227691650390625	1.61956787109375	7.589415207398531e-19
580690371.9575921	-0.9255619049072266	0.27020263671875	2.750885009765625	1.951563910473908e-18
582076586.982043	-0.6194934844970703	0.109039306640625	3.2734222412109375	7.589415207398531e-19
583507411.695744	0.04231452941894531	-0.178253173828125	3.3491744995117188	1.0842021724855044e-18
584980346.2795093	0.7937355041503906	-0.545074462890625	2.6543502807617188	2.0057740190981832e-18
586526265.8348755	1.0428886413574219	-0.915191650390625	1.8039093017578125	-3.7947076036992655e-19
588218853.9001105	0.6208724975585938	-1.126068115234375	0.2684516906738281	2.275198258960831e-16
590001850.5459366	-0.46079254150390625	-0.906005859375	0.7752189636230469	-1.3133290028416456e-12
591138804.4319485	-0.8933944702148438	-1.09625244140625	0.9678688049316406	-7.63563535587531e-13
592569539.3430929	-1.3114776611328125	-1.19805908203125	1.3327140808105469	4.214971470808959e-16
594023599.670164	-2.217742919921875	-1.275970458984375	1.907745361328125	4.797594613248357e-18
595522871.5169349	-2.6632537841796875	-1.3253173828125	2.618743896484375	3.7947076036992655e-19
597088445.563482	-3.27410888671875	-1.338958740234375	3.205577850341797	-8.131516293641283e-19
598718438.3701297	-3.857757568359375	-1.34625244140625	4.317289352416992	-8.131516293641283e-19
600368835.6566737	-4.7366943359375	-1.43359375	5.234354019165039	-7.047314121155779e-19
601911852.1860497	-5.309417724609375	-1.616119384765625	6.36060905456543	-1.6263032587282567e-19
603255860.1428186	-6.0718994140625	-1.762542724609375	7.040929794311523	-7.589415207398531e-19
604874274.0316029	-6.799560546875	-2.235809326171875	7.067206382751465	-1.0842021724855044e-19
606589780.1696696	-4061982203.5252686	-534823010.65304565	3006243033.9406347	7.810149070755989e-05
