573319221.2273525	-141584065527.568	45684190946.16821	-21033367.71882826	-9932.9943164093	-28939.53050481743	0.9006915533942349	4000.0
573319222.2273525	-141584075460.55945	45684162006.63658	-21033366.81813617	-9932.988590230765	-28939.532590224637	0.9006926105033128	3999.999966696059
573319226.2273525	-141584115192.46793	45684046248.48966	-21033363.215357278	-9932.965685512354	-28939.540931841795	0.9006968389473532	3999.9998334802553
573319242.2273525	-141584274119.18594	45683583215.5678	-21033348.80407254	-9932.874066568866	-28939.574298124026	0.9007137528472757	3999.999300616425
573319306.2273525	-141584909811.39893	45681731078.542046	-21033291.156227347	-9932.507589679384	-28939.70776027038	0.9007814104270125	3999.99716915123
573319562.2273525	-141587452345.70416	45674322445.02732	-21033060.521542624	-9931.041664273434	-28940.241561134622	0.9010520724278532	3999.988643132474
573320586.2273525	-141597618730.04584	45644686544.73119	-21032137.28971433	-9925.177677157173	-28942.37600102226	0.9021352274117629	3999.9545365295817
573324682.2273525	-141638224213.17456	45526121105.65017	-21028433.258429207	-9901.71716559266	-28950.901541618474	0.9064759635375719	3999.818069657623
573341066.2273525	-141799684756.02612	45051511344.91857	-21013438.537507795	-9807.802415762744	-28984.808082873016	0.9239690547886085	3999.271553881629
573406602.2273525	-142430111721.66626	43147594118.20662	-20950542.05957805	-9430.999788139065	-29117.29686889836	0.9960420810590989	3997.0750605238773
573668746.2273525	-144703176168.96436	35450066784.76787	-20648330.3316352	-7906.75812578253	-29596.604081740814	1.3190908739994458	3988.11885697507
574717322.2273525	-149717949013.68408	3729191164.6696396	-18353279.31451701	-1620.5825383999324	-30681.63272412285	3.233736581170628	3949.4383457241224
576003672.0543507	-146783428518.53122	-35621146929.74246	-11869200.59742472	6151.915314022961	-30160.955556385026	7.156611701076481	3895.755956045187
577174930.3748701	-135605193455.52809	-69819245934.07784	-576931.4986486563	12836.750163363715	-27974.667854313768	12.395920751699864	3841.702220275083
578134055.494149	-120888721550.63966	-95341341513.34854	13858191.273582513	17747.447417487198	-25093.79916909935	17.879677085635713	3794.761735762656
579287102.6967559	-97453656400.32405	-121758424373.41576	38905287.64713411	22711.519250341997	-20553.958835644702	25.79101253262945	3736.586915470543
580690371.9575921	-62292614761.777176	-146036535367.5736	82805668.46923414	27074.290577459753	-13884.919311933045	37.032580580120985	3665.7130377155418
582076586.982043	-22919141316.037037	-160306989067.63556	142556845.60862738	29399.490357495866	-6648.726215201464	49.312456040290684	3598.62467987628
583507411.695744	19636871896.19371	-164418271550.6991	222507647.17321852	29750.79232418957	858.4221760428832	62.453820189182245	3535.5008640031
584980346.2795093	62512019362.26422	-157767864941.5377	324292399.91716635	28165.450299997632	8035.615462529324	75.62176633682354	3479.792719915481
586526265.8348755	103641744591.79549	-140201165300.5703	451123997.2550943	24795.67668312812	14471.834857914188	88.18708257736947	3433.796463825775
588218853.9001105	141472420634.91876	-110879332456.32323	610521813.7477583	19720.252296952996	19870.655915145002	99.73904822851242	3399.8863271317537
590001850.5459366	171198628668.7416	-71857806539.51544	797186550.7712376	13541.302629683862	23561.569686537943	109.21230562604708	3383.3074033792245
591138804.4319485	184279219223.90277	-44241911622.99726	924203002.8620404	9469.286553356214	24890.88152599911	114.11214595647506	3379.696452489269
592569539.3430929	194213615988.45398	-8030233813.681004	1091537154.9964087	4454.529194540426	25553.21319545511	119.79694368491185	3368.0881026326106
594023599.670164	197166237976.78625	29008227402.862446	1270282925.868587	-327.3904042482977	25242.673850082367	126.32835859215926	3345.7755132454
595522871.5169349	193265645348.4784	66083516360.10537	1466314192.1317453	-4789.087449851349	24091.902754358915	135.83409079023744	3313.4730163456916
597088445.563482	182495126666.88232	102404910823.27835	1690224093.7670898	-8869.157791906697	22209.7204407428	151.4162539949869	3272.165921235268
598718438.3701297	165009037901.10556	136640131535.50249	1956385053.8118758	-12480.206669209263	19723.018783229145	177.04715007797594	3223.6197507136353
600368835.6566737	141824595470.38986	166847645523.18375	2278847376.339829	-15516.893014054804	16832.800092341746	216.20657738589796	3170.815149785873
601911852.1860497	116020054791.4693	190582672880.46057	2650039730.8886166	-17854.871521952184	13901.007726317466	267.4394554992667	3118.741466039574
603255860.1428186	90852169258.33266	207472556853.91727	3046662648.274962	-19547.41568720672	11214.048819470561	324.78828511529633	3070.453320379218
604874274.0316029	57815469210.23386	222909062332.2599	3638742193.3350534	-21215.075155392384	7836.529382036894	409.6985337054624	3006.116072628395
606589780.1696696	20188775707.986355	233158144722.2597	4430992802.462732	-22585.799031396473	4079.620778552836	516.4596693230443	2926.048747448156
