573319221.2273525	-3.0517578125e-05	-6.866455078125e-05	0.0	1.4551915228366852e-11	-3.637978807091713e-12	9.992007221626409e-16	0.0
573319222.2273525	-148.52398681640625	53.76122283935547	-0.027595899999141693	-1.1231475582462735e-05	-3.0221159249776974e-05	-2.0106030285127474e-08	1.0014491635956801e-07
573319226.2273525	-742.5624694824219	268.7860107421875	-0.1379689835011959	-5.6153165132855065e-05	-0.00015109410378499888	-1.0052242749303275e-07	5.006854735256638e-07
573319242.2273525	-3117.8006591796875	1128.551025390625	-0.5792921744287014	-0.00023577009596920107	-0.0006343995228235144	-4.2206427108837374e-07	2.1022297005401924e-06
573319306.2273525	-12604.101837158203	4562.275390625	-2.3418801315128803	-0.0009531228333798936	-0.0025646401627454907	-1.706252633848493e-06	8.498541319568176e-06
573319562.2273525	-50315.24737548828	18211.93222808838	-9.349021404981613	-0.0038047214584366884	-0.010237980768579291	-6.811390919514437e-06	3.3926141441043e-05
573320586.2273525	-197438.20190429688	71455.2894897461	-36.69048438966274	-0.014927911845006747	-0.040174135439883685	-2.6729241275114113e-05	0.00013312987039171276
573324682.2273525	-727876.7323608398	263293.0123138428	-135.33571149408817	-0.055004089344947715	-0.1481071097223321	-9.855834378280637e-05	0.0004908415521640563
573341066.2273525	-2016315.4024353027	727584.3772888184	-375.85762164741755	-0.15198319651608472	-0.4102884420281043	-0.00027325888072238236	0.001360267197014764
573406602.2273525	48184.16394042969	-16891.090438842773	9.255968261510134	0.003523962312101503	0.009807914691918995	6.596554215199113e-06	-3.265404257035698e-05
573668746.2273525	-6.103515625e-05	3.0517578125e-05	-1.1175870895385742e-08	-2.7284841053187847e-12	1.0913936421275139e-11	-1.2878587085651816e-14	-4.547473508864641e-13
574717322.2273525	-0.039520263671875	0.1510944366455078	-0.0004159510135650635	-2.503588802937884e-08	4.605681169778109e-09	1.3087309014281345e-11	1.9053914002142847e-10
576003672.0543507	-0.4869384765625	0.9179916381835938	-0.002923574298620224	-1.6262401913991198e-07	-1.3355020200833678e-08	2.383346853207513e-10	5.838955985382199e-10
577174930.3748701	-0.9449310302734375	1.185211181640625	-0.0037390522193163633	-2.2380845621228218e-07	-8.183269528672099e-08	5.862155205704767e-11	5.893525667488575e-10
578134055.494149	-1.2113800048828125	1.1287841796875	-0.003798738121986389	-2.2026870283298194e-07	-1.424123183824122e-07	1.263060767087154e-10	5.82986103836447e-10
579287102.6967559	-1.7131805419921875	1.079559326171875	-0.0041726380586624146	-2.1740197553299367e-07	-2.3093525669537485e-07	-2.3444357566404506e-11	5.725269147660583e-10
580690371.9575921	-3.2240142822265625	1.08148193359375	-0.005672067403793335	-2.441738615743816e-07	-4.3562431528698653e-07	-1.35545263901804e-09	5.484253051690757e-10
582076586.982043	-4.277339935302734	0.501373291015625	-0.006561934947967529	-1.4191391528584063e-07	-5.864339982508682e-07	-2.2492727680401003e-09	5.243236955720931e-10
583507411.695744	-4.934375762939453	-0.409820556640625	-0.005910545587539673	2.7877831598743796e-08	-6.561172085639555e-07	-3.076486621012009e-09	5.034053174313158e-10
584980346.2795093	-4.9499359130859375	-1.374969482421875	-0.0030614733695983887	2.0599691197276115e-07	-6.007585398037918e-07	-3.710169949044939e-09	4.5156411943025887e-10
586526265.8348755	-4.26904296875	-2.0177001953125	0.0037131905555725098	3.113709681201726e-07	-4.204630386084318e-07	-4.175603862677235e-09	-7.048583938740194e-11
588218853.9001105	-2.708526611328125	-1.6302490234375	0.021194100379943848	2.1766391000710428e-07	-1.239750417880714e-07	-4.240362727614411e-09	-4.699995770351961e-08
590001850.5459366	-0.88043212890625	0.243927001953125	0.044124603271484375	-1.3092721928842366e-07	1.4198303688317537e-07	-3.410534077374905e-09	-6.26207815912494e-05
591138804.4319485	-1.01544189453125	0.467132568359375	0.040293335914611816	-1.8385799194220454e-07	1.5800105757080019e-07	-4.599584713105287e-09	0.001019059076497797
592569539.3430929	-1.158599853515625	0.9850616455078125	0.03597211837768555	-2.970255081891082e-07	1.568078005220741e-07	-5.548940862354357e-09	0.0010034561728389235
594023599.670164	-1.5050048828125	1.4618377685546875	0.029217004776000977	-4.0269276269100374e-07	1.1629526852630079e-07	-6.3845959630270954e-09	0.0009967718001462345
595522871.5169349	-2.04046630859375	1.8708724975585938	0.020153522491455078	-4.938428901368752e-07	4.034882294945419e-08	-7.151243153202813e-09	0.0009871471643236873
597088445.563482	-2.777679443359375	2.2135772705078125	0.008825540542602539	-5.66484231967479e-07	-6.935806595720351e-08	-8.061874723352958e-09	0.0009748409211169928
598718438.3701297	-3.794769287109375	2.47186279296875	-0.004332542419433594	-6.155387382023036e-07	-2.1116284187883139e-07	-9.660055866334005e-09	0.0009603782937119831
600368835.6566737	-5.156005859375	2.50128173828125	-0.018478870391845703	-6.319660315057263e-07	-3.753484634216875e-07	-1.2279571137696621e-08	0.0009446467988709628
601911852.1860497	-6.4661865234375	2.044677734375	-0.035137176513671875	-5.996625986881554e-07	-5.210295057622716e-07	-1.439838115402381e-08	0.0009291323763136461
603255860.1428186	-7.3874359130859375	1.31146240234375	-0.0536351203918457	-5.358087946660817e-07	-6.296468200162053e-07	-1.5317596080421936e-08	0.0009147465207206551
604874274.0316029	-9.106315612792969	0.052978515625	-0.07418203353881836	-4.5873093768022954e-07	-8.011693353182636e-07	-1.8788739453157177e-08	0.0008955809585131647
606589780.1696696	-5139339897.944042	-12962465403.485535	359934113.29863834	812.2814255330304	-379.4605376329655	33.674888794492574	-27.43127166872364
