573319221.2273525	-141584065527.56796	45684190946.16828	-21033367.71882826	-9932.994316409315	-28939.530504817427	0.9006915533942339	4000.0
573319222.2273525	-141584075460.55942	45684162006.636734	-21033366.81813618	-9932.988590230796	-28939.532590224626	0.900692610503311	3999.999966696059
573319226.2273525	-141584115192.46796	45684046248.48969	-21033363.21535728	-9932.965685512358	-28939.540931841784	0.9006968389473536	3999.9998334802553
573319242.2273525	-141584274119.18597	45683583215.56785	-21033348.804072544	-9932.874066568873	-28939.57429812401	0.900713752847276	3999.999300616425
573319306.2273525	-141584909811.39896	45681731078.54196	-21033291.15622734	-9932.507589679368	-28939.707760270383	0.9007814104270147	3999.99716915123
573319562.2273525	-141587452345.70404	45674322445.02719	-21033060.521542616	-9931.041664273407	-28940.241561134593	0.9010520724278557	3999.9886431324744
573320586.2273525	-141597618730.0458	45644686544.73111	-21032137.28971432	-9925.177677157159	-28942.376001022272	0.9021352274117647	3999.954536529582
573324682.2273525	-141638224213.17435	45526121105.65002	-21028433.258429185	-9901.717165592641	-28950.901541618452	0.9064759635375738	3999.818069657623
573341066.2273525	-141799684756.02606	45051511344.91852	-21013438.537507787	-9807.802415762744	-28984.80808287303	0.9239690547886102	3999.271553881629
573406602.2273525	-142430111721.66486	43147594118.20605	-20950542.05957783	-9430.999788139134	-29117.296868898735	0.9960420810591617	3997.0750605238777
573668746.2273525	-144703176163.23993	35450066783.25557	-20648330.330777038	-7906.758126084771	-29596.60408325178	1.319090874261438	3988.1188569750734
574110537.6412137	-147619621135.2298	22228607723.13936	-19922031.814807072	-5286.724689469575	-30217.861807017434	1.9981496581314364	3972.3876137474867
574560987.1760716	-149390371114.73346	8520261159.908281	-18830845.868469205	-2569.7889005889797	-30605.651940748307	2.880000500572016	3955.5006731884773
574872308.4047793	-149896090432.40408	-1029941427.4042797	-17823293.195898656	-678.0611732598547	-30727.038644089596	3.6096318904813365	3943.32642873277
575223527.5280551	-149759027049.37555	-11825050553.693445	-16393080.562454538	1457.9783261166535	-30719.707044588944	4.557035632174494	3929.10539500159
575668684.8149074	-148509738704.5531	-25458431254.166275	-14061660.816395221	4150.298868906463	-30491.71795789327	5.954915359539222	3910.363133511124
576138095.7187823	-145902985993.90182	-39664269549.240166	-10872535.696105894	6946.679878867984	-29990.384214888778	7.675631301808173	3889.7790453021266
576588922.8866285	-142177837297.03345	-53029769858.56294	-6993751.666276467	9566.374726169333	-29263.474419364185	9.571813272325207	3869.2822239133866
577006805.2505114	-137686234134.2987	-65081254154.71431	-2588935.559436887	11916.516035238246	-28382.95909300812	11.544224312511277	3849.713827100081
577361121.3966241	-133121668797.19829	-74983088755.92735	1821857.6421799427	13836.98883293377	-27487.49822759943	13.377793708027164	3832.7452908882096
577696383.04545	-128187831013.29526	-84039672844.6316	6616663.207048528	15583.641561502283	-26520.59484552035	15.247155113808072	3816.4144309324734
578114500.1572719	-121234862271.6026	-94849963112.0758	13509743.776166178	17653.78054202816	-25161.34366256317	17.757505272010764	3795.7360900568447
578589711.3963627	-112317900902.82677	-106402158667.32388	22671926.600015294	19844.429615999732	-23425.590619608505	20.843237729363906	3771.912781584608
579095889.1719552	-101725937976.64142	-117749206254.2863	34108455.99422881	21968.848741262045	-21376.358677426153	24.38723743865246	3746.296882479946
579608464.2955165	-89964284180.1242	-128134722105.2325	47582248.08688023	23882.332280738574	-19118.33227937836	28.225564977764495	3720.260528320843
580127476.4460217	-77121911919.5114	-137429505075.5429	63290496.195424855	25560.952944827965	-16675.255613450947	32.34191233888236	3693.9636863807464
580653133.5839776	-63299142541.64913	-145515975443.46863	81432537.16287348	26984.23950444022	-14073.236788703896	36.715797348535396	3667.569261525313
581185682.9016663	-48609191770.54141	-152286621631.1283	102204984.70902175	28134.96375652659	-11340.842096627954	41.321710972313895	3641.2482528943938
581725407.0182725	-33177128409.49649	-157645297278.5184	125799286.59840173	28999.431515548935	-8508.670144320819	46.129177638393664	3615.1786641234853
582263002.4657072	-17423070433.37673	-161454246466.51608	151908017.5582871	29560.381122958705	-5659.9008788752	51.0148801016025	3589.9871021987574
582663711.3505695	-5527135312.503611	-163296876339.35013	173086497.09351993	29787.190409294944	-3538.6377025958277	54.69358495641091	3571.8084808430094
583138377.0115161	8635499473.311342	-164384181912.63754	200084958.63931045	29850.417348850286	-1048.359578918903	59.06430284926746	3551.030481571194
583686827.7892245	24966661475.499386	-164182063985.2985	233860128.13519722	29656.906073138874	1773.1461290863424	64.09432133739355	3528.1623091802326
584197197.9453151	40004337187.08767	-162623316930.8511	267754878.07579646	29233.83656200091	4320.709158066551	68.71745891746095	3508.09280862587
584750620.4395276	55999219063.621635	-159492308780.889	307148855.4902254	28528.59653147518	6973.406570767011	73.62591951938975	3487.7660310617775
585326816.063101	72165439472.49654	-154712809029.83765	351007007.65018296	27544.714746468446	9589.824720421764	78.5769375354743	3468.304923581814
585919429.2829494	88129612604.53726	-148275553466.5329	399030029.53060836	26294.690293192765	12103.512388394327	83.45564885419039	3450.210119052212
586526284.429512	103642209871.06917	-140200893212.285	451125638.8946653	24795.627928552993	14471.904216693125	88.18722405804057	3433.795994514992
587146605.153134	118497024078.99074	-130531931921.0061	507250868.65372014	23068.420015423133	16662.290416162352	92.71379709381166	3419.309949289541
587780209.4515939	132509388172.66489	-119331914333.99513	567368402.3581398	21137.121653728675	18648.05781493115	96.99007889479427	3406.9646164077612
588427094.1180753	145507167805.54944	-106685101915.77512	631421746.2101077	19028.756838321697	20407.219913009023	100.9835439642996	3396.9476091859474
589085809.1717889	157305126420.50394	-92729172884.64903	699175800.0278285	16777.998479577822	21919.179015501802	104.66991259501903	3389.4285691388964
589756624.7568686	167770670716.15598	-77588869276.18254	770545662.8095893	14415.630997050448	23173.389899094596	108.05722337500193	3384.4787860859897
590439711.9877831	176784756399.5354	-61405087979.08511	845441100.3478018	11973.21432275284	24163.562665230074	111.17846428856151	3381.8878239841615
591135150.5411379	184244599232.5702	-44332850510.00959	923786082.4121525	9482.330762156895	24887.803450453743	114.09732161138962	3379.7118106416942
591834282.3275028	190005404574.88364	-26758039760.270607	1004532912.9260296	7004.198400329506	25344.550012823194	116.87990017557016	3375.3957690290745
592524502.7326332	194009535302.10596	-9180946118.362762	1086146013.5571098	4608.566221437487	25547.99398118103	119.61513068268412	3368.6155644388746
593161200.5272833	196256683415.58588	7091147187.561337	1163138707.761592	2461.4733400659993	25535.470203622554	122.26790315648164	3360.2093987794888
593732453.1228725	197127366268.51425	21638883488.696465	1233716519.4763603	597.4061669793532	25374.82906412582	124.8767071514356	3351.0199212840516
594484451.9821557	196684866020.44803	40581261134.683044	1329070370.9242551	-1753.8705736617062	24969.01332356438	128.84548090033363	3336.7475189086676
595231669.3361562	194540573150.89566	59026580464.879456	1427080476.2707763	-3963.7669086937904	24371.591983091414	133.65775593413161	3320.3785062106836
596004370.1117159	190639809328.07327	77562362735.2735	1532667697.4907398	-6108.38667906314	23577.314771592482	139.87566375270757	3301.4717309428397
596788048.0400391	185049435922.9081	95671811307.06166	1645284142.5544755	-8133.2799411114875	22615.085950208944	147.83947411956856	3280.5699669220935
597583007.511351	177818682271.5949	113216220241.03123	1766704117.2790468	-10032.353493605802	21503.252771047366	158.02229617133355	3257.919367754912
598389715.1167346	169000930598.82672	130068237600.4953	1899203404.2755508	-11802.818406098908	20258.80244042138	170.94054775902694	3233.7494030237885
599208895.0609363	158649259455.4245	146112029244.6092	2045646425.7353299	-13444.867089122607	18896.646518010995	187.1488296802592	3208.2456660363055
600041496.6018462	146813506969.63297	161239729822.5698	2209560888.331498	-14960.982266994943	17429.184511725405	207.23090272468022	3181.5210980968345
600888640.6438429	133538641124.5413	175347157575.30646	2395210035.316343	-16355.22953488971	15866.023633118624	231.78549607006195	3153.582141170571
601751559.6362201	118864315226.39236	188329357090.84598	2607657243.252431	-17632.57464643395	14213.794691121991	261.40460426209756	3124.2898150162523
602631545.3493139	102825296495.07504	200076330681.99545	2852815001.589664	-18798.227422072614	12475.999775675551	296.64182809502284	3093.3190074665586
603529916.7310376	85452404659.70825	210469044992.2801	3137467808.6068254	-19856.97929171359	10652.840870737244	337.9684090664709	3060.1239038155873
604448016.3336447	66773671634.45507	219375533592.0484	3469256461.637052	-20812.47691515238	8741.00167084842	385.7147228935519	3023.92025410649
605387243.5530825	46815518861.6233	226646727980.40668	3856610966.136914	-21666.362608429128	6733.372267157202	439.99509205046473	2983.691448831766
