573319221.2273525	-0.0006982088088989258	0.0	6.103515625e-05	0.0
573319222.2273525	-9.742096662521362	-5.200408935546875	1.73333740234375	-1.6511336568825197e-13
573319226.2273525	-48.70417332649231	-26.000091552734375	8.665924072265625	-8.255087694149232e-13
573319242.2273525	-204.4936522245407	-109.16680908203125	36.384674072265625	-3.4660550254569933e-12
573319306.2273525	-826.7100944519043	-441.3205871582031	147.08462524414062	-1.4011806255195824e-11
573319562.2273525	-3300.530362844467	-1761.7387390136719	587.0861511230469	-5.5932221094262546e-11
573320586.2273525	-12956.540703058243	-6913.076934814453	2302.605987548828	-2.1943899057878455e-10
573324682.2273525	-47845.266018629074	-25485.37466430664	8471.369079589844	-8.08365992741901e-10
573341066.2273525	-133587.5836199522	-70592.57229614258	23236.643157958984	-2.2311464502105735e-09
573406602.2273525	3484.438060760498	1685.5933837890625	-490.94964599609375	5.106529305312635e-11
573668746.2273525	-0.6492080688476562	0.002716064453125	-0.05767822265625	-1.0842021724855044e-19
574632960.0289317	-62.95718729496002	5.421966552734375	155.72674560546875	-2.8731357570865868e-18
575604733.782071	-192.7904086112976	7.52203369140625	313.9329528808594	-7.047314121155779e-19
576593283.1490976	-314.3229413032532	5.49249267578125	474.6047668457031	-6.505213034913027e-19
577604917.7411898	-411.388934135437	-1.774017333984375	633.8423614501953	8.131516293641283e-19
578647718.7494793	-477.22810077667236	-15.5528564453125	783.6679534912109	1.1384122811097797e-18
579732777.9616767	-495.1013116836548	-37.361358642578125	915.91455078125	-7.589415207398531e-19
580876967.0302294	-445.68646717071533	-69.09661865234375	1015.5889587402344	-7.589415207398531e-19
582110482.9157124	-317.6984176635742	-113.42984008789062	1053.281005859375	-3.2526065174565133e-19
583338608.1317765	-131.3786334991455	-156.04547119140625	956.6742858886719	8.131516293641283e-19
584568567.1822509	36.18206787109375	-192.39895629882812	760.5242767333984	-5.963111948670274e-19
585836554.9106833	126.53814697265625	-219.49551391601562	497.1331558227539	1.1384122811097797e-18
587189502.3249437	65.1602897644043	-227.63214111328125	240.2242889404297	1.0272815584300155e-17
588506321.9670287	-87.40768432617188	-225.60214233398438	167.29598236083984	4.1045183744869984e-16
589803977.4973022	-299.2906188964844	-223.89041137695312	284.8341941833496	-3.4455450374348134e-14
591101821.0297027	-552.9787445068359	-228.80291748046875	547.4579048156738	-1.694249585461674e-12
592412230.3945035	-840.3980102539062	-245.88909912109375	899.1331939697266	7.863176255951121e-17
593744688.948265	-1157.2238006591797	-280.05169677734375	1301.9322700500488	1.282069068964109e-17
595107512.9571685	-1503.0971984863281	-334.77496337890625	1736.7240562438965	8.944667923005412e-19
596508612.940288	-1876.6135711669922	-410.6643981933594	2200.629592895508	-5.421010862427522e-20
597934551.2250394	-2250.9146728515625	-504.0465087890625	2665.4955101013184	1.1926223897340549e-18
599371761.8111037	-2602.9474182128906	-606.9949340820312	3109.3302936553955	0.0
600920057.4455297	-3009.6976928710938	-692.8370056152344	3683.9772624969482	1.5720931501039814e-18
602417004.3794028	-3324.8121948242188	-793.1551513671875	4129.010457038879	6.505213034913027e-19
603818791.5004246	-3570.3369140625	-927.2036743164062	4355.300016403198	3.2526065174565133e-19
605149122.5707619	-121406.41931152344	-17521.589447021484	89605.24164581299	2.309461563827775e-09
606423464.2337638	-2758805703.2389526	-363047837.3506775	2042197887.7386227	5.301151816648796e-05
