573319221.2273525	6.103515625e-05	0.000152587890625	0.02353743463754654	-3.2741809263825417e-11	7.275957614183426e-12	-1.0079239665117257e-09	0.0
573319222.2273525	-148.52389526367188	53.7615966796875	-0.004058476537466049	-1.1231542885070667e-05	-3.0221133783925325e-05	-2.1113958692531298e-08	1.0014491635956801e-07
573319226.2273525	-742.5624389648438	268.7863082885742	-0.11443156003952026	-5.615321788354777e-05	-0.00015109407468116842	-1.0153035967519486e-07	5.006854735256638e-07
573319242.2273525	-3117.8006591796875	1128.5513610839844	-0.5557547770440578	-0.00023577015599585138	-0.000634399493719684	-4.230722187026359e-07	2.1022297005401924e-06
573319306.2273525	-12604.101837158203	4562.275543212891	-2.3183427788317204	-0.000953122862483724	-0.002564640155469533	-1.7072606398604862e-06	8.498541319568176e-06
573319562.2273525	-50315.24725341797	18211.932403564453	-9.325484309345484	-0.0038047214857215295	-0.010237980721285567	-6.812399170219585e-06	3.392614189579035e-05
573320586.2273525	-197438.20190429688	71455.28969573975	-36.666948329657316	-0.014927911883205525	-0.040174135439883685	-2.673025049648725e-05	0.0001331298708464601
573324682.2273525	-727876.7321472168	263293.01237487793	-135.31217954680324	-0.05500408936131862	-0.14810710969686625	-9.855935688674045e-05	0.0004908415521640563
573341066.2273525	-2016315.40234375	727584.3773956299	-375.83410643413663	-0.15198319654518855	-0.4102884420353803	-0.00027325990935744837	0.001360267197014764
573406602.2273525	48184.16390991211	-16891.090446472168	9.279414016753435	0.0035239623102825135	0.009807914684643038	6.595463597380835e-06	-3.265404211560963e-05
573668746.2273525	0.01202392578125	0.06052398681640625	0.023092743009328842	-1.1505107977427542e-08	3.0959199648350477e-09	-1.3433825163389201e-09	3.183231456205249e-12
574632960.0289317	1.15234375	155.78890132904053	-0.10055476427078247	-2.9736284886894282e-05	2.1235173335298896e-06	-1.8764699127871154e-08	2.636488716234453e-08
575604733.782071	-56.517364501953125	309.47520446777344	-0.270980728790164	-5.923115895711817e-05	-7.49890023143962e-06	-3.443442331274582e-08	1.1326847015880048e-08
576593283.1490976	-173.05816650390625	447.05616760253906	-0.48611176293343306	-8.529118531441782e-05	-2.867715375032276e-05	-4.973959022436247e-08	-7.164544513216242e-09
577604917.7411898	-344.2029266357422	549.9609832763672	-0.7342936024069786	-0.00010392559852334671	-6.0149886849103495e-05	-6.680980746409659e-08	-1.9679191609611735e-08
578647718.7494793	-559.8805694580078	599.9169769287109	-0.9915803261101246	-0.00011141786308144219	-9.926043640007265e-05	-9.02436241290161e-08	-2.562546796980314e-08
579732777.9616767	-803.0981597900391	580.2049713134766	-1.2098877429962158	-0.00010473007932887413	-0.00014183338134898804	-1.2984067865318139e-07	-2.6482211978873238e-08
580876967.0302294	-1047.5932159423828	477.45404052734375	-1.2859074920415878	-8.201767195714638e-05	-0.00018193388677900657	-2.0779263110171087e-07	-2.480237526469864e-08
582110482.9157124	-1250.233139038086	285.21514892578125	-0.9515459537506104	-4.348842048784718e-05	-0.0002109409806507756	-3.835358342030304e-07	-2.5891949917422608e-08
583338608.1317765	-1290.7456550598145	42.021148681640625	-0.26425886154174805	1.802076440071687e-06	-0.00020803143595138351	-5.858159894955861e-07	-3.586137609090656e-08
584568567.1822509	-1186.548484802246	-173.20919799804688	0.7131052613258362	3.8434296584455296e-05	-0.00017847220806288533	-8.295350539810897e-07	-5.68102223041933e-08
585836554.9106833	-951.8680267333984	-294.7755126953125	2.1715155839920044	5.5011449148878455e-05	-0.000127790557598928	-1.1721731567604365e-06	-9.883888196782209e-08
587189502.3249437	-573.5898590087891	-218.548583984375	4.675941467285156	3.563684003893286e-05	-5.824363324791193e-05	-1.7320753471494754e-06	-2.5871941033983603e-07
588506321.9670287	-286.8690490722656	-13.358901977539062	5.858691692352295	-5.345373210730031e-06	-6.671823939541355e-06	-2.2865693267704046e-06	-1.6537578630959615e-06
589803977.4973022	-121.4527587890625	274.1080017089844	5.771938800811768	-5.783945925941225e-05	2.362208761041984e-05	-2.831602671449218e-06	-9.716652857605368e-05
591101821.0297027	-85.12594604492188	612.9217834472656	4.4767961502075195	-0.0001158534905698616	3.346841549500823e-05	-3.3709494999811795e-06	-0.010296448527242319
592412230.3945035	-185.86459350585938	971.7377109527588	1.8588767051696777	-0.00017459326045354828	2.3901171516627073e-05	-3.902547661027711e-06	-0.010484651385922916
593744688.948265	-428.5815124511719	1318.5376319885254	-2.3476879596710205	-0.00023029483656955563	-3.863391611957923e-06	-4.423247020213239e-06	-0.010427487996821583
595107512.9571685	-813.6860656738281	1620.990852355957	-8.603330135345459	-0.00028005773083350505	-4.8751779104350135e-05	-4.927271220367402e-06	-0.01034184280433692
596508612.940288	-1336.0390319824219	1847.4441986083984	-17.62735390663147	-0.00032152874882740434	-0.00011022703984053805	-5.396864736439966e-06	-0.010232837243620452
597934551.2250394	-1961.5818176269531	1946.140396118164	-29.907501935958862	-0.00034940828118124045	-0.00018551217726781033	-5.733959199005767e-06	-0.010106212459049857
599371761.8111037	-2639.4757690429688	1889.0816955566406	-45.258190870285034	-0.0003604050743888365	-0.00027053440499003045	-5.803343299248809e-06	-0.00996783751543262
600920057.4455297	-3467.8352966308594	1755.5029907226562	-68.49926280975342	-0.0003619748276832979	-0.0003837667827610858	-5.498409365145562e-06	-0.009810220285544347
602417004.3794028	-4225.258316040039	1386.4814453125	-91.00324201583862	-0.0003357661989866756	-0.0004909324234176893	-4.426932605383627e-06	-0.009649630826970679
603818791.5004246	-4850.614181518555	822.2817077636719	-108.80821657180786	-0.00028992266015848145	-0.0005813029947603354	-2.958508559913753e-06	-0.009488002213856817
605149122.5707619	-162887.26611328125	-385821.78143310547	10485.93844795227	0.02420784033165546	-0.011832515813694044	0.0010319941881675732	-0.010107522362886812
