573319221.2273525	0.0	0.0	0.0	0.0
573319222.2273525	-9.741452693939209	-5.200408935546875	1.733245849609375	-1.6511336568825197e-13
573319226.0865732	-47.33325755596161	-25.26806640625	8.420166015625	-8.022678658556326e-13
573319241.5234565	-197.6417864561081	-105.50909423828125	35.16461181640625	-3.3499234202566397e-12
573319299.3768678	-760.179773569107	-405.8065490722656	135.24932861328125	-1.2884257842484675e-11
573319520.6605966	-2900.489348053932	-1548.2330322265625	515.948486328125	-4.9154129876625985e-11
573320376.8303938	-11012.977441191673	-5876.560699462891	1957.5607299804688	-1.86544183203817e-10
573323689.2158388	-39925.36635887623	-21275.62417602539	7075.63525390625	-6.749632882772569e-10
573336411.3590342	-117270.59077358246	-62124.671478271484	20512.26580810547	-1.965706864425973e-09
573385399.259561	-77816.0360634327	-39470.43069458008	12317.801208496094	-1.2240969438710898e-09
573515026.9957299	-123543.21777141094	-45349.959716796875	6856.499298095703	-1.1536392412647874e-09
573849314.2881429	-1.3122997283935547	-3.0517578125e-05	0.332275390625	-4.87890977618477e-19
574522064.512663	-0.0006468296051025391	0.001434326171875	-0.020599365234375	-3.0357660829594124e-18
575312440.032078	-0.054271697998046875	0.00799560546875	0.064453125	-1.734723475976807e-18
576068190.1730292	-0.07432913780212402	0.010162353515625	-0.26312255859375	1.2468324983583301e-18
576972052.2574418	0.24188661575317383	0.027435302734375	0.148223876953125	1.3552527156068805e-18
577817083.2005684	-0.022618770599365234	0.027313232421875	0.2335052490234375	7.589415207398531e-19
578730429.2412419	-0.12456417083740234	0.0296630859375	0.0943756103515625	-3.2526065174565133e-19
579717899.0603669	-0.18816661834716797	0.03662109375	0.2872161865234375	-1.7889335846010823e-18
580745365.5761677	-0.03765392303466797	0.03509521484375	0.256805419921875	1.0842021724855044e-18
581776617.1982406	0.026655197143554688	0.011138916015625	-0.0307769775390625	2.168404344971009e-19
582525521.3071414	0.5512313842773438	-0.0333251953125	0.1409912109375	6.505213034913027e-19
583431589.5578728	-0.07589149475097656	-0.088134765625	0.247222900390625	-2.168404344971009e-19
584282902.763938	0.0333251953125	-0.144500732421875	0.14043426513671875	-1.1926223897340549e-18
585407597.7380711	-0.1705322265625	-0.203857421875	0.39186859130859375	-5.963111948670274e-19
586605937.8392221	-0.13467025756835938	-0.262481689453125	0.43729400634765625	2.1955093992831465e-18
587860518.322272	-0.3823966979980469	-0.316253662109375	0.4311103820800781	6.001059024707267e-17
588736931.941189	-0.28797149658203125	-0.356170654296875	0.46367645263671875	1.7769260455408054e-15
589341907.9292392	0.04904937744140625	-0.38153076171875	0.3900299072265625	3.187227771202922e-14
589816647.103507	-0.38214111328125	-0.400482177734375	0.41791534423828125	-1.1475548159292637e-14
590145393.6589686	-0.23592376708984375	-0.413177490234375	0.24712371826171875	-4.817591007925167e-12
590421864.3854669	-0.44431304931640625	-0.423553466796875	0.5095558166503906	5.628558254514807e-12
590671409.8308372	-0.47811126708984375	-0.43255615234375	0.17161178588867188	6.028701755205531e-12
590949872.8879654	-0.4541778564453125	-0.4423828125	0.31060028076171875	-1.2372294689948736e-12
591243590.9829272	-0.421844482421875	-0.4522705078125	0.6351852416992188	-1.9173754923183794e-13
591665057.4649947	-0.4014739990234375	-0.46624755859375	0.5575408935546875	3.5295347916054765e-14
592157030.1003646	-0.6186676025390625	-0.48162841796875	0.4409904479980469	3.2416289704600976e-16
592802284.2046939	-0.759857177734375	-0.500213623046875	0.46490478515625	2.723922433098269e-16
593668712.3209023	-0.475250244140625	-0.522552490234375	0.8891563415527344	1.5802246663976227e-17
594843214.0168191	-0.7835540771484375	-0.548095703125	0.96234130859375	1.111307226797642e-18
596212788.3764752	-0.9691009521484375	-0.564422607421875	0.9394378662109375	2.439454888092385e-19
597712954.2433965	-1.147918701171875	-0.557464599609375	1.0535163879394531	0.0
599252847.9126935	-1.15887451171875	-0.52642822265625	1.3774871826171875	-5.963111948670274e-19
600837960.4725385	-1.6871337890625	-0.478363037109375	1.4812068939208984	5.963111948670274e-19
602474891.5973059	-1.39678955078125	-0.42022705078125	1.7129974365234375	1.8431436932253575e-18
604182080.1280543	-1.11651611328125	-0.362548828125	1.3610687255859375	-5.421010862427522e-20
605937221.1897491	-586537919.5519409	-77089207.48181152	433828728.9115784	1.1251724084431944e-05
