573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573319222.2273525	-148.52395629882812	53.761375427246094	-0.02759590744972229	-1.1231506505282596e-05	-3.0221155611798167e-05	-2.0106032061484314e-08	1.0014582585426979e-07
573319226.0865732	-721.6575317382812	261.21732330322266	-0.13408466801047325	-5.4571975852013566e-05	-0.00014684042616863735	-9.76923413276154e-08	4.865892151428852e-07
573319241.5234565	-3013.336700439453	1090.7374725341797	-0.5598824992775917	-0.0002278703195770504	-0.000613143540249439	-4.0792265432187946e-07	2.0317947928560898e-06
573319299.3768678	-11589.819061279297	4195.142036437988	-2.153421565890312	-0.0008764235917624319	-0.002358257297601085	-1.5689459191836619e-06	7.81464541432797e-06
573319520.6605966	-44217.51675415039	16004.89934539795	-8.215966440737247	-0.0033436427893320797	-0.008997234090202255	-5.985904411143217e-06	2.981459238071693e-05
573320376.8303938	-167835.05361938477	60743.08214569092	-31.18842639401555	-0.012690009538346203	-0.034150564672017936	-2.2721351271126622e-05	0.0001131683698076813
573323689.2158388	-607641.4402770996	219828.48864746094	-112.96507720649242	-0.045924228283183766	-0.12364164681275724	-8.227408278826953e-05	0.00040975208958116127
573336411.3590342	-1774407.808959961	640781.6629104614	-330.4983689337969	-0.13385542690230068	-0.36106075566567597	-0.00024040867286279077	0.0011969132001468097
573385399.259561	-1127804.418914795	401724.4521636963	-213.11294716969132	-0.0838692499219178	-0.22952469210213167	-0.0001535479281363772	0.0007624432582815643
573515026.9957299	-1300311.4727172852	406506.67991638184	-276.9396300241351	-0.08436293064733036	-0.2649999854438647	-0.0001846311397180056	0.0008960735895016114
573849314.2881429	0.00079345703125	0.00359344482421875	-1.825392246246338e-07	-7.10315362084657e-10	1.673470251262188e-10	-1.4788170688007085e-13	5.002220859751105e-12
574522064.512663	-0.00103759765625	0.0070648193359375	-6.109476089477539e-07	-9.404175216332078e-10	5.966285243630409e-10	-1.936228954946273e-13	5.4569682106375694e-12
575312440.032078	-0.009368896484375	0.013685226440429688	-2.1494925022125244e-06	-9.324594429926947e-10	2.5793269742280245e-09	9.059419880941277e-14	5.002220859751105e-12
576068190.1730292	-0.015167236328125	0.018280029296875	-3.1366944313049316e-06	-1.2460077414289117e-09	3.3760443329811096e-09	3.5704772471945034e-13	4.547473508864641e-12
576972052.2574418	-0.046051025390625	0.03400421142578125	-1.2761447578668594e-05	-4.0236045606434345e-09	8.66566551849246e-09	4.511946372076636e-13	5.9117155615240335e-12
577817083.2005684	-0.0640106201171875	0.0446319580078125	-1.8343329429626465e-05	-5.7225406635552645e-09	9.018549462780356e-09	8.171241461241152e-13	7.275957614183426e-12
578730429.2412419	-0.0954742431640625	0.05340576171875	-3.151223063468933e-05	-8.243659976869822e-09	1.0360963642597198e-08	1.1866063687193673e-12	3.637978807091713e-12
579717899.0603669	-0.1497039794921875	0.0563507080078125	-6.36950135231018e-05	-1.3242242857813835e-08	1.2605596566572785e-08	8.029132914089132e-13	6.821210263296962e-12
580745365.5761677	-0.214263916015625	0.050750732421875	-0.00011491775512695312	-1.822263584472239e-08	1.2980308383703232e-08	-2.4868995751603507e-13	7.275957614183426e-12
581776617.1982406	-0.2683677673339844	0.04241943359375	-0.0001697540283203125	-1.862281351350248e-08	1.1463271221145988e-08	6.608047442568932e-13	6.821210263296962e-12
582525521.3071414	-0.2810535430908203	0.050048828125	-0.0001703500747680664	-1.2278178473934531e-08	1.1232259566895664e-08	4.078515303262975e-12	7.275957614183426e-12
583431589.5578728	-0.2946662902832031	0.0574951171875	-0.00018519163131713867	-5.529727786779404e-09	1.4471879694610834e-08	2.7924329515371937e-12	6.821210263296962e-12
584282902.763938	-0.30095672607421875	0.070465087890625	-0.00020080804824829102	1.0913936421275139e-11	2.0761945052072406e-08	-5.5706550483591855e-12	9.094947017729282e-12
585407597.7380711	-0.3108978271484375	0.076171875	-0.00034034252166748047	1.5133991837501526e-09	2.8647264116443694e-08	-2.920330643974012e-11	1.000444171950221e-11
586605937.8392221	-0.311676025390625	0.09283447265625	-0.0005871057510375977	2.6921043172478676e-10	3.634340828284621e-08	-6.24424956185976e-11	1.6825651982799172e-11
587860518.322272	-0.305419921875	0.1314849853515625	-0.0009491443634033203	-2.9940565582364798e-09	4.275352694094181e-08	-1.013944483929663e-10	2.0600054995156825e-10
588736931.941189	-0.3128662109375	0.1725616455078125	-0.0010720491409301758	-1.23800418805331e-08	5.171750672161579e-08	-1.4927081792848185e-10	3.624336386565119e-10
589341907.9292392	-0.322021484375	0.2066802978515625	-0.0011692047119140625	-2.093111106660217e-08	5.6843418860808015e-08	-1.8984280814038357e-10	-1.9372237147763371e-10
589816647.103507	-0.33306884765625	0.2354278564453125	-0.0012625455856323242	-2.8370777727104723e-08	5.991387297399342e-08	-2.2562574031326221e-10	-5.775291356258094e-11
590145393.6589686	-0.34320068359375	0.2557220458984375	-0.001339554786682129	-3.378409019205719e-08	6.149639375507832e-08	-2.52413201451418e-10	7.77067725721281e-08
590421864.3854669	-0.352935791015625	0.27352142333984375	-0.0014098882675170898	-3.855166141875088e-08	6.25113898422569e-08	-2.759890094239381e-10	-7.712014848948456e-08
590671409.8308372	-0.363037109375	0.28957366943359375	-0.0014793872833251953	-4.292814992368221e-08	6.31298462394625e-08	-2.9815794277965324e-10	2.7128726287628524e-07
590949872.8879654	-0.375640869140625	0.3070526123046875	-0.0015664100646972656	-4.782850737683475e-08	6.350455805659294e-08	-3.2390801152359927e-10	-1.2928467185702175e-08
591243590.9829272	-0.38995361328125	0.32708740234375	-0.001659393310546875	-5.3300027502700686e-08	6.357004167512059e-08	-3.518465518936864e-10	4.450157575774938e-09
591665057.4649947	-0.414520263671875	0.3525581359863281	-0.0018221139907836914	-6.08115442446433e-08	6.290065357461572e-08	-3.94166477235558e-10	1.6693775251042098e-09
592157030.1003646	-0.4468994140625	0.3826103210449219	-0.0020312070846557617	-6.975278665777296e-08	6.120899342931807e-08	-4.455529278857284e-10	8.076312951743603e-10
592802284.2046939	-0.495758056640625	0.4211549758911133	-0.0023407936096191406	-8.146980690071359e-08	5.7418219512328506e-08	-5.158966587259783e-10	7.735252438578755e-10
593668712.3209023	-0.572906494140625	0.46905517578125	-0.0028307437896728516	-9.653774668549886e-08	4.965841071680188e-08	-6.141220865174546e-10	7.307789928745478e-10
594843214.0168191	-0.6983642578125	0.5262908935546875	-0.00368499755859375	-1.1306838132441044e-07	3.5011908039450645e-08	-7.414655556203797e-10	6.889422365929931e-10
596212788.3764752	-0.868896484375	0.58154296875	-0.004995107650756836	-1.241260179085657e-07	1.3602402759715915e-08	-8.646452442917507e-10	6.734808266628534e-10
597712954.2433965	-1.0765380859375	0.623138427734375	-0.006718873977661133	-1.2646887626033276e-07	-1.3285898603498936e-08	-9.588916327629704e-10	6.607479008380324e-10
599252847.9126935	-1.291717529296875	0.616363525390625	-0.00859212875366211	-1.2162126949988306e-07	-4.347384674474597e-08	-1.0341238976252498e-09	6.516529538203031e-10
600837960.4725385	-1.5016632080078125	0.552398681640625	-0.010603904724121094	-1.0866824595723301e-07	-7.4078343459405e-08	-1.0840324193850392e-09	6.643858796451241e-10
602474891.5973059	-1.69476318359375	0.4285888671875	-0.012676239013671875	-8.840288501232862e-08	-1.0247458703815937e-07	-1.0920757631538436e-09	6.516529538203031e-10
604182080.1280543	-1.8598175048828125	0.237457275390625	-0.01481008529663086	-6.218033377081156e-08	-1.2619602784980088e-07	-1.0461462807143107e-09	6.83940015733242e-10
605937221.1897491	-740343710.173027	-1866673148.8975525	51839405.54067373	116.94029042925467	-54.61071759471997	4.855816448631344	-3.9493556104480376
