573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573319222.2273525	-148.52395629882812	53.761375427246094	-0.027595914900302887	-1.1231506505282596e-05	-3.022115197381936e-05	-2.010603195046201e-08	1.0014582585426979e-07
573319226.2273525	-742.5625	268.7860336303711	-0.1379689872264862	-5.6153165132855065e-05	-0.00015109410014702007	-1.0052242693792124e-07	5.006868377677165e-07
573319242.2273525	-3117.8006896972656	1128.5510635375977	-0.579292181879282	-0.00023577010142616928	-0.0006343995228235144	-4.2206427064428453e-07	2.102231064782245e-06
573319306.2273525	-12604.10189819336	4562.275299072266	-2.34188012778759	-0.0009531228151899995	-0.002564640173659427	-1.7062526317390692e-06	8.49854359330493e-06
573319562.2273525	-50315.24728393555	18211.932098388672	-9.349021393805742	-0.003804721429332858	-0.010237980750389397	-6.811390917071947e-06	3.3926144169527106e-05
573320408.0481766	-172264.06869506836	62345.802154541016	-32.01158648356795	-0.013024836329350364	-0.03505176876933547	-2.3320978761343092e-05	0.00011615485891525168
573323725.7518481	-612158.6493225098	221461.6667175293	-113.80541234090924	-0.04626540573553939	-0.1245608063909458	-8.288584715665515e-05	0.00041279852393927285
573333323.6120436	-1562313.364227295	564455.8540496826	-290.84948340430856	-0.11791371896106284	-0.3179014622073737	-0.00021163672661095312	0.0010537609373386658
573362583.2906542	-2136591.080230713	767437.817237854	-400.2170768789947	-0.16027721338286938	-0.4347861758978979	-0.0002900362213842378	0.0014425108493014704
573443762.6370057	1062960.3259277344	-357594.93243408203	212.51080883666873	0.07446771804279706	0.21646242326460197	0.0001475337445453473	-0.0007247870562423486
573730794.4662415	0.0	2.288818359375e-05	-7.450580596923828e-09	-6.366462912410498e-12	1.0913936421275139e-11	-1.3322676295501878e-14	1.3642420526593924e-12
574346981.7180743	-0.000640869140625	1.9073486328125e-06	4.470348358154297e-08	-4.0472514228895307e-11	1.3460521586239338e-10	8.43769498715119e-15	1.3642420526593924e-12
575203123.3128346	-0.009002685546875	6.4849853515625e-05	1.2852251529693604e-06	-5.850324669154361e-10	2.8594513423740864e-09	-4.440892098500626e-14	-4.547473508864641e-13
576289102.1403414	-0.086029052734375	0.0029296875	1.0687857866287231e-05	-4.815774445887655e-09	2.6364432414993644e-08	-3.0127011996228248e-12	6.821210263296962e-12
577487063.9613683	-0.2789459228515625	0.0281829833984375	2.5385990738868713e-05	-1.7102138372138143e-08	7.776543498039246e-08	-1.6505907751707127e-11	6.821210263296962e-12
578788458.157897	-0.6609039306640625	0.0897979736328125	1.870468258857727e-05	-3.987952368333936e-08	1.648477336857468e-07	-5.809042136206699e-11	2.7284841053187847e-12
