573319221.2273525	0.0	0.0	0.0	0.0
573319222.2273525	-9.741452693939209	-5.200408935546875	1.733245849609375	-1.6511336568825197e-13
573319226.2273525	-48.70357155799866	-26.0001220703125	8.665771484375	-8.255087694149232e-13
573319242.2273525	-204.49308729171753	-109.1668701171875	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7094684839249	-441.32061767578125	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.529803752899	-1761.73876953125	587.0859375	-5.5932221094262546e-11
573320408.0481766	-11303.73892724514	-6031.6370849609375	2009.1878662109375	-1.9146583645802961e-10
573323725.7518481	-40222.780154943466	-21433.78399658203	7128.100433349609	-6.799762468584838e-10
573333323.6120436	-103095.32015883923	-54699.72317504883	18095.079193115234	-1.7319697902967203e-09
573362583.2906542	-143655.47251713276	-74793.27395629883	24163.029266357422	-2.3480324668097297e-09
573443762.6370057	85746.1018601656	37143.79885864258	-8882.641296386719	1.0583547025420394e-09
573730794.4662415	-3.1662251949310303	3.0517578125e-05	-0.02947998046875	-3.957337929572091e-18
574346981.7180743	0.4251497983932495	0.0006103515625	0.2601318359375	-1.3010426069826053e-18
575203123.3128346	-0.052727699279785156	0.009002685546875	0.280731201171875	-1.5178830414797062e-18
576289102.1403414	-0.04287576675415039	0.081451416015625	0.020111083984375	-1.3010426069826053e-18
577487063.9613683	-0.025583267211914062	0.22509765625	0.2835540771484375	-2.3310346708438345e-18
578788458.157897	-0.04683208465576172	0.39727783203125	0.5323944091796875	9.215718466126788e-19
580185746.5031549	0.2511157989501953	0.423431396484375	1.01544189453125	1.1384122811097797e-18
581488246.0397564	-0.6549415588378906	-0.129241943359375	1.5186614990234375	5.421010862427522e-19
582705411.7986351	-0.5847663879394531	-0.883148193359375	1.775726318359375	6.505213034913027e-19
584321823.769574	-1.1444835662841797	-2.05596923828125	2.5477142333984375	-2.222614453595284e-18
585899389.380871	-3.3532180786132812	-3.80499267578125	3.993560791015625	1.5178830414797062e-18
587289694.3753419	-5.850212097167969	-5.24688720703125	5.067108154296875	1.0977546996415732e-17
588833017.3499146	-8.003753662109375	-6.78125	7.340953826904297	2.6127239477827247e-15
589638507.9809276	-9.806503295898438	-7.309722900390625	9.022224426269531	3.5363984689836675e-14
590254400.0049292	-10.557762145996094	-7.647369384765625	10.026287078857422	9.420266894018606e-13
590719060.6006128	-11.485748291015625	-7.86529541015625	10.92978286743164	4.061568321047531e-11
591194472.9984593	-12.300331115722656	-8.055999755859375	11.833724975585938	-3.481946854325471e-13
591759889.4125648	-13.241973876953125	-8.242462158203125	13.302963256835938	2.5595329892005858e-14
592645752.0156509	-14.983062744140625	-8.4521484375	14.831451416015625	4.3152601717638683e-16
593986679.2207072	-17.685836791992188	-8.694671630859375	17.331188201904297	3.0899761915836876e-18
596049973.4051632	-25.484954833984375	-14.732574462890625	23.215816497802734	1.0570971181733668e-18
597906917.9360166	-33.643951416015625	-18.395355224609375	30.32160758972168	-1.6263032587282567e-19
599525823.1655955	-39.670562744140625	-19.67327880859375	36.885786056518555	1.6263032587282567e-19
601022519.7257777	-43.97528076171875	-19.843231201171875	42.834882736206055	1.1926223897340549e-18
603019820.8043423	-52.601318359375	-21.714263916015625	52.535441398620605	-7.047314121155779e-19
605202109.6765627	7513.034240722656	1008.3127746582031	-5485.119438648224	-1.4641236194355006e-10
607092093.0997413	-10334933090.38208	-1362310668.0959167	7627514351.007809	0.00019899055560492472
