573319221.2273525	-3.0517578125e-05	-2.288818359375e-05	0.0	3.637978807091713e-12	-3.637978807091713e-12	4.440892098500626e-16	0.0
573319222.2273525	-148.52401733398438	53.76136779785156	-0.02759590744972229	-1.1231502867303789e-05	-3.0221159249776974e-05	-2.01060313953505e-08	1.0014582585426979e-07
573319226.2273525	-742.5625305175781	268.7859878540039	-0.1379689760506153	-5.615316149487626e-05	-0.0001510941146989353	-1.0052242593872052e-07	5.006868377677165e-07
573319242.2273525	-3117.8006896972656	1128.5510787963867	-0.579292181879282	-0.00023577010506414808	-0.0006343995191855356	-4.2206427086632914e-07	2.102231064782245e-06
573319306.2273525	-12604.101867675781	4562.275314331055	-2.341880116611719	-0.0009531228206469677	-0.002564640177297406	-1.7062526317390692e-06	8.49854359330493e-06
573319562.2273525	-50315.24737548828	18211.93207550049	-9.349021390080452	-0.003804721429332858	-0.010237980768579291	-6.81139091673888e-06	3.3926144169527106e-05
573320586.2273525	-197438.20190429688	71455.28938293457	-36.69048437103629	-0.014927911828635843	-0.04017413546171156	-2.6729241272893667e-05	0.00013312987312019686
573324682.2273525	-727876.732208252	263293.0121536255	-135.33571146428585	-0.05500408932675782	-0.148107109736884	-9.855834378014183e-05	0.0004908415553472878
573341066.2273525	-2016315.4022521973	727584.3772201538	-375.8576216176152	-0.1519831965179037	-0.4102884420462942	-0.0002732588807194958	0.001360267199743248
573406602.2273525	48184.16403198242	-16891.090560913086	9.255968283861876	0.0035239623230154393	0.009807914666453144	6.596554212978667e-06	-3.265403984187287e-05
573668746.2273525	-6.103515625e-05	-7.62939453125e-06	1.1175870895385742e-08	-9.094947017729282e-13	-1.0913936421275139e-11	-5.10702591327572e-15	1.8189894035458565e-12
574640079.0451368	-0.00067138671875	-0.0018987655639648438	-1.8425285816192627e-05	4.94765117764473e-10	-6.912159733474255e-11	3.4199310050553322e-12	-1.3642420526593924e-12
576109376.5326284	-0.031219482421875	0.0364227294921875	-0.0013228319585323334	-2.799424692057073e-09	-1.051375875249505e-09	2.1808865824368695e-10	8.230927051045e-11
577090295.6461581	-0.0354156494140625	0.0351715087890625	-0.0010907521937042475	-3.5324774216860533e-09	-3.026798367500305e-09	2.6483348847250454e-10	7.958078640513122e-11
578265756.4554087	-0.054901123046875	0.0460662841796875	-0.0007920973002910614	-6.097252480685711e-09	-7.639755494892597e-09	3.17573523034298e-10	7.912603905424476e-11
579810933.1050797	-0.3214263916015625	0.206329345703125	-0.0007353052496910095	-3.164677764289081e-08	-5.637048161588609e-08	5.677129877312836e-10	6.730260793119669e-11
581482863.0379149	-1.017059326171875	0.3304443359375	-0.00011064112186431885	-3.7816789699718356e-08	-1.8193168216384947e-07	1.1804104360635392e-09	5.002220859751105e-11
