573319221.2273525	5.960464477539062e-07	3.0517578125e-05	-3.0517578125e-05	0.0
573319222.2273525	-9.741421341896057	-5.200347900390625	1.73321533203125	-1.6511336568825197e-13
573319226.2273525	-48.70358896255493	-26.0001220703125	8.66571044921875	-8.255087694149232e-13
573319242.2273525	-204.49307525157928	-109.16683959960938	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7094751596451	-441.3206481933594	147.08447265625	-1.4011806255195824e-11
573319562.2273525	-3300.5297656059265	-1761.7387084960938	587.0859069824219	-5.5932221094262546e-11
573320586.2273525	-12956.54016840458	-6913.0770263671875	2302.6057739257812	-2.1943899057878455e-10
573324682.2273525	-47845.26537287235	-25485.37469482422	8471.368957519531	-8.08365992741901e-10
573341066.2273525	-133587.5830296278	-70592.57241821289	23236.643096923828	-2.2311464502105735e-09
573406602.2273525	3484.438685655594	1685.59326171875	-490.9496154785156	5.106529305312635e-11
573668746.2273525	-0.6684129238128662	9.1552734375e-05	-0.11907958984375	-1.0842021724855044e-19
574640079.0451368	-0.2719384431838989	0.000579833984375	-0.058135986328125	-5.041540102057596e-18
576109376.5326284	-0.12784790992736816	0.02081298828125	-0.032012939453125	7.047314121155779e-19
577090295.6461581	0.1781291961669922	0.016204833984375	0.01177978515625	1.463672932855431e-18
578265756.4554087	0.07466316223144531	0.01275634765625	0.298828125	-1.0299920638612292e-18
579810933.1050797	-0.5347833633422852	0.00079345703125	0.30023193359375	-1.5178830414797062e-18
581482863.0379149	-0.4597358703613281	-0.065399169921875	1.036956787109375	1.8973538018496328e-18
583116386.8428111	-0.2205524444580078	-0.137237548828125	0.9976730346679688	5.963111948670274e-19
584832574.4916738	0.008022308349609375	-0.215301513671875	1.065277099609375	-1.951563910473908e-18
586491049.7508594	0.6471061706542969	-0.239410400390625	0.44753265380859375	2.6834003769016235e-18
588135920.6754606	1.0006027221679688	-0.225250244140625	-0.44818115234375	1.6864764793012021e-16
589005718.3926481	1.1945724487304688	-0.209320068359375	-0.600555419921875	5.815890846173899e-15
589666029.9642483	0.7435150146484375	-0.194580078125	-0.8030052185058594	5.135074901104278e-14
590107545.9961014	1.5136642456054688	-0.183685302734375	-1.1810531616210938	-5.579557364634828e-12
590489435.0812508	1.25482177734375	-0.17376708984375	-1.0200920104980469	-3.264312008972371e-11
590979007.7645644	1.45263671875	-0.16021728515625	-1.5817375183105469	-6.0218069951063075e-12
591381811.5740736	1.4370040893554688	-0.14849853515625	-1.6279067993164062	1.9216724565784826e-14
592069360.0376462	1.4592742919921875	-0.127197265625	-1.7399177551269531	2.492038693457932e-16
592838338.4957556	1.5096588134765625	-0.10162353515625	-1.6881446838378906	7.497258022737263e-17
593978752.5422218	1.55230712890625	-0.06048583984375	-2.3280982971191406	2.791820594150174e-18
595638171.5679029	1.5614471435546875	0.010467529296875	-2.2551612854003906	4.607859233063394e-19
597729408.106867	1.732208251953125	0.127349853515625	-2.613086700439453	5.421010862427522e-20
599775865.084215	1.730743408203125	0.236968994140625	-2.458097457885742	5.421010862427522e-20
601906432.1588299	1.928375244140625	0.3780517578125	-2.020967483520508	0.0
604488127.9206759	1.189178466796875	0.86651611328125	-0.09390401840209961	-9.215718466126788e-19
606871146.8309342	-7099623000.464294	-935477083.7064514	5248267512.622335	0.0001366293906738973
