573319221.2273525	-3.0517578125e-05	-6.866455078125e-05	0.0	1.4551915228366852e-11	-3.637978807091713e-12	9.992007221626409e-16	0.0
573319222.2273525	-148.52407836914062	53.76136779785156	-0.027595914900302887	-1.1231502867303789e-05	-3.0221170163713396e-05	-2.0106031284328196e-08	1.0014491635956801e-07
573319226.2273525	-742.5625305175781	268.78594970703125	-0.1379689797759056	-5.615315239992924e-05	-0.0001510941146989353	-1.005224251615644e-07	5.006854735256638e-07
573319242.2273525	-3117.8007202148438	1128.5509796142578	-0.579292181879282	-0.00023577008141728584	-0.0006343995191855356	-4.220642688679277e-07	2.1022297005401924e-06
573319306.2273525	-12604.10189819336	4562.275199890137	-2.341880116611719	-0.0009531227951811161	-0.002564640173659427	-1.706252630184757e-06	8.498541319568176e-06
573319562.2273525	-50315.24740600586	18211.93197631836	-9.349021393805742	-0.003804721407504985	-0.010237980768579291	-6.811390915073545e-06	3.392614189579035e-05
573320586.2273525	-197438.20193481445	71455.28923797607	-36.69048437103629	-0.014927911795894033	-0.04017413545807358	-2.672924127111731e-05	0.0001331298708464601
573324682.2273525	-727876.7321777344	263293.012008667	-135.33571146428585	-0.055004089295835	-0.14810710971869412	-9.855834377892059e-05	0.0004908415521640563
573341066.2273525	-2016315.4024353027	727584.3770599365	-375.8576216325164	-0.1519831964833429	-0.4102884420681221	-0.00027325888071827453	0.001360267197014764
573406602.2273525	48184.16394042969	-16891.09072113037	9.25596821308136	0.0035239623557572486	0.009807914655539207	6.596554214199912e-06	-3.265404211560963e-05
573668746.2273525	0.01226806640625	0.0602874755859375	-0.00024435296654701233	-1.1476913641672581e-08	3.0886440072208643e-09	-1.6335821584334553e-11	3.183231456205249e-12
574536721.5809159	2.004791259765625	81.01216697692871	-0.3614993430674076	-1.5458318557648454e-05	1.4329561963677406e-06	-2.243910213195477e-08	1.3365479389904067e-08
575490095.2488557	-34.528564453125	213.46829986572266	-1.1763506345450878	-4.093773668500944e-05	-4.114808689337224e-06	-7.042374772225912e-08	1.5611476555932313e-09
576482084.7800872	-127.74856567382812	350.27796173095703	-0.9670215612277389	-6.718659278703853e-05	-2.0717372535727918e-05	-5.779746103939942e-08	-1.7873844626592472e-08
576965064.0502189	-160.378173828125	340.33335876464844	-0.986785945482552	-6.507432954094838e-05	-2.7233807486481965e-05	-4.016951749008513e-08	-1.79165908775758e-08
577651632.3991601	-210.61956787109375	330.03192138671875	-0.9742870349436998	-6.263715113163926e-05	-3.6983416066505015e-05	-1.595594945058565e-08	-1.8667378753889352e-08
578231962.660028	-248.10821533203125	309.9392395019531	-0.9657147079706192	-5.8267905842512846e-05	-4.4114975025877357e-05	4.687930044156019e-09	-1.8706941773416474e-08
578916401.1155444	-292.3764343261719	284.23194885253906	-0.9229207001626492	-5.262895501800813e-05	-5.225894710747525e-05	2.8690319453517077e-08	-1.877197064459324e-08
579655683.721675	-337.5401306152344	250.874755859375	-0.8425665944814682	-4.5405842683976516e-05	-6.020263026584871e-05	5.369538413901864e-08	-1.865601007011719e-08
580433090.6118026	-378.8100280761719	208.48214721679688	-0.7222034335136414	-3.6437271774047986e-05	-6.697317985526752e-05	7.789278555492274e-08	-1.8373611965216696e-08
581246155.0150647	-411.95997619628906	157.12646484375	-0.5546098351478577	-2.5869627279462293e-05	-7.174025267886464e-05	9.945552648105149e-08	-1.812122718547471e-08
582099676.5170931	-432.4512634277344	98.181884765625	-0.32452285289764404	-1.4119479601504281e-05	-7.367797934421105e-05	1.1604150529365143e-07	-1.8263563106302172e-08
583005067.9683213	-434.18289279937744	34.72918701171875	0.0003656446933746338	-1.929245627252385e-06	-7.17852087745996e-05	1.2393081050277033e-07	-1.951775630004704e-08
583906710.4472723	-416.4447898864746	-24.112884521484375	0.34416690468788147	8.718074241187423e-06	-6.608247349504381e-05	1.1826908519196877e-07	-2.1888354240218177e-08
584793888.808553	-385.2964324951172	-73.2137451171875	0.673561155796051	1.6872771084308624e-05	-5.792777392343851e-05	9.978629122997518e-08	-2.5092049327213317e-08
585683225.4684781	-343.47572326660156	-110.17214965820312	0.9993457198143005	2.2233918571146205e-05	-4.806875222129747e-05	6.923526996160945e-08	-2.961360223707743e-08
586595187.806782	-291.3032684326172	-131.48834228515625	1.3420718312263489	2.4342385586351156e-05	-3.680973532027565e-05	2.5428306571484427e-08	-3.804007064900361e-08
587565120.2511609	-224.02870178222656	-127.408203125	1.7656041383743286	2.1753112378064543e-05	-2.373365350649692e-05	-3.76954005787411e-08	-7.355038178502582e-08
588607323.6201671	-142.25167846679688	-81.47337341308594	2.302396297454834	1.21706907521002e-05	-9.472674719290808e-06	-1.2850618702486827e-07	-5.584806785918772e-07
