573319221.2273525	-3.552436828613281e-05	0.0	-6.103515625e-05	0.0
573319222.2273525	-9.741383910179138	-5.2003173828125	1.73321533203125	-1.6511336568825197e-13
573319226.2273525	-48.70361912250519	-26.0001220703125	8.6656494140625	-8.255087694149232e-13
573319242.2273525	-204.49313473701477	-109.1668701171875	36.3843994140625	-3.4660550254569933e-12
573319306.2273525	-826.7095468044281	-441.3206481933594	147.0843505859375	-1.4011806255195824e-11
573319562.2273525	-3300.5298252105713	-1761.7387084960938	587.0858154296875	-5.5932221094262546e-11
573320586.2273525	-12956.54026389122	-6913.077056884766	2302.6056213378906	-2.1943899057878455e-10
573324682.2273525	-47845.26550555229	-25485.374755859375	8471.36880493164	-8.08365992741901e-10
573341066.2273525	-133587.5830384493	-70592.57232666016	23236.64288330078	-2.2311464502105735e-09
573406602.2273525	3484.43863093853	1685.5932922363281	-490.94976806640625	5.106529305312635e-11
573668746.2273525	-0.6487356424331665	0.00244140625	-0.05780029296875	-1.0842021724855044e-19
574536721.5809159	-29.103230834007263	3.014678955078125	81.2379150390625	-2.0599841277224584e-18
575490095.2488557	-129.7525544166565	5.850372314453125	215.66754150390625	-1.5178830414797062e-18
576482084.7800872	-243.83972454071045	5.36260986328125	369.5962219238281	2.168404344971009e-19
576965064.0502189	-245.18472242355347	2.728973388671875	371.2158203125	3.957337929572091e-18
577651632.3991601	-247.46916151046753	-1.295074462890625	382.2291259765625	2.439454888092385e-18
578231962.660028	-240.22585201263428	-4.863861083984375	383.147705078125	8.673617379884035e-19
578916401.1155444	-229.9958620071411	-9.5450439453125	386.9128112792969	1.4094628242311558e-18
579655683.721675	-213.0071725845337	-15.23358154296875	389.92552185058594	1.6263032587282567e-19
580433090.6118026	-186.9746789932251	-21.880828857421875	389.0642852783203	1.1384122811097797e-18
581246155.0150647	-152.6978759765625	-29.450286865234375	381.1306610107422	2.0057740190981832e-18
582099676.5170931	-109.26945304870605	-37.881134033203125	363.9344024658203	-1.3010426069826053e-18
583005067.9683213	-59.73389434814453	-47.0211181640625	332.28273010253906	-2.6020852139652106e-18
583906710.4472723	-13.357301712036133	-54.95635986328125	288.0934295654297	1.0299920638612292e-18
584793888.808553	24.419071197509766	-61.458953857421875	236.32486724853516	3.7947076036992655e-19
585683225.4684781	52.28233337402344	-66.81338500976562	177.89627838134766	1.0299920638612292e-18
586595187.806782	65.80604553222656	-70.9423828125	116.6909408569336	1.2197274440461925e-18
587565120.2511609	60.34407043457031	-72.870361328125	58.3691520690918	8.239936510889834e-18
588607323.6201671	25.40058135986328	-70.64474487304688	25.621002197265625	1.5914732639371598e-16
589627885.9346161	-18.602340698242188	-68.41952514648438	30.549495697021484	6.516465020584353e-14
590631814.6698935	-65.75760650634766	-67.30184936523438	63.747440338134766	7.090563101670288e-12
591622739.4889339	-115.5235824584961	-67.98562622070312	113.87836837768555	2.82648728098904e-14
592602722.8299066	-165.91358947753906	-70.89947509765625	171.1775245666504	2.9945664004049632e-16
593572790.9051694	-215.8037109375	-76.25836181640625	231.4042091369629	1.9217483507305566e-17
594562264.8157157	-271.15220642089844	-83.6461181640625	298.04528427124023	7.860465750519907e-19
595583532.3837599	-333.6965026855469	-93.44573974609375	374.7977409362793	4.0657581468206416e-19
596577484.5720197	-389.28395080566406	-106.47933959960938	440.6083869934082	-1.9786689647860456e-18
597533273.2555406	-436.1749267578125	-121.810302734375	494.53332138061523	-6.505213034913027e-19
598458263.1859875	-477.7313232421875	-138.67941284179688	539.6743545532227	1.6263032587282567e-19
599349794.8083177	-513.9019470214844	-156.46658325195312	577.2780685424805	2.168404344971009e-19
600197663.9097121	-545.6814575195312	-174.51513671875	607.7334480285645	8.673617379884035e-19
600982558.4916648	-572.2929382324219	-192.049072265625	630.6730098724365	1.5178830414797062e-18
601499477.4428542	-588.8962707519531	-204.04302978515625	642.6156597137451	1.6263032587282567e-19
601956421.7735776	-602.1364135742188	-214.86459350585938	652.279824256897	-2.710505431213761e-19
602592794.2783848	-622.3600463867188	-230.13943481445312	663.6802988052368	4.336808689942018e-19
603333432.1052364	-645.9563903808594	-248.04156494140625	671.0906972885132	-7.589415207398531e-19
604134325.5115017	-670.2203369140625	-267.35443115234375	663.7619204521179	-6.505213034913027e-19
604970672.7550632	-693.8762817382812	-287.2627258300781	616.8776159286499	-1.6263032587282567e-19
605823784.0900412	-350097987.2871704	-46009776.96017456	258847621.0971136	6.714264323793326e-06
