584793888.808553	57232191788.40522	-159186211716.20972	310342708.2835124	28463.24896095418	7175.3193499984845	74.00389179854282	3486.242960216571
585683225.4684781	81855982299.50285	-151019432802.81735	379542993.97032195	26819.989419972986	11124.44061591315	81.53963865784452	3457.1825224772347
586595187.806782	105344425281.44882	-139194929988.48322	457219931.41229826	24612.867018660712	14726.947755165762	88.70601155176398	3432.071274319553
587565120.2511609	127890430368.53027	-123274068624.48575	546657923.8165876	21809.406921526395	18002.913763441706	95.57869131032571	3410.87524316073
588607323.6201671	148882121183.60416	-102967009718.4824	649716650.3561994	18421.776415542692	20848.832790740456	102.02954356953595	3394.622840965608
589627885.9346161	165885370774.00946	-80558220835.79985	756674500.9975379	14872.826490083076	22954.678670737114	107.4338219358396	3385.224828306529
590631814.6698935	179018661268.89685	-56740958183.92416	866878638.3814547	11284.23244559082	24391.576898944993	112.00670018615983	3381.399441906841
591622739.4889339	188444944994.58893	-32108211019.395103	979895929.3697841	7749.642274471612	25233.90594943692	116.04615487809278	3376.9728657689957
592602722.8299066	194359552459.1582	-7182233828.695704	1095514666.297474	4341.2313331540445	25556.44835845589	119.93134297318625	3367.6929353030923
593572790.9051694	196990968687.01813	17582682574.50579	1213839250.2485447	1111.9743966856113	25433.208456413366	124.11879198141854	3353.7397257418315
594562264.8157157	196539189899.3252	42522094490.584236	1339113844.4091735	-1990.0478695745464	24915.378395409767	129.30103187893863	3335.140852902817
595583532.3837599	192969994387.42377	67543097207.03694	1474568447.374626	-4958.423117847625	24030.56413148335	136.31168589659856	3312.0005366060855
596577484.5720197	186706487823.40488	90881027042.18616	1614401893.349467	-7604.1665402102735	22887.675661316156	145.51386201963726	3286.339492855982
597533273.2555406	178314787429.8708	112144949567.0009	1758862563.9739213	-9918.083207268011	21576.371215992356	157.31535482037705	3259.3745683511565
598458263.1859875	168186942951.7717	131453155345.7669	1910963052.3815253	-11946.14742444994	20148.34981476582	172.17164203077846	3231.650473267638
599349794.8083177	156735998608.60886	148757473526.10297	2072234966.687024	-13712.024123804167	18653.728592001637	190.28061896970385	3203.777514806957
600197663.9097121	144456090080.01154	163939508353.95206	2242249839.798647	-15228.949091246277	17145.92309016479	211.43423947999105	3176.4281928252058
600982558.4916648	131995720249.59181	176828946984.92114	2417118829.148816	-16501.045946386985	15688.939601185408	234.77848331946723	3150.43855672154
601499477.4428542	123264165348.12416	184684667882.7985	2542923596.1965017	-17273.676129427065	14702.106500763906	252.2551893118744	3132.9449279306896
601956421.7735776	115222909087.1586	191200290757.17685	2661997406.486438	-17915.8751608376	13813.729866295795	269.14762719565334	3117.192372005867
602592794.2783848	103552792662.70453	199591364621.21503	2841351864.635305	-18749.65482649558	12553.555327804435	294.9810808537219	3094.7124487059864
603333432.1052364	89332387133.74991	208336310989.2834	3071999568.87002	-19636.209026676654	11055.641617059953	328.46810031662665	3067.5498585286687
604134325.5115017	73253665318.65694	216530083453.30914	3350932222.4507184	-20499.816393064022	9399.741774520684	368.7884295344508	3036.596354558217
604970672.7550632	55766132026.91529	223654565974.2554	3678504942.471079	-21302.62590580673	7630.462994661466	415.27513699989055	3001.989547916141
605823784.0900412	37278609332.60742	229378769316.53796	4054528451.82064	-22022.41341541742	5781.378216007626	466.92916348381016	2963.647436278815
