573319221.2273525	-3.0517578125e-05	-2.288818359375e-05	0.0	3.637978807091713e-12	-3.637978807091713e-12	4.440892098500626e-16	0.0
573319222.2273525	-148.52401733398438	53.76136779785156	-0.02759591117501259	-1.1231502867303789e-05	-3.0221159249776974e-05	-2.01060313953505e-08	1.0014446161221713e-07
573319226.2273525	-742.5625305175781	268.7859878540039	-0.1379689835011959	-5.615316149487626e-05	-0.0001510941146989353	-1.0052242593872052e-07	5.00685018778313e-07
573319242.2273525	-3117.8006896972656	1128.5510330200195	-0.579292181879282	-0.00023577009596920107	-0.0006343995191855356	-4.2206427053326223e-07	2.1022292457928415e-06
573319306.2273525	-12604.101837158203	4562.275276184082	-2.3418801240622997	-0.0009531228079140419	-0.002564640159107512	-1.7062526315170246e-06	8.498541319568176e-06
573319562.2273525	-50315.24740600586	18211.932083129883	-9.349021401256323	-0.0038047214275138685	-0.010237980764941312	-6.811390916849902e-06	3.392614189579035e-05
573320586.2273525	-197438.20196533203	71455.28942871094	-36.69048439711332	-0.014927911826816853	-0.040174135436245706	-2.6729241274114912e-05	0.00013312987130120746
573324682.2273525	-727876.7323913574	263293.01220703125	-135.33571149781346	-0.055004089319481864	-0.14810710971869412	-9.855834378114103e-05	0.000490841553073551
573341066.2273525	-2016315.402496338	727584.3772506714	-375.85762164369226	-0.15198319650880876	-0.4102884420462942	-0.0002732588807244918	0.0013602671979242587
573406602.2273525	48184.16455078125	-16891.088554382324	9.25598094239831	0.0035239619846834103	0.009807914837438148	6.596550965354275e-06	-3.265403847763082e-05
573668746.2273525	0.54119873046875	2.3303070068359375	0.01380111649632454	-4.198518581688404e-07	1.5934710972942412e-07	-3.2512872394363512e-09	4.417870513861999e-09
574031457.4940113	1.845367431640625	14.23486328125	0.09605694562196732	-2.6182624424109235e-06	7.740381988696754e-07	-2.16407849418232e-08	2.7854639483848587e-08
574408690.9399939	1.108489990234375	27.646406173706055	0.21538070961833	-5.15584861204843e-06	1.100957888411358e-06	-4.8992757406551846e-08	5.446736395242624e-08
574804868.0349348	-2.38226318359375	42.80001258850098	0.4005633667111397	-8.121541441141744e-06	1.059033820638433e-06	-9.037755566154715e-08	8.500501280650496e-08
575228657.6144841	-10.02606201171875	60.38748359680176	0.7228773646056652	-1.1750440762625658e-05	5.133588274475187e-07	-1.5701093580844372e-07	1.225976120622363e-07
575464950.1531086	-11.5457763671875	57.3932991027832	0.6896891724318266	-1.1390711733838543e-05	-2.231899998150766e-08	-1.5971454114804828e-07	1.24297002912499e-07
575708400.3346026	-12.77978515625	53.96917724609375	0.6546729486435652	-1.0946341717499308e-05	-5.169094947632402e-07	-1.6177901773772874e-07	1.26151462609414e-07
575947324.2150997	-13.9371337890625	50.86553955078125	0.6187622714787722	-1.0514113455428742e-05	-9.502291504759341e-07	-1.6390065216143057e-07	1.2768532542395405e-07
576181205.2187628	-15.03948974609375	48.06834411621094	0.5821981485933065	-1.0099631253979169e-05	-1.3300013961270452e-06	-1.6606595920620748e-07	1.2893406164948829e-07
576409189.2575959	-16.10943603515625	45.57594299316406	0.5452893860638142	-9.708990546641871e-06	-1.663869625190273e-06	-1.6826625781618532e-07	1.299213181482628e-07
576630144.4078239	-17.16949462890625	43.393943786621094	0.5084135821089149	-9.348585081170313e-06	-1.959742803592235e-06	-1.7048891898241436e-07	1.3066664905636571e-07
576842507.9569073	-18.238922119140625	41.52693176269531	0.47204550821334124	-9.023602615343407e-06	-2.225206117145717e-06	-1.7271492680492884e-07	1.3118597053107806e-07
577043991.2787448	-19.332229614257812	39.984596252441406	0.4368070266209543	-8.739420081838034e-06	-2.4671207938808948e-06	-1.749170479570239e-07	1.3149428923497908e-07
577230890.5473644	-20.451736450195312	38.779052734375	0.40359050736879	-8.501518095727079e-06	-2.690252586035058e-06	-1.7705184340854885e-07	1.316079760727007e-07
577346102.2124554	-21.380126953125	38.392791748046875	0.3830544101074338	-8.401508239330724e-06	-2.8500871849246323e-06	-1.7867369983548542e-07	1.3145245247869752e-07
577485603.7722807	-22.423233032226562	37.81504821777344	0.35787050565704703	-8.263528798124753e-06	-3.032426320714876e-06	-1.804241840375198e-07	1.3131102605257183e-07
577618897.2738035	-23.419189453125	37.268646240234375	0.3335853489115834	-8.130669812089764e-06	-3.2045136322267354e-06	-1.8200112172905847e-07	1.3116141417413019e-07
