578916260.9769157	5220598201.056247	155283070597.82782	115035516647.38055	0.0003969179883813326
579186497.2314496	5568616721.455847	155770645429.97562	111044033522.77075	0.0003992795411761898
579470571.6691892	5944316415.880574	156300119760.508	106918111031.68248	0.000401032353862389
579768762.2790266	6352484788.394314	156874423747.25012	102667764227.9734	0.0004020547149547896
580081644.5099146	6799034279.670533	157497220375.77695	98300675413.88777	0.00040221610559006404
580410137.4771011	7289432408.733339	158173094199.6194	93822229143.2875	0.0004013731645806452
580755604.4872111	7829134359.001452	158907884140.11484	89235084693.57668	0.00039936397888912445
581120044.2663993	8426497594.604812	159709270772.33588	84538041954.35223	0.0003959989601209214
581506461.2728431	9096343716.6103	160587874839.41656	79723532380.11821	0.00039104456621380686
581903338.2280104	9832747731.690886	161520558233.66486	74963401825.12337	0.0003844910939016919
582297635.4514654	10625292600.514477	162476849381.603	70426615438.66356	0.0003765403539926637
582690332.455209	11485681727.054913	163457870872.94858	66105648480.326866	0.0003672342797153559
583082150.3821588	12420071703.657658	164464327686.35074	61997203540.60966	0.00035661556579303294
583473787.4393027	13434461024.772581	165497029831.8591	58099374190.40567	0.0003447247832822455
583865973.3814292	14538615975.30084	166557019908.75977	54411161432.28429	0.00033159921389088707
584259528.7136824	15746480498.824808	167645734366.131	50932096269.390884	0.0003172707183407231
584655437.1442534	17075530292.336859	168765222095.9661	47661922143.738625	0.0003017623930835097
585054947.4444064	18543875712.76775	169918469805.64853	44600271014.47692	0.0002850833406440689
585459733.6408389	20166819271.767563	171109927804.96765	41746255794.22925	0.000267220131994879
585872177.4349868	21963599655.743095	172346446017.73788	39097830513.83742	0.00024812165805015833
586295928.059361	23966664891.303032	173639133532.25662	36650598586.847496	0.00022766915040224784
586737205.164479	26232648270.246227	175007679885.39435	34395087591.03487	0.00020560656987727294
587187336.3518423	28746953528.636715	176425451616.3201	32395886737.65122	0.00018244526277622295
587636924.0152798	31471477286.97169	177861592454.77618	30691418180.695923	0.00015880941294291772
588087790.0356319	34417560676.38866	179320055531.89053	29257925364.592323	0.00013477428409833765
588541796.6661522	37601053498.93222	180805160369.7146	28069916625.767647	0.0001104334757543626
588988188.4915689	40948359220.77255	182279533712.44998	27123746215.469917	8.661107759491246e-05
589399970.7680893	44234258461.17955	183650383744.33057	26419022340.983932	6.506378186497421e-05
589790767.3612608	47533798170.075554	184959521277.84534	25875148349.272404	4.5608662623108544e-05
590052206.948757	49839573161.93846	185839093068.42432	25567846021.540867	3.3920756750719414e-05
590324491.8866724	52323279380.2131	186757875648.5473	25287711671.77012	2.4692682812463638e-05
590519202.9508146	54150141761.105095	187416360364.3327	25108423009.661873	2.2008157981554278e-05
590721585.7922996	56093502997.938126	188101887534.15686	24937593009.55039	2.406572675951007e-05
590925766.1504543	58099979698.07937	188794456390.6074	24778568051.373215	3.0014354464906436e-05
591170344.9822539	60564153628.525734	189625056791.40524	24602020899.330463	3.9681436206198734e-05
591428525.0636692	63237617489.82158	190502703014.469	24427740203.659626	5.110645061709204e-05
591746298.6132215	66631244868.14886	191583598498.66907	24223664176.03779	6.573434738923896e-05
592100844.2543093	70552952394.48232	192789659836.86447	24000836445.21324	8.214032054819013e-05
592456133.6182039	74624454301.9212	193997435248.98434	23773801328.85969	9.834476445375565e-05
592812876.6202314	78850105564.33888	195208394478.45398	23534195415.93379	0.00011420848942095385
593171818.4823004	83235458360.20334	196424105239.84308	23274726462.45212	0.00012965734800868029
593533596.2694985	87787160560.22955	197645731432.75497	22989096170.2076	0.00014463887791278177
593898755.4762915	92513249290.89203	198874079513.9502	22671872778.714577	0.00015910930792040328
594267761.464613	97423093793.76276	200109630451.37247	22318405088.93208	0.00017302858551714243
594641007.6978471	102524707171.18622	201352563581.48788	21924767714.90804	0.00018635873395030572
595018819.4645758	107821340258.58076	202602768047.3984	21487733021.070766	0.0001990637286099301
595401454.5790628	113312130039.81555	203859847157.52145	21004764684.79546	0.00021111024913863234
595789101.2921972	118995330030.92566	205123116955.22195	20474029758.12262	0.00022246901934201756
596181872.4797858	124869690926.9652	206391596702.57843	19894428317.754063	0.00023311658641591348
596579796.4261346	130935190598.54659	207663993390.645	19265638655.11193	0.00024303750787117302
596982804.3145576	137191128590.15895	208938681866.34467	18588175608.259705	0.0002522269210556406
597390712.0992553	143630028794.35144	210213674701.63086	17863463278.464474	0.0002606933991506298
597803198.1319265	150236509036.8783	211486588085.05347	17093917132.208237	0.0002684620438963333
598219771.3132517	156990744709.9646	212754589679.5706	16283040845.732609	0.00027557753801572967
598639727.7623727	163870572740.18365	214014325709.68796	15435536925.193823	0.00028210684784601617
599062085.928083	170852294688.0236	215261801529.1403	14557444157.943996	0.0002881409502601755
599485483.1320679	177907054703.64294	216492173386.75253	13656328777.118143	0.00029379463503678574
599907996.4760337	184990360164.6086	217699358230.65305	12741595816.412195	0.0002992027992367151
600326803.7490628	192037484830.34888	218875249754.1488	11825081697.673622	0.00030451040710909624
600737470.090164	198956813179.43323	220008002558.84818	10922350799.46346	0.0003098502583194707
601132194.7026689	205603963088.89633	221077701800.42972	10056042109.270082	0.00031529308354955596
601389164.595548	209925595263.89996	221764003417.17822	9495210691.05324	0.000319088391490399
601700950.1900162	215160702190.5364	222586028993.37552	8820456983.654453	0.00032404794167425506
602021203.3867636	220524804010.9719	223418231909.41095	8136466494.446819	0.00032964092655573396
602445587.6994886	227602010904.1248	224502197722.0065	7249151479.33642	0.00033800518639008257
602973318.4952216	236330435295.34628	225820606566.66724	6185769444.560409	0.0003502460789340299
603541888.9763305	245614132639.50925	227205302736.77487	5104782912.247137	0.00036616836032849664
604121080.3435392	254920367142.45566	228579161452.7131	4091597652.960317	0.0003857742427429621
604713134.04866	264260719607.78558	229947217954.40063	3170710247.031371	0.00040976810765951566
605319255.9291883	273611060114.5041	231312361747.75803	2377080212.8313417	0.0004388157931018334
