578916260.9769157	-105607209870.02892	-113841768903.60214	29843868.487591706	21240.797884260348	-22125.597453563336	23.10037371923369	3755.4062593242875
579186497.2314496	-99719194050.31372	-119668604882.18541	36348018.4518135	22324.97672129462	-20989.760313589064	25.048140031232638	3741.6969216490297
579470571.6691892	-93223887313.40775	-125455300231.25217	43763141.79936472	23392.00247330229	-19742.19901815441	27.169660798582814	3727.2652233933377
579768762.2790266	-86091832474.19133	-131140300753.62267	52206483.91001292	24429.178049636575	-18379.1301404223	29.47355267514286	3712.1237785274025
580081644.5099146	-78290280792.15785	-136660171733.6562	61816734.96770535	25423.519436971077	-16896.519288319443	31.969852025936557	3696.278875335773
580410137.4771011	-69781776449.1236	-141947969729.27737	72760032.74120526	26361.466934245054	-15289.891286085698	34.6703850543936	3679.729842499144
580755604.4872111	-60521434099.68368	-146931495570.64023	85239549.14236718	27228.575277806132	-13553.926476736542	37.58954535622621	3662.4665400809536
581120044.2663993	-50451829071.70347	-151531033822.75653	99511594.98594025	28009.101985031877	-11681.66781405239	40.745803809437035	3644.463769043129
581506461.2728431	-39492959877.14759	-155655896866.53223	115914872.25051564	28685.35016536163	-9662.922570565534	44.164725189933264	3625.6695211137444
581903338.2280104	-27997293560.27332	-159075530139.54477	134150055.45767756	29218.034077614862	-7567.166940243158	47.737623886160144	3606.7471544273144
582297635.4514654	-16398855836.660599	-161647086254.54767	153680302.41597682	29586.372149088897	-5476.2341212524425	51.33192221030435	3588.3945554551156
582690332.455209	-4734044359.934498	-163389209888.82242	174545759.1458786	29796.57243543762	-3398.158257546229	54.93857879593358	3570.620684393753
583082150.3821588	6956983795.841347	-164317000751.60312	196778518.68707386	29854.316830658365	-1341.441914621894	58.54674326382996	3553.446006475901
583473787.4393027	18636280053.648376	-164444237865.30072	220412861.80459744	29765.11913181386	686.028426041014	62.14572483244746	3536.8919076533543
583865973.3814292	30269005427.01921	-163783295627.83896	245488553.67724842	29534.299772644914	2677.1231949439893	65.72537184026258	3520.9791731066985
584259528.7136824	41824430482.719955	-162344495600.41034	272055516.09290993	29166.863130689533	4625.609765345897	69.27647782914285	3505.726784034339
584655437.1442534	53277113958.13973	-160134815730.40063	300180583.6358162	28667.270363644235	6526.300102113011	72.7912438515556	3491.150929422047
585054947.4444064	64608506426.678795	-157155713883.494	329957840.14966255	28039.072923611024	8375.238343629535	76.26387731795215	3477.2640186160297
585459733.6408389	75809439636.71713	-153399496592.17957	361525454.240785	27284.319428574094	10169.986323422298	79.69147486163587	3464.0734022819033
585872177.4349868	86884582916.94205	-148842905795.96835	395095566.3566283	26402.526470904944	11910.144518471901	83.07553187171185	3451.5791367616707
586295928.059361	97861528406.31969	-143434598961.8248	431013308.8644112	25388.68404544514	13598.444394899196	86.42491834071397	3439.7692074510283
586737205.164479	108812718920.59323	-137066624021.22223	469892968.1696235	24228.706543174892	15243.460053620078	89.7628979141514	3428.607098753958
587187336.3518423	119434194076.13504	-129850499069.69241	511033030.663782	22948.95721897799	16797.678077904242	92.99943301700404	3418.441355744673
587636924.0152798	129448445985.78285	-121973519659.65572	553537939.3853297	21586.760889576668	18221.611414158546	96.05449031727935	3409.537627120107
588087790.0356319	138859623065.0594	-113460699757.40137	597502092.6769314	20149.557499138496	19518.468597513893	98.93584931919035	3401.875067035463
588541796.6661522	147667735058.4776	-104328004554.59271	643043291.2076159	18643.318044410993	20690.715886837665	101.65255749391598	3395.4446364749615
588988188.4915689	155650696867.95145	-94858917751.33424	688983305.2308074	17116.732545093233	21712.79630054724	104.14701061412873	3390.373742363245
589399970.7680893	162403736929.71234	-85743532655.60707	732317172.7513213	15678.26827944582	22541.995796914594	106.2998436727026	3386.7794114810263
589790767.3612608	168260780810.90753	-76796710268.46828	774237802.2256746	14294.148084506285	23229.662876421917	108.22054570104179	3384.2964622284994
590052206.948757	171875989002.8554	-70669431881.36656	802691939.4675412	13361.316301258974	23636.707063210357	109.44447285829933	3383.1049802825924
590324491.8866724	175381395746.20294	-64180813487.13699	832660195.6023872	12386.345002820754	24016.32849043061	110.67216690893761	3382.1992355784528
590519202.9508146	177725184172.26276	-59480427263.5291	854292512.390976	11688.117029636593	24260.547948277803	111.52350537563909	3381.6846799272184
590721585.7922996	180017210912.1514	-54546813167.778336	876950718.1595823	10962.347298165732	24490.725101511325	112.38743384893644	3381.1580878451005
590925766.1504543	182180811582.10965	-49524627019.85593	899985362.646621	10230.875625328385	24698.91448561001	113.23996987726639	3380.529194567161
591170344.9822539	184576110591.442	-43456423477.88864	927804176.457375	9356.72223208749	24917.141767099594	114.23997107467837	3379.5540898357976
591428525.0636692	186873092493.9756	-36997438830.88859	957432771.3595997	8437.667353849229	25111.496876506048	115.27603730947308	3378.2098502568037
591746298.6132215	189375536353.7105	-28986080837.70053	994264609.642599	7313.694501848757	25301.37049146146	116.53352601201213	3376.079685934817
592100844.2543093	191747996527.38834	-19987141546.29139	1035828439.0287772	6071.778963731773	25451.150237245467	117.92925525470284	3373.072444322861
592456133.6182039	193686438540.46744	-10927322333.029545	1077977422.6180675	4842.986002994317	25538.23610632241	119.34030529758141	3369.397283819819
592812876.6202314	195196783497.71844	-1810186325.477256	1120808845.2542045	3627.7402979651765	25565.071546961495	120.79239125295781	3365.0563594174355
593171818.4823004	196282628364.02213	7362269205.764511	1164437171.3311174	2426.2585956902303	25533.731602837513	122.31403018954879	3360.0521400069983
593533596.2694985	196944895556.95856	16585585300.610594	1208978032.7068975	1239.0743054140721	25445.972239428123	123.93645509826342	3354.388013169641
593898755.4762915	197182527393.36603	25852978439.902588	1254551342.6608493	66.98589519778352	25303.334778996305	125.6941284775205	3348.0684246912565
594267761.464613	196993061367.19067	35155435311.83629	1301284212.7672482	-1088.9864287584737	25107.228540519296	127.62520307485187	3341.099279981867
594641007.6978471	196373124225.31348	44481797344.08925	1349313850.1091118	-2227.6405921861033	24858.997095555664	129.77193017440783	3333.488404641946
595018819.4645758	195318874175.56775	53818792231.20522	1398790202.642868	-3347.6242631222535	24559.973357107912	132.1809923066667	3325.2460291211014
595401454.5790628	193826418319.09238	63151046683.00091	1449878450.646145	-4447.462965903149	24211.52660888712	134.90374123286014	3316.385251912031
595789101.2921972	191892224213.05447	72461086829.98744	1502761261.6517072	-5525.585539257905	23815.103800066172	137.9963074311229	3306.9224630566664
596181872.4797858	189513548449.19714	81729308694.28435	1557640519.4936478	-6580.344820182838	23372.2681107735	141.51952620780332	3296.8777402645615
596579796.4261346	186688901490.17664	90933936632.4479	1614738327.6927888	-7610.035486903927	22884.736493886714	145.5386176939253	3286.275201693841
596982804.3145576	183418564509.05338	100050985518.03929	1674296972.7324274	-8612.910282960573	22354.417422121463	150.12254229553267	3275.143297434465
597390712.0992553	179705193675.53027	109054191564.43044	1736577044.574187	-9587.18993963981	21783.45311893149	155.3429062929177	3263.5150884004033
597803198.1319265	175554522992.2721	117914968183.12607	1801853264.0743837	-10531.07201732967	21174.266072946528	161.27230506981044	3251.4284669935782
598219771.3132517	170976237111.1913	126602303901.55103	1870406330.0377765	-11442.728294666902	20529.618793633363	167.98188047896073	3238.926470036922
598639727.7623727	165985078201.6529	135082612062.1354	1942509159.3614624	-12320.290517416224	19852.69294361998	175.53784325392772	3226.057777530665
599062085.928083	160602360849.67215	143319401800.79837	2018403959.566674	-13161.809338906814	19147.207828281043	183.99649383249732	3212.877776815025
599485483.1320679	154858217649.8778	151272571379.1858	2098264128.2588012	-13965.164779155377	18417.613685764452	193.39693398051244	3199.4508764585926
599907996.4760337	148795271769.71002	158896872172.6861	2182128949.7618985	-14727.88118020691	17669.435613740243	203.7498303281147	3185.855528501659
600326803.7490628	142475326865.26248	166138509282.243	2269784802.9470634	-15446.7413867376	16909.93941356214	215.0185670337339	3172.195193294176
600737470.090164	135993103087.21704	172927224607.18173	2360527970.8198595	-16116.9325446239	16149.551015175932	227.08358819996667	3158.6232342238745
601132194.7026689	129509392991.29251	179155385199.27454	2452613806.9912567	-16729.874042108782	15405.358745539344	239.66203033648003	3145.405911981933
601389164.595548	125160831296.71443	183051120541.04755	2515310993.9935217	-17112.978402159002	14914.374340945593	248.3815523774963	3136.7041063453953
601700950.1900162	119754878993.666	187607510403.72165	2594474969.9479237	-17561.440909629848	14312.185930453801	259.5343208517666	3126.033907141147
602021203.3867636	114059434401.48474	192091051267.01822	2679514260.5531363	-18003.923516054372	13686.637147649131	271.6539261914422	3114.933152734188
602445587.6994886	106299161749.55803	197721759089.74045	2798388073.666402	-18562.867795659746	12847.334778923689	288.7643198276687	3099.973929942891
602973318.4952216	96328612647.8341	204222923148.0685	2956754358.9474387	-19216.06029884682	11788.033106443543	311.72594250406115	3080.907380627761
603541888.9763305	85214576855.21957	210596430054.42526	3141517376.517941	-19870.242987936286	10628.223106254609	338.5555463514456	3059.6679102937605
604121080.3435392	73525100200.53928	216405398790.3619	3346052197.825207	-20486.30386507797	9427.429731643704	368.0875520422727	3037.122711489157
604713134.04866	61222092175.987595	221618611158.29037	3573466501.033766	-21065.8593662774	8179.730123028561	400.50112327851843	3012.9291978771807
605319255.9291883	48286585432.4011	226183928894.94562	3826836062.7651625	-21608.607590964948	6880.526351544759	435.8931491575919	2986.730635849991
