573319221.2273525	3.0517578125e-05	0.000152587890625	0.023537438362836838	-2.7284841053187847e-11	1.8189894035458565e-11	-1.0079241885563306e-09	0.0
573319222.2273525	-148.52395629882812	53.761573791503906	-0.004058476537466049	-1.123153924709186e-05	-3.0221137421904132e-05	-2.111395835946439e-08	1.0014491635956801e-07
573319226.2273525	-742.5624694824219	268.7862777709961	-0.11443156003952026	-5.615321242657956e-05	-0.00015109408195712604	-1.0153035934212795e-07	5.006854735256638e-07
573319242.2273525	-3117.800750732422	1128.551139831543	-0.555754765868187	-0.0002357701068831375	-0.0006343995155475568	-4.2307221681525675e-07	2.1022297005401924e-06
573319306.2273525	-12604.101959228516	4562.275276184082	-2.3183427713811398	-0.0009531228079140419	-0.002564640173659427	-1.7072606345314156e-06	8.498541319568176e-06
573319562.2273525	-50315.24740600586	18211.931999206543	-9.325484301894903	-0.0038047214038670063	-0.010237980750389397	-6.812399162114957e-06	3.392614189579035e-05
573320586.2273525	-197438.20208740234	71455.28924560547	-36.666948314756155	-0.014927911784980097	-0.040174135468987515	-2.673025048682831e-05	0.0001331298708464601
573324682.2273525	-727876.7322998047	263293.0121078491	-135.31217954680324	-0.05500408930674894	-0.14810710971505614	-9.855935687874684e-05	0.0004908415521640563
573341066.2273525	-2016315.4024658203	727584.3772888184	-375.8341064378619	-0.15198319651608472	-0.41028844203901826	-0.00027325990935045397	0.001360267197014764
573406602.2273525	48184.163818359375	-16891.090522766113	9.279414724558592	0.003523962335748365	0.009807914681005059	6.595463376224409e-06	-3.265404211560963e-05
573668746.2273525	0.028961181640625	-0.029510498046875	0.02667626366019249	8.913048077374697e-10	-7.174094207584858e-09	-2.1303492303559324e-09	3.183231456205249e-12
574046004.7303014	0.33526611328125	-0.211944580078125	0.08124285563826561	7.713424565736204e-09	-7.101698429323733e-08	-5.663965962909856e-09	2.8194335754960775e-11
574501612.0775665	1.35028076171875	-0.44496917724609375	0.369194682687521	2.7876467356691137e-08	-2.5649205781519413e-07	-8.250765404227423e-09	1.3642420526593924e-12
574890408.5404861	1.731597900390625	-0.4988851547241211	0.4765942320227623	6.771927019144641e-08	-3.1505260267294943e-07	-1.8706439952609344e-08	-5.002220859751105e-11
575220130.8464915	1.87615966796875	-0.5551605224609375	0.5112910605967045	1.0965436558763031e-07	-3.25508153764531e-07	-2.3881051802732145e-08	-7.321432349272072e-11
575533721.6378775	1.98516845703125	-0.60418701171875	0.5230164844542742	1.5000887287897058e-07	-3.236746124457568e-07	-2.8553244213469497e-08	-8.685674401931465e-11
575883254.2457021	2.13787841796875	-0.5958442687988281	0.4939164500683546	1.9055096345255151e-07	-3.215172910131514e-07	-3.680475479939105e-08	-1.1505107977427542e-10
576257405.5950499	2.294036865234375	-0.5174102783203125	0.33508565463125706	2.2780477593187243e-07	-3.1473609851673245e-07	-5.816577086648067e-08	-1.546140993013978e-10
576566251.0958636	2.37738037109375	-0.54736328125	0.25082536321133375	2.6352245185989887e-07	-2.911910996772349e-07	-6.954536502234987e-08	-1.6552803572267294e-10
576865939.6540885	2.454742431640625	-0.5782928466796875	0.17452576477080584	2.9495458875317127e-07	-2.6247653295286e-07	-7.937101997868012e-08	-1.723492459859699e-10
577172493.4061822	2.5294342041015625	-0.59930419921875	0.0934233438456431	3.2201933208853006e-07	-2.2883978090249002e-07	-8.946223317707336e-08	-1.7917045624926686e-10
577491961.2946299	2.594635009765625	-0.6042938232421875	0.003722512163221836	3.428067429922521e-07	-1.9023718778043985e-07	-1.0039471831646551e-07	-1.8417267710901797e-10
577828687.6667391	2.639007568359375	-0.5937957763671875	-0.09801271185278893	3.5510856832843274e-07	-1.4634133549407125e-07	-1.126519570959772e-07	-1.8962964531965554e-10
578186445.4021627	2.643310546875	-0.5723876953125	-0.21575746312737465	3.550121618900448e-07	-9.691939339973032e-08	-1.267438101137941e-07	-1.9917933968827128e-10
578568865.0264049	2.5745697021484375	-0.5532989501953125	-0.3544464185833931	3.356472006998956e-07	-4.255707608535886e-08	-1.432562264369608e-07	-2.041815605480224e-10
578979696.348369	2.3916015625	-0.5792388916015625	-0.5203626975417137	2.875822247005999e-07	1.6345438780263066e-08	-1.6289304838323915e-07	-2.091837814077735e-10
579423032.3453208	2.0478057861328125	-0.7418670654296875	-0.7216187864542007	1.9598155631683767e-07	7.88459146860987e-08	-1.8652904287819183e-07	-2.0691004465334117e-10
579903554.125903	1.5173797607421875	-1.2236328125	-0.9687855988740921	3.770401235669851e-08	1.4355828170664608e-07	-2.152763265428348e-07	-2.02817318495363e-10
580426840.6372105	0.869537353515625	-2.36114501953125	-1.2757261246442795	-2.2360472939908504e-07	2.092438080580905e-07	-2.505693785792573e-07	-1.9372237147763371e-10
580999792.6370314	0.472564697265625	-4.73052978515625	-1.6606195718050003	-6.438385753426701e-07	2.795968612190336e-07	-2.9426258407738715e-07	-1.8599166651256382e-10
581631245.967753	1.4742279052734375	-9.180938720703125	-2.14698426425457	-1.3097196642775089e-06	3.762052074307576e-07	-3.4872730481083636e-07	-2.1373125491663814e-10
582332918.7039096	6.873172760009766	-16.54608154296875	-2.7638952434062958	-2.3540196707472205e-06	5.751180651714094e-07	-4.1691448871006287e-07	-3.965396899729967e-10
583075619.6470461	18.112327575683594	-23.422271728515625	-3.3881252110004425	-3.5470548027660698e-06	7.71171926317038e-07	-4.5834415374201853e-07	-8.972165232989937e-10
583823856.080695	30.98773956298828	-25.79010009765625	-3.904464930295944	-4.517722118180245e-06	7.050102794892155e-07	-4.4803681475968915e-07	-1.7239472072105855e-09
584590127.2511809	44.22038269042969	-23.1885986328125	-4.333532989025116	-5.205813067732379e-06	4.6358945837710053e-07	-4.0530331091304106e-07	-3.0299815989565104e-09
585393988.2260352	55.93302917480469	-14.864166259765625	-4.687759697437286	-5.476322257891297e-06	1.566531864227727e-07	-3.4031870654871454e-07	-5.3296389523893595e-09
586278462.1509302	61.366943359375	0.9029541015625	-4.985258519649506	-4.859539330936968e-06	3.136301529593766e-08	-2.57806178183273e-07	-1.121725290431641e-08
587409907.7039989	14.384246826171875	23.035385131835938	-5.392216920852661	1.4529978216160089e-06	1.4676079445052892e-06	-1.568056546830121e-07	-8.355800673598424e-08
588373894.5431076	-10.05718994140625	3.0485687255859375	-5.601893901824951	3.405766619835049e-06	3.760396793950349e-07	-3.0661070127280254e-08	-2.5371627998538315e-07
589332108.013918	-17.04754638671875	-35.70953369140625	-5.664188265800476	4.658664693124592e-06	-2.1338273654691875e-06	9.726076655169891e-08	-3.2742927942308597e-06
590432270.1704084	19.4246826171875	-125.90095520019531	-5.399739623069763	6.227815902093425e-06	-1.0837102308869362e-05	2.410733088709094e-07	-9.55128107307246e-05
591329999.0721549	38.332061767578125	-149.65340423583984	-4.994603991508484	8.851484381011687e-06	-1.1494284990476444e-05	3.5871906334250525e-07	0.000970238726495154
592220286.9235241	48.902008056640625	-161.6662826538086	-4.375678658485413	1.1466472642496228e-05	-9.568124369252473e-06	4.7658986090937105e-07	0.0009569538310643111
593332786.1075374	11.973419189453125	-166.17950057983398	-2.1138768196105957	1.363794285680342e-05	1.0823641787283123e-06	7.11073511183713e-07	0.0009514958974250476
594296300.141951	-3.907867431640625	-178.40361785888672	-0.37415099143981934	1.3506761206372175e-05	8.212566172005609e-06	8.259497548124273e-07	0.0009466180517847533
595193804.8946077	-4.784881591796875	-192.9850311279297	1.2342579364776611	1.2446593700587982e-05	1.3063028745818883e-05	8.731507250558934e-07	0.0009411492924300546
596146287.6024601	5.811981201171875	-222.18923950195312	3.57716703414917	1.1335914678056724e-05	1.7690799722913653e-05	8.809361418116168e-07	0.0009345024914182432
597225702.5830575	47.284698486328125	-278.24375915527344	8.440589189529419	1.1294179785181768e-05	2.2394186089513823e-05	7.162494171097933e-07	0.000926130946027115
598329416.1386129	90.09246826171875	-286.76136779785156	14.687779426574707	9.69676511886064e-06	2.467468220856972e-05	7.815233971086855e-08	0.000916880126169417
599393680.3837821	89.37948608398438	-243.07571411132812	19.362387657165527	5.2320774557301775e-06	2.5055949663510546e-05	-9.624033339150628e-07	0.0009074818090084591
600401253.9600692	49.47998046875	-186.16122436523438	20.510794162750244	-8.474762580590323e-07	2.4229153495980427e-05	-2.1191601433656615e-06	0.0008982509002635197
601370421.8405471	-22.267227172851562	-132.97021484375	18.1016788482666	-7.959624781506136e-06	2.222017246822361e-05	-3.276541377772446e-06	0.0008890828971743758
602259200.5088339	-101.13127136230469	-97.189208984375	13.704625606536865	-1.4394201571121812e-05	1.924924254126381e-05	-4.076372022154828e-06	0.0008803718515082437
603070821.5572231	-184.4078369140625	-75.86520385742188	9.513156414031982	-2.0000738004455343e-05	1.5469086065422744e-05	-4.586052568811283e-06	0.0008720798014110187
603809484.0100161	-273.97576904296875	-66.55801391601562	6.473982810974121	-2.495119406376034e-05	1.098259053833317e-05	-4.904356728729908e-06	0.0008641597196401563
604473388.937841	-367.53218841552734	-67.97494506835938	4.667167663574219	-2.9185586754465476e-05	5.985262760077603e-06	-5.101512329019897e-06	0.000856650008699944
605063082.1790464	350593.27618408203	844965.8706054688	-23071.563243865967	-0.053917838533379836	0.024304345024575014	-0.002307709580293249	0.0025419142398277472
