573319221.2273525	585162266.5060842	148771950837.92908	207055437776.99603	0.0002449500569230677
573319222.2273525	585162118.9989637	148771951404.39798	207055420647.07867	0.00024495008732894986
573319226.2273525	585161528.9739717	148771953670.27536	207055352127.40866	0.0002449502089525367
573319242.2273525	585159168.9328259	148771962733.8172	207055078048.71698	0.00024495069544791954
573319306.2273525	585149729.710702	148771998988.4977	207053981733.77576	0.0002449526414458926
573319562.2273525	585111987.9031774	148772144015.43387	207049596471.20792	0.00024496042570089187
573320586.2273525	584961262.2194159	148772724254.606	207032055376.13052	0.0002449915669289071
573324682.2273525	584362240.478326	148775047314.33563	206961890282.01266	0.00024511619906215194
573341066.2273525	582029290.446738	148784373214.84512	206681218684.09805	0.00024561579628780384
573406602.2273525	573774304.9347078	148822216225.1358	205558365555.22906	0.00024763084770397606
573668746.2273525	562041985.9879065	148982270269.90118	201065106406.54996	0.0002559301539568748
574046004.7303014	620908866.5714455	149237270844.73398	194598301554.4723	0.0002683930078039988
574501612.0775665	810773340.0181775	149584658717.42856	186799487387.80908	0.0002839140429270365
574890408.5404861	1050260953.111432	149915759206.8644	180165198452.64072	0.0002972639043123087
575220130.8464915	1293818211.314002	150221883507.6284	174561925979.8932	0.0003084751577968098
575533721.6378775	1551649402.7569826	150534807319.21344	169258301950.16995	0.00031892052142418664
575883254.2457021	1861656929.4987535	150908806114.5148	163382659617.93112	0.0003301913016280681
576257405.5950499	2213635198.518766	151338782408.27158	157142999209.8004	0.00034168854220748224
576566251.0958636	2517554530.0048637	151716905600.83987	152037364094.9762	0.0003506447244939767
576865939.6540885	2823643704.6176114	152103934155.93228	147126935956.70108	0.0003588056269808099
577172493.4061822	3148782022.676913	152520360562.08603	142153363979.58856	0.0003665561117912301
577491961.2946299	3501650659.5400085	152976432696.55463	137028397777.7681	0.0003739342108479891
577828687.6667391	3888964586.3533196	153481540619.82974	131696477207.76056	0.0003808815796275326
578186445.4021627	4315149250.74477	154045565343.49823	126116763867.8564	0.0003872710806440866
578568865.0264049	4783877608.0777645	154679522497.24503	120257359524.79402	0.0003929096343182363
578979696.348369	5301577741.92592	155396107531.43695	114092879320.03377	0.00039753246075431423
579423032.3453208	5880632106.693495	156210309683.98605	107603446493.35918	0.0004007916701669979
579903554.125903	6542440245.493185	157140205748.95612	100774522713.22508	0.0004022391925364275
580426840.6372105	7314959862.730208	158208057881.05173	93597508143.92557	0.00040130250964350966
580999792.6370314	8226003745.1142845	159441892880.53885	86071414572.11627	0.00039725024084038424
581631245.967753	9322047020.030561	160877850530.3744	78206357487.855	0.00038914280107271265
582332918.7039096	10699585412.128536	162563837249.35654	70030228912.0644	0.000375760196638852
583075619.6470461	12403854468.251673	164447330771.7028	62063987626.906525	0.00035680318836816665
583823856.080695	14415493931.341059	166441975780.56375	54796753606.11022	0.0003330652098940077
584590127.2511809	16847872443.569962	168578917674.1781	48185304049.43703	0.00030439290255005087
585393988.2260352	19893865090.96887	170914888254.50504	42192690920.4499	0.0002701834895714501
586278462.1509302	23880838658.318775	173585425191.08963	36745996816.29798	0.00022852724367764294
587409907.7039989	30069009784.631657	177134032261.59213	31516516055.349365	0.0001707966193896064
588373894.5431076	36398132016.92847	180254133555.99838	28481126818.4472	0.00011943721583360522
589332108.013918	43679349331.064445	183423818700.58676	26525193414.893883	6.856564492472073e-05
590432270.1704084	53329298689.73753	187122228450.3692	25186508398.707172	2.2666400446479073e-05
591329999.0721549	62208574147.59982	190167697126.8596	24493074052.63614	4.666515386825065e-05
592220286.9235241	71906120097.64134	193195832391.2164	23925345269.06253	8.762482738565356e-05
593332786.1075374	85244520298.19994	196968162221.32568	23150909574.64913	0.00013639955456528401
594296300.141951	97808405860.49971	200204919826.7272	22289613974.840153	0.00017407473038951726
595193804.8946077	110317156936.65565	203178842436.16824	21271920908.229507	0.000204675701168283
596146287.6024601	124332816619.60101	206277173478.09592	19948643945.838844	0.00023218726339962903
597225702.5830575	141013190017.36386	209699801614.56165	18161164345.647114	0.00025736613769335615
598329416.1386129	158780573254.34866	213085315279.6937	16064496914.88692	0.0002773401743484668
599393680.3837821	176373190136.93454	216227139816.80112	13853219782.305868	0.00029259454652923953
600401253.9600692	193291652117.69846	219082104259.1437	11661559625.601076	0.0003054628652751283
601370421.8405471	209610577479.24442	221714215075.1353	9535993075.78499	0.0003188034080547591
602259200.5088339	224498979630.4084	224028755833.694	7635808239.839837	0.0003341851182270437
603070821.5572231	237932138630.4889	226060667339.90543	5995156298.178299	0.00035276208735319825
603809484.0100161	249933400123.02948	227844545711.2814	4624379116.848227	0.00037477536475662843
604473388.937841	260501083091.47507	229397514636.6371	3527983513.974323	0.0003995473583274451
605063082.1790464	269687764177.10196	230739572252.54715	2691967038.4256682	0.00042596732449546844
605583522.3770348	277611313009.0519	231897134373.4743	2087083508.1640368	0.00045296758363601606
