573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573319222.2273525	-148.52395629882812	53.76136779785156	-0.02759590744972229	-1.1231506505282596e-05	-3.022115197381936e-05	-2.010603228352892e-08	1.0014446161221713e-07
573319226.2273525	-742.5625305175781	268.7860336303711	-0.1379689872264862	-5.615316695184447e-05	-0.00015109410014702007	-1.0052242715996584e-07	5.00685018778313e-07
573319242.2273525	-3117.8006896972656	1128.5510711669922	-0.579292181879282	-0.00023577010324515868	-0.0006343995191855356	-4.2206427097735144e-07	2.1022292457928415e-06
573319306.2273525	-12604.10189819336	4562.275299072266	-2.3418801203370094	-0.0009531228151899995	-0.002564640173659427	-1.7062526319611138e-06	8.498541319568176e-06
573319562.2273525	-50315.247314453125	18211.932098388672	-9.349021397531033	-0.003804721429332858	-0.010237980750389397	-6.811390917182969e-06	3.392614189579035e-05
573320586.2273525	-197438.20196533203	71455.28940582275	-36.69048438593745	-0.014927911830454832	-0.04017413545807358	-2.672924127344878e-05	0.00013312987130120746
573324682.2273525	-727876.7322387695	263293.0121765137	-135.335711479187	-0.05500408932493883	-0.14810710971141816	-9.855834378103001e-05	0.000490841553073551
573341066.2273525	-2016315.4024658203	727584.3771591187	-375.8576216958463	-0.15198319650880876	-0.41028844205720816	-0.00027325888072082805	0.0013602671979242587
573406602.2273525	48184.14938354492	-16891.16855621338	9.255918927490711	0.00352397049391584	0.009807908169022994	6.596554496751672e-06	-3.265403847763082e-05
573668746.2273525	-2.4041748046875	-81.25556945800781	-0.0495329275727272	8.929606337915175e-06	-7.578422810183838e-06	-2.3844926033689262e-11	4.417870513861999e-09
573946022.2788458	3.444091796875	-190.47434616088867	-0.12008045613765717	2.159533050871687e-05	-1.609589162399061e-05	1.0873097977537327e-09	1.0445091902511194e-08
574213506.4852498	16.100311279296875	-283.55342864990234	-0.18303115665912628	3.290665972599527e-05	-2.1223124349489808e-05	3.4855909269992935e-09	1.5368186723208055e-08
574462844.381395	31.458251953125	-350.6626567840576	-0.22934339195489883	4.1374729335075244e-05	-2.2902640921529382e-05	6.585645362378045e-09	1.8682385416468605e-08
574688345.9235485	46.203460693359375	-392.7659673690796	-0.25774216651916504	4.685362591771991e-05	-2.213794141425751e-05	9.738041484297355e-09	2.0579136617016047e-08
574792394.1016873	51.1776123046875	-395.7651879787445	-0.25733038410544395	4.743672866425186e-05	-2.057061647064984e-05	1.0907372782753555e-08	2.060050974250771e-08
574941080.640086	58.949066162109375	-403.26242446899414	-0.25956497713923454	4.855763648947686e-05	-1.845883161877282e-05	1.2688511574765471e-08	2.0798324840143323e-08
575106369.5505991	68.46343994140625	-413.8410110473633	-0.2641884386539459	4.995961933218496e-05	-1.6145106201292947e-05	1.478711819657974e-08	2.1140294848009944e-08
575310518.2498391	84.13827514648438	-438.6941833496094	-0.2810004707425833	5.294953712109418e-05	-1.3701970601687208e-05	1.796841786472214e-08	2.2107542463345453e-08
575548111.4582582	111.1322021484375	-487.1781311035156	-0.32003351487219334	5.8670141243055696e-05	-1.1353473382769153e-05	2.2945610744784517e-08	2.4066139303613454e-08
575790314.0467257	143.36297607421875	-538.5619354248047	-0.3630691524595022	6.454172489611665e-05	-8.306586096296087e-06	2.8884139524620878e-08	2.6086127036251128e-08
576026769.9795512	176.13009643554688	-582.5716323852539	-0.3999509532004595	6.922052398294909e-05	-4.395962605485693e-06	3.5115219176873325e-08	2.7757323550758883e-08
