577075809.1121463	-136850838189.62228	-67034163206.74349	-1780450.6229550214	12296.093613455345	-28219.059929926232	11.889765930117925	3846.4346964196566
577173026.3914857	-135629624256.9168	-69765978758.86804	-600524.2358879289	12826.417122700228	-27979.46103407122	12.386089640211006	3841.7933653744026
577300142.7761879	-133955522759.11023	-73301933435.36073	1016059.8039274351	13511.672944042053	-27651.04512724709	13.051767790245865	3835.688124119941
577441499.0742189	-131992364353.09248	-77183615322.39572	2914619.0140738566	14262.312146596283	-27266.052809913228	13.814142741899975	3828.8528174253915
577616304.4592657	-129419339718.77159	-81906242232.40157	5414088.959548669	15173.123931256814	-26761.785443444212	14.788899274921324	3820.33720655084
577814539.7726909	-126311112719.39795	-87151692411.54556	8458794.626356317	16181.34904918902	-26153.273534563497	15.936650135793961	3810.6029628624688
578031904.9983414	-122676545209.54538	-92760092127.17769	12064229.004630858	17254.966108063887	-25442.79945911685	17.246138572381476	3799.8448471891825
578266171.4989916	-118502558165.10162	-98626070142.43417	16275419.976320546	18372.531936143863	-24628.52483028836	18.716017948869286	3788.1642492336573
578516138.6411949	-113765903504.33704	-104668301130.43285	21156617.874915015	19517.260024666328	-23706.827896542833	20.349793850478907	3775.6188092116718
578781228.0570451	-108437367872.5503	-110816961073.27151	26788662.68108686	20674.584977525243	-22673.162930693852	22.153925977571458	3762.2419539594243
579061305.2989573	-102483325300.52756	-117007401767.44106	33269379.371007398	21830.94048896837	-21522.408187400873	24.137045085686307	3748.051866068415
579356605.2424554	-95866032714.83585	-123176397491.71796	40715826.95771359	22973.041649161434	-20248.979131784356	26.309686951217934	3733.055789862349
579667718.8635435	-88543055690.62831	-129259536480.5593	49268318.33138524	24087.393808521767	-18846.788392552142	28.68435742888527	3717.251756441655
579995630.1929084	-80465781695.24606	-135189062417.09824	59096754.50201878	25159.892467223333	-17309.053563261747	31.275910600720813	3700.6283951917226
580341811.7163781	-71576613886.63171	-140891719448.17316	70410575.74280675	26175.426125847058	-15627.890490008054	34.10234838105904	3683.1626902268836
580694075.4326166	-62192327732.45988	-146087924167.63028	82942875.10620257	27083.168005033946	-13866.164950236662	37.06413271772172	3665.5285454798063
581036316.4645723	-52790024474.05886	-150534803577.5629	96130685.39515026	27842.027898274573	-12114.95458721328	40.014327001773026	3648.578032395325
581367754.3086191	-43456456170.226814	-154265071494.71036	109874652.12738135	28460.537583058333	-10390.732353878562	42.92985187847147	3632.3771008089375
581687042.7811961	-34288688680.15975	-157314982833.23785	124036202.21037622	28947.99810603253	-8711.317596474555	45.7837156062198	3617.0079298403084
581992253.375685	-25394993505.371143	-159727420071.18732	138430526.16130054	29315.018506559412	-7095.940742577284	48.544883812113866	3602.567432534629
582280506.3573564	-16905532993.919836	-161552506363.18692	152802376.71741974	29573.66918626302	-5567.06981004734	51.17509032356896	3589.1817245764464
582547119.2355378	-8997340414.952496	-162848398724.14267	166772179.46551836	29737.804143853595	-4154.710472522178	53.62124043794449	3577.0406212745297
582721881.4769473	-3793825752.3420825	-163493794491.81668	176283599.17450905	29806.78384626178	-3231.7744941376586	55.228982544708025	3569.2163540392326
582921114.0929873	2149476184.99638	-164033201503.44064	187469769.12567964	29848.672970793297	-2183.9649927882488	57.06373876429292	3560.433563705329
583099382.4263383	7471429763.671205	-164339342915.64392	197788766.81596753	29853.442684655463	-1251.5558705555404	58.70538184199938	3552.7043594093434
583263834.9827651	12379400989.568083	-164474796070.74826	207567448.22496444	29830.87634848537	-396.68244619322934	60.21831270293015	3545.6870608662152
583502786.9620876	19499280045.170475	-164422187624.81833	222218913.203432	29752.82433693798	834.7283168182619	62.411456154987945	3535.6918992059027
583782426.8531092	27798939641.57108	-163989416549.74445	240029151.52734593	29595.02691099909	2256.768717583799	64.96568102027382	3524.310875344058
584084103.9301444	36691662300.94692	-163080519795.80252	260040853.94061992	29347.003457844083	3763.8297195321247	67.69970961007915	3512.433968106635
584404960.7741677	46054167563.974205	-161620376425.04666	282225071.5493228	28998.082080497137	5331.20109198623	70.57512506938723	3500.280828109572
584743143.1032498	55785857834.611595	-159544323348.49524	306598574.3111072	28539.743382286902	6938.428109297534	73.56050816604466	3488.0302311899604
585097421.3395997	65797875536.51525	-156795901616.53482	333204806.41573566	27965.309204545898	8567.402834028584	76.62807926096856	3475.837736327681
585466975.5580426	76006980283.9787	-153325733671.68665	362102797.10973656	27269.78892151174	10201.331189785858	79.75187899738002	3463.845689509599
585851275.3503685	86332223184.84457	-149090955690.7666	393360882.76121616	26449.79502403478	11824.206232016257	82.90687387067639	3452.1888597525726
586250008.13396	96693044170.72662	-144054959362.51447	427052865.6210992	25503.494538331346	13420.541255931876	86.06857857393966	3440.997821658174
586663034.8699582	107008168569.23524	-138187310947.4625	463255600.13147855	24430.576846111402	14975.249899516335	89.21302330547125	3430.401044433898
587090362.3176655	117194977229.62071	-131463773563.85197	502047533.978322	23232.226498859825	16473.61383811179	92.31699182087416	3420.5261658923773
587532126.5321115	127169182223.12473	-123866377559.95403	543508065.4102966	21911.091988005643	17901.306471342563	95.35851146333384	3411.500658155102
587988584.4681098	136844697833.35681	-115383501912.66039	587717714.0456609	20471.244488331657	19244.45160859917	98.31760290703829	3403.4519182845706
588460112.3137347	146133637443.8546	-106009932348.81299	634759255.4087793	18918.121207156182	20489.703412285136	101.17732124243663	3396.5065482272717
588947210.192973	154946381799.276	-95746862596.4422	684720100.402731	17258.44857784779	21624.33672864634	103.92513983747011	3390.7879081475953
589424320.9063289	162784465086.92062	-85194075418.16103	734907112.511984	15592.488856210373	22587.648478017774	106.42290034743147	3386.598787274274
589890604.3282087	169670118648.50845	-74469472732.48009	785065904.8024913	13938.428891258402	23390.06819870964	108.69343136364144	3383.799619289185
590345380.5968558	175639353186.14438	-63678858072.37309	834972991.0115141	12311.462001735194	24043.607822749298	110.76451706420634	3382.140574187186
590649011.2684596	179212186481.84058	-56321339210.899315	868805430.4022048	11222.563871206929	24410.93212457703	112.07993653953703	3381.353124615203
590947850.0771248	182405881541.71118	-48978945082.99117	902487188.0211915	10151.837508108174	24720.003084871863	113.33115412756896	3380.4520675614963
591351056.1320972	186208780098.99527	-38940710676.34975	948514464.1166925	8712.956050569352	25057.006123626674	114.9668928710437	3378.648934359904
591756467.2474178	189449729650.58716	-28728774804.89587	995449840.963313	7277.884052223733	25306.56571317359	116.57358408634485	3376.002734717309
592139865.57595	191982280839.29944	-18993756799.185036	1040433241.7163314	5936.000039925623	25463.7467173546	118.08323704939923	3372.70098889028
592495014.4538177	193872149234.6241	-9934260112.94029	1082620553.1831033	4709.588696466645	25544.05689037659	119.49642984046407	3368.955518328047
592722277.5950239	194854234955.19504	-4126331280.683028	1109882164.6560836	3934.463535863463	25563.848594271632	120.41894847105957	3366.2194854472277
592987815.7725668	195779881977.72726	2661631351.741439	1142004043.5428913	3039.3637902224746	25556.9217671705	121.52479277555045	3362.695722843582
593231848.6293354	196422315444.4403	8894746369.310034	1171787611.615483	2227.560142356319	25522.988717795328	122.57631965592805	3359.154674958724
593544065.5183805	196957695717.74307	16851966007.48727	1210275861.998235	1205.0954948187853	25442.62322297046	123.98502899654923	3354.215140320908
593750464.8287272	197137608342.91122	22095857282.332314	1235966581.1211994	539.681645609443	25367.606626464647	124.96380938891974	3350.7058616368417
594050415.7122397	197156334509.6547	29684949679.22411	1273672464.2863698	-411.66688485460656	25228.875185405763	126.46704426560494	3345.2732020393064
594337000.943773	196910266226.4116	36892387689.66238	1310134176.2134895	-1302.5783842400826	25064.871071650574	128.00766268376745	3339.7290586764957
594700387.998343	196235557284.8996	45956631753.047806	1357030524.7187548	-2405.867219040276	24815.096882437523	130.13384032168864	3332.2279039150458
595115087.3024657	194983117074.64816	56179129864.4816	1411546503.5569806	-3627.631229831155	24476.496089061482	132.83756697364237	3323.063828506777
595569909.0871499	193037293518.07172	67215624224.833336	1472712237.5222094	-4920.470711267308	24044.42927876572	136.20368069451192	3312.330843128654
596058535.855066	190305020042.37524	78837771485.61754	1540257504.804916	-6253.232351366345	23515.586904755586	140.36802706583322	3300.078956075828
596570717.542856	186757895791.9897	90726113266.15111	1613417521.0373373	-7586.978873677421	22896.27141998858	145.44151102146503	3286.5216006381884
597104971.9200027	182348231226.55267	102771765168.56882	1692728236.1786315	-8908.995079648836	22186.878698188288	151.6222564350366	3271.6968995261336
597661410.5678995	177025093360.71274	114897588855.14296	1779137898.9000998	-10211.276709605792	21387.085056162225	159.1568467074162	3255.6178653966012
598240481.927432	170738802724.50223	127027142857.5193	1873889089.3051667	-11486.974710032151	20496.848847675774	168.3354102171119	3238.297832890463
598843015.5908664	163438677485.8412	139084298731.74982	1978593058.0853684	-12730.401679548617	19516.064148157915	179.49806461159505	3219.7421370358984
599449787.1997666	155355547438.51794	150614022415.2213	2091375568.7468166	-13898.960062758702	18479.93235819783	192.56748465276561	3200.590706306814
600051798.4900345	146659289793.45477	161419182462.95712	2211697172.3547683	-14978.815803904808	17410.570586825706	207.5037936091142	3181.185579339988
600648356.551049	137423010979.32738	171480666621.5634	2340412759.8799706	-15974.358036550271	16315.796779672175	224.3781720960564	3161.583491178481
601238749.4236057	127718195923.12892	180786090053.61523	2478340282.612746	-16890.231143877623	15202.369815693894	243.22630458999765	3141.8073502344264
601822209.5411779	117615089113.36644	189328694281.14984	2626218456.0628366	-17731.114792960565	14076.145921769385	264.04361020936847	3121.848404273348
602397908.8522784	107182771985.2618	197106949422.43964	2784667548.2987885	-18501.594221435145	12942.199030356434	286.7819534630124	3101.670008204807
602964950.3705534	96489386810.66702	204124207292.09802	2954147490.368823	-19206.05351942598	11804.961221818621	311.34725047590496	3081.2142582510432
603522355.4595722	85602515143.14632	210388430137.27106	3134913664.9736247	-19848.59319195666	10668.381816323994	337.59804052894185	3060.4112814463665
604069046.0864297	74589718134.50183	215912020535.6994	3326970582.2466493	-20432.97283459249	9536.104093907063	365.3450573083523	3039.190545187063
604603819.9314256	63519272473.0444	220711767308.42142	3530022976.7098265	-20962.57818007324	8411.661847517678	394.35173375816584	3017.4933124420863
605125315.1854587	52461161749.2334	224808925394.0485	3743422973.03176	-21440.41136108495	7298.700976966003	424.33546364328754	2995.2853990129825
605631958.5725349	41488459934.46994	228229443962.0472	3966109811.5738816	-21869.101465871117	6201.239480761181	454.9691904174138	2972.569819993633
