573319221.2273525	0.0	0.0	0.0	0.0
573319222.2273525	-9.741458773612976	-5.200408935546875	1.733245849609375	-1.6511336568825197e-13
573319226.2273525	-48.7035528421402	-26.000091552734375	8.665740966796875	-8.255087694149232e-13
573319242.2273525	-204.49308121204376	-109.1668701171875	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7094684839249	-441.32061767578125	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.5297850370407	-1761.7387390136719	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.54011285305	-6913.076965332031	2302.6058044433594	-2.1943899057878455e-10
573324682.2273525	-47845.26533603668	-25485.374633789062	8471.36898803711	-8.08365992741901e-10
573341066.2273525	-133587.5829423666	-70592.57223510742	23236.643005371094	-2.2311464502105735e-09
573406602.2273525	3484.391613960266	1685.5846557617188	-491.0289001464844	5.106529305312635e-11
573668746.2273525	-39.44723904132843	-16.999481201171875	-81.1583251953125	-1.0842021724855044e-19
573946022.2788458	-42.15671944618225	-38.09771728515625	-189.83154296875	-5.095750210681871e-18
574213506.4852498	7.074092507362366	-52.249908447265625	-282.56170654296875	-5.800481622797449e-18
574462844.381395	69.30011093616486	-58.37835693359375	-350.0802001953125	-5.692061405548898e-18
574688345.9235485	126.1545170545578	-58.29461669921875	-393.5387268066406	-2.710505431213761e-18
574792394.1016873	146.0361692905426	-54.938934326171875	-397.01934814453125	1.6263032587282567e-19
574941080.640086	172.1554172039032	-50.48284912109375	-405.63092041015625	-2.3310346708438345e-18
575106369.5505991	198.86587476730347	-45.68634033203125	-417.2340393066406	-1.8973538018496328e-18
575310518.2498391	233.75172758102417	-41.437042236328125	-444.2355041503906	-3.2526065174565133e-19
575548111.4582582	281.66882276535034	-39.494384765625	-496.75177001953125	-5.963111948670274e-19
575790314.0467257	331.468204498291	-36.517486572265625	-553.3672790527344	-2.2768245622195593e-18
576026769.9795512	375.9275932312012	-30.91375732421875	-603.8924865722656	-1.6263032587282567e-18
576256610.7140408	415.54566049575806	-22.984619140625	-647.6652526855469	0.0
576478673.2491356	449.25492906570435	-13.086669921875	-684.6476440429688	-2.710505431213761e-19
576691267.1210746	477.0918254852295	-1.64373779296875	-714.3913269042969	-1.734723475976807e-18
576891796.8576858	498.99316215515137	10.815948486328125	-736.8883972167969	2.3852447794681098e-18
577075809.1121463	514.4953179359436	23.577056884765625	-751.3359069824219	1.6805133673525319e-18
577173026.3914857	518.396089553833	31.1165771484375	-753.3634948730469	3.5236570605778894e-18
577300142.7761879	523.9549231529236	40.975830078125	-756.6746215820312	-1.4094628242311558e-18
577441499.0742189	530.0502352714539	51.984619140625	-761.0457458496094	2.710505431213761e-19
577616304.4592657	540.242495059967	65.33267211914062	-770.6733703613281	1.6263032587282567e-19
577814539.7726909	554.1838974952698	80.18759155273438	-787.6992950439453	2.6020852139652106e-18
